split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,25,The nervous shark around the dams,The nervous sharks around the dam,-6.152116775512695,-7.527116775512695,-9.358231544494629,-5.483232021331787,-8.52804183959961,-5.528041362762451,
train,0,8,25,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.4056925773620605,-10.030693054199219,-8.10716724395752,-6.357167720794678,-7.782420635223389,-6.782420635223389,
train,0,8,25,The slender rabbit around the walls,The slender rabbits around the wall,-11.982492446899414,-14.732492446899414,-13.722879409790039,-10.847879409790039,-13.209157943725586,-10.896657943725586,
train,0,8,25,The slender cock behind the bolts,The slender cocks behind the bolt,-16.35538101196289,-18.79288101196289,-15.574382781982422,-14.699382781982422,-15.146562576293945,-14.834062576293945,
train,0,8,25,The timid pup around the benches,The timid pups around the bench,-4.573802947998047,-7.823802947998047,-9.136509895324707,-3.074009418487549,-8.309224128723145,-3.2467241287231445,
train,0,8,25,The small chick beneath the boilers,The small chicks beneath the boiler,-11.262760162353516,-12.825260162353516,-15.887520790100098,-11.387520790100098,-15.158543586730957,-11.408543586730957,
train,0,8,25,The small whale behind the houses,The small whales behind the house,-15.77538776397705,-17.900388717651367,-19.081554412841797,-15.61280345916748,-18.493906021118164,-15.556406021118164,
train,0,8,25,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.528241157531738,-17.340742111206055,-17.384296417236328,-16.509296417236328,-16.578081130981445,-16.765581130981445,
train,0,8,25,The slender shark past the logs,The slender sharks past the log,-13.58119010925293,-14.01869010925293,-12.974363327026367,-10.536863327026367,-12.575963973999023,-10.888463973999023,
train,0,8,25,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.352649211883545,-8.852649688720703,-8.190749168395996,-4.003249645233154,-7.433555603027344,-4.058555603027344,
train,0,8,25,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.235300064086914,-9.110300064086914,-6.79582405090332,-5.10832405090332,-6.0464677810668945,-5.5464677810668945,
train,0,8,25,The calm lion behind the plants,The calm lions behind the plant,-15.45492172241211,-19.36117172241211,-16.41795539855957,-15.105456352233887,-16.153121948242188,-15.403121948242188,
train,0,8,25,The quiet horse around the thresholds,The quiet horses around the threshold,-8.095062255859375,-11.657562255859375,-10.623452186584473,-6.623452663421631,-10.070184707641602,-6.882684230804443,
train,0,8,25,The bright turtle past the nests,The bright turtles past the nest,-17.0687313079834,-17.5687313079834,-17.256526947021484,-14.569026947021484,-16.974058151245117,-14.786559104919434,
train,0,8,25,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.35336971282959,-15.97836971282959,-14.485296249389648,-13.672796249389648,-14.321743965148926,-13.946743965148926,
train,0,8,25,The bright bat around the columns,The bright bats around the column,-4.57339334487915,-7.07339334487915,-6.348037242889404,-3.3480372428894043,-5.7840752601623535,-3.5340752601623535,
train,0,8,25,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.670064926147461,-10.045064926147461,-12.151790618896484,-8.526790618896484,-11.524858474731445,-8.774858474731445,
train,0,8,25,The bright pup past the nests,The bright pups past the nest,-16.60318946838379,-17.79068946838379,-15.67179012298584,-13.85929012298584,-15.385104179382324,-14.072604179382324,
train,0,8,25,The timid shark behind the rushes,The timid sharks behind the rush,-5.866840839385986,-10.304341316223145,-9.637935638427734,-7.825435638427734,-8.803293228149414,-8.053293228149414,
train,0,8,25,The quiet rat past the barrels,The quiet rats past the barrel,-16.657711029052734,-18.345211029052734,-18.480173110961914,-16.605173110961914,-18.06638526916504,-16.94138526916504,
train,0,8,25,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.268492698669434,-16.26849365234375,-15.045967102050781,-14.108467102050781,-14.733884811401367,-14.046384811401367,
train,0,8,25,The bright chick past the nests,The bright chicks past the nest,-18.741844177246094,-20.335594177246094,-19.628297805786133,-18.597047805786133,-19.548799514770508,-18.767549514770508,
train,0,8,25,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.519255638122559,-9.644255638122559,-9.706480979919434,-6.831481456756592,-8.988441467285156,-6.988440990447998,
train,0,8,25,The small whale around the tanks,The small whales around the tank,-5.134215831756592,-8.384215354919434,-8.310737609863281,-3.5607378482818604,-7.482715129852295,-3.607715129852295,
train,0,8,25,The sleepy bat around the towers,The sleepy bats around the tower,-7.054516792297363,-10.742016792297363,-9.037951469421387,-5.912951469421387,-8.31776237487793,-5.9427618980407715,
train,0,8,25,The bright kit beneath the statues,The bright kits beneath the statue,-10.569595336914062,-12.132095336914062,-14.17378044128418,-12.29878044128418,-13.870545387268066,-12.495545387268066,
train,0,8,25,The calm lion beneath the trenches,The calm lions beneath the trench,-6.5915045738220215,-12.96650505065918,-7.948940753936768,-4.948940753936768,-7.298366069793701,-5.298366069793701,
train,0,8,25,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.05019760131836,-10.42519760131836,-8.75772476196289,-7.257725238800049,-8.232473373413086,-7.482473373413086,
train,0,8,25,The quiet rabbit past the cars,The quiet rabbits past the car,-9.013662338256836,-12.763662338256836,-7.543183326721191,-6.918183326721191,-7.0071330070495605,-7.5071330070495605,
train,0,8,25,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.2190752029418945,-10.344075202941895,-9.73003101348877,-7.855030536651611,-8.879850387573242,-8.004850387573242,
train,0,8,25,The timid monitor outside the tables,The timid monitors outside the table,-12.775959968566895,-14.150959968566895,-16.332529067993164,-13.270029067993164,-15.84814739227295,-13.34814739227295,
train,0,8,25,The bright dolphin past the cables,The bright dolphins past the cable,-8.152205467224121,-11.214705467224121,-9.48593521118164,-8.61093521118164,-8.8720703125,-9.1220703125,
train,0,8,25,The bright frog behind the bolts,The bright frogs behind the bolt,-4.772159576416016,-9.522159576416016,-8.529912948608398,-4.529913425445557,-7.781627178192139,-4.656627178192139,
train,0,8,25,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.781991958618164,-8.531991958618164,-8.449835777282715,-6.324836254119873,-8.055658340454102,-6.80565881729126,
train,0,8,25,The calm kitten around the columns,The calm kittens around the column,-5.975103378295898,-9.725103378295898,-7.757723808288574,-4.382723808288574,-7.062501907348633,-4.562501907348633,
train,0,8,25,The calm dog around the stools,The calm dogs around the stool,-6.847435474395752,-9.59743595123291,-8.6693696975708,-6.669369697570801,-8.02612018585205,-6.776120185852051,
train,0,8,25,The small kit outside the piles,The small kits outside the pile,-5.205359935760498,-7.830359935760498,-9.0911226272583,-5.716122150421143,-8.222389221191406,-5.847389221191406,
train,0,8,25,The bright monitor behind the clocks,The bright monitors behind the clock,-4.01379919052124,-8.763799667358398,-9.276280403137207,-4.401279926300049,-8.437764167785645,-4.3127641677856445,
train,0,8,25,The slender rat around the walls,The slender rats around the wall,-14.535059928894043,-16.09756088256836,-16.0125732421875,-11.762574195861816,-15.264083862304688,-11.826583862304688,
train,0,8,25,The small lion beneath the carts,The small lions beneath the cart,-5.012645721435547,-9.637645721435547,-6.902945518493652,-4.152945518493652,-6.111887454986572,-4.236887454986572,
train,0,8,25,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.5467095375061035,-10.796709060668945,-9.537446975708008,-8.662446975708008,-8.93599796295166,-9.06099796295166,
train,0,8,25,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.286426544189453,-11.223926544189453,-8.337267875671387,-4.712267875671387,-7.610255718231201,-4.735255718231201,
train,0,8,25,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.192456245422363,-15.254956245422363,-16.360816955566406,-12.798316955566406,-15.810792922973633,-12.873292922973633,
train,0,8,25,The small pup past the vines,The small pups past the vine,-15.828274726867676,-17.578275680541992,-16.059249877929688,-15.621749877929688,-15.849857330322266,-15.599857330322266,
train,0,8,25,The slender shark outside the pots,The slender sharks outside the pot,-5.0782270431518555,-9.078227043151855,-6.968319892883301,-3.21832013130188,-6.359625339508057,-3.6096253395080566,
train,0,8,25,The slender rat outside the drums,The slender rats outside the drum,-6.284188747406006,-8.784189224243164,-9.27811336517334,-4.27811336517334,-8.465306282043457,-4.340306282043457,
train,0,8,25,The small rat around the walls,The small rats around the wall,-7.2154130935668945,-10.340413093566895,-10.186437606811523,-5.561437606811523,-9.553114891052246,-5.678115367889404,
train,0,8,25,The quiet whale around the dams,The quiet whales around the dam,-6.293478488922119,-8.543478012084961,-8.79134464263916,-5.166345119476318,-7.865858554840088,-5.240858554840088,
train,0,8,25,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.20704984664917,-8.457049369812012,-8.626953125,-4.626953125,-7.833425045013428,-4.708425045013428,
train,0,8,25,The calm pup around the belts,The calm pups around the belt,-16.65471839904785,-17.40471839904785,-15.204362869262695,-14.204362869262695,-15.093121528625488,-14.343121528625488,
train,0,8,25,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.015053749084473,-8.765053749084473,-7.967939853668213,-3.342939615249634,-7.219021320343018,-3.4690210819244385,
train,0,8,25,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.505946636199951,-6.255946636199951,-6.304813861846924,-4.679813861846924,-5.7576422691345215,-4.8826422691345215,
train,0,8,25,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.667738437652588,-12.29273796081543,-9.168371200561523,-6.418371200561523,-8.508949279785156,-6.758949279785156,
train,0,8,25,The small dog beneath the trenches,The small dogs beneath the trench,-4.537158966064453,-11.224658966064453,-8.344267845153809,-3.7192680835723877,-7.460441589355469,-3.710441827774048,
train,0,8,25,The timid lion around the dams,The timid lions around the dam,-4.403627872467041,-5.653627872467041,-9.668828010559082,-3.668828010559082,-8.713418960571289,-3.7134194374084473,
train,0,8,25,The calm panda around the tanks,The calm pandas around the tank,-5.5269999504089355,-9.277000427246094,-7.759809494018555,-4.009809494018555,-7.007145404815674,-4.007145404815674,
train,0,8,25,The quiet kitten past the plants,The quiet kittens past the plant,-8.638614654541016,-13.388614654541016,-9.082086563110352,-7.582086563110352,-8.80217170715332,-8.30217170715332,
train,0,8,25,The bright horse past the boxes,The bright horses past the box,-8.400562286376953,-11.588062286376953,-9.550520896911621,-6.425520420074463,-9.027079582214355,-6.777079105377197,
train,0,8,25,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.286600589752197,-9.161600112915039,-7.614013671875,-4.364013671875,-6.670026779174805,-4.420026779174805,
train,0,8,25,The slender bat behind the cabins,The slender bats behind the cabin,-3.6833014488220215,-8.30830192565918,-10.248169898986816,-4.748170375823975,-9.379152297973633,-4.879152297973633,
train,0,8,25,The quiet kit beneath the columns,The quiet kits beneath the column,-4.782865047454834,-8.720365524291992,-6.389040470123291,-5.389040470123291,-5.801543235778809,-5.676543235778809,
train,0,8,25,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.335721969604492,-9.773221969604492,-8.005525588989258,-4.005525588989258,-7.356277942657471,-4.231277942657471,
train,0,8,25,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.08111572265625,-8.20611572265625,-8.05444049835205,-5.304440021514893,-7.663426399230957,-5.788426399230957,
train,0,8,25,The slender whale outside the piles,The slender whales outside the pile,-15.90939998626709,-18.315650939941406,-20.68890953063965,-18.31390953063965,-20.030725479125977,-18.218225479125977,
train,0,8,25,The bright cow outside the pots,The bright cows outside the pot,-17.08890151977539,-19.52640151977539,-18.154870986938477,-14.717370986938477,-17.915542602539062,-15.103041648864746,
train,0,8,25,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.176953315734863,-10.989453315734863,-8.849146842956543,-6.349147319793701,-8.281427383422852,-6.656427383422852,
train,0,8,25,The small panda beneath the barrels,The small pandas beneath the barrel,-3.27770733833313,-8.71520709991455,-10.5621337890625,-7.687133312225342,-9.691510200500488,-7.691510200500488,
train,0,8,25,The quiet bat beneath the chairs,The quiet bats beneath the chair,-10.99527359008789,-14.55777359008789,-11.97809886932373,-11.54059886932373,-11.65253734588623,-11.65253734588623,
train,0,8,25,The quiet rat around the dams,The quiet rats around the dam,-12.738288879394531,-14.363288879394531,-15.483773231506348,-13.796273231506348,-14.879011154174805,-13.879011154174805,
