split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,10,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-4.4158034324646,-5.5408034324646,-8.66807746887207,-5.9180779457092285,-9.27717113494873,-5.2771711349487305,
test,0,8,10,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.139195919036865,-9.451696395874023,-8.309638977050781,-3.9971392154693604,-8.052468299865723,-4.552468299865723,
test,1,8,10,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.9971392154693604,-8.309638977050781,-9.451696395874023,-6.139195919036865,-10.622794151306152,-4.5602946281433105,
test,0,8,10,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-2.9547531604766846,-7.4547529220581055,-6.5992231369018555,-3.0992231369018555,-6.063337326049805,-2.6883370876312256,
test,1,8,10,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-3.0992231369018555,-6.5992231369018555,-7.4547529220581055,-2.9547531604766846,-9.511019706726074,-2.011019468307495,
test,0,8,10,The clever [wug] near the sockets,The clever [wugs] near the socket,-7.571166038513184,-12.383666038513184,-10.708536148071289,-7.208536148071289,-10.891969680786133,-7.141969203948975,
test,1,8,10,The clever [wugs] near the socket,The clever [wug] near the sockets,-7.208536148071289,-10.708536148071289,-12.383666038513184,-7.571166038513184,-12.847901344299316,-7.035400867462158,
test,0,8,10,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.464792251586914,-7.589792251586914,-8.718254089355469,-5.093254566192627,-7.627770900726318,-4.502770900726318,
test,1,8,10,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-5.093254566192627,-8.718254089355469,-7.589792251586914,-4.464792251586914,-9.193753242492676,-4.568752765655518,
test,0,8,10,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.60036563873291,-8.47536563873291,-9.948118209838867,-7.448117733001709,-9.455815315246582,-5.955815315246582,
test,1,8,10,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-7.448117733001709,-9.948118209838867,-8.47536563873291,-4.60036563873291,-9.173303604125977,-5.173304080963135,
test,0,8,10,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.470493793487549,-7.720493793487549,-9.30759048461914,-4.870090961456299,-7.305219650268555,-4.305219650268555,
test,1,8,10,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-4.870090961456299,-9.30759048461914,-7.720493793487549,-4.470493793487549,-8.280193328857422,-3.1551930904388428,
test,0,8,10,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.010401725769043,-15.010401725769043,-12.985495567321777,-9.547995567321777,-14.029870986938477,-10.342370986938477,
test,1,8,10,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-9.547995567321777,-12.985495567321777,-15.010401725769043,-12.010401725769043,-13.340514183044434,-10.403014183044434,
test,0,8,10,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.862545967102051,-10.42504596710205,-10.532532691955566,-7.032532691955566,-8.575196266174316,-5.450196743011475,
test,1,8,10,The gentle [wugs] above the bank,The gentle [wug] above the banks,-7.032532691955566,-10.532532691955566,-10.42504596710205,-5.862545967102051,-9.712417602539062,-5.1499176025390625,
test,0,8,10,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-4.09428596496582,-7.46928596496582,-7.708338737487793,-3.958338737487793,-6.685626029968262,-2.9356257915496826,
test,1,8,10,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-3.958338737487793,-7.708338737487793,-7.46928596496582,-4.09428596496582,-7.356189727783203,-3.356189727783203,
test,0,8,10,The fierce [wug] by the beams,The fierce [wugs] by the beam,-6.831883907318115,-10.019383430480957,-8.33552074432373,-6.9605207443237305,-8.031044960021973,-6.1560444831848145,
test,1,8,10,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.9605207443237305,-8.33552074432373,-10.019383430480957,-6.831883907318115,-10.765636444091797,-6.078136444091797,
test,0,8,10,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.773896217346191,-16.148897171020508,-15.907757759094238,-15.157757759094238,-15.014264106750488,-13.889264106750488,
test,1,8,10,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-15.157757759094238,-15.907757759094238,-16.148897171020508,-13.773896217346191,-15.971927642822266,-13.534427642822266,
test,0,8,10,The tiny [wug] between the doors,The tiny [wugs] between the door,-18.568021774291992,-20.786771774291992,-18.059598922729492,-17.778348922729492,-18.817100524902344,-16.004600524902344,
test,1,8,10,The tiny [wugs] between the door,The tiny [wug] between the doors,-17.778348922729492,-18.059598922729492,-20.786771774291992,-18.568021774291992,-20.009305953979492,-17.478055953979492,
test,0,8,10,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-11.65501880645752,-14.46751880645752,-15.89200210571289,-14.89200210571289,-14.848066329956055,-12.785566329956055,
test,1,8,10,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-14.89200210571289,-15.89200210571289,-14.46751880645752,-11.65501880645752,-14.8291015625,-12.3916015625,
test,0,8,10,The strange [wug] by the knobs,The strange [wugs] by the knob,-17.860136032104492,-18.766386032104492,-17.703813552856445,-15.860062599182129,-20.70818328857422,-19.73943328857422,
test,1,8,10,The strange [wugs] by the knob,The strange [wug] by the knobs,-15.860062599182129,-17.703813552856445,-18.766386032104492,-17.860136032104492,-15.766488075256348,-16.26648712158203,
test,0,8,10,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-4.877057075500488,-8.439557075500488,-10.281604766845703,-5.531604766845703,-8.015957832336426,-5.140957832336426,
test,1,8,10,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-5.531604766845703,-10.281604766845703,-8.439557075500488,-4.877057075500488,-8.388946533203125,-3.513946771621704,
test,0,8,10,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.81392765045166,-7.18892765045166,-7.747467994689941,-3.6224677562713623,-7.470605850219727,-3.0956058502197266,
test,1,8,10,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.6224677562713623,-7.747467994689941,-7.18892765045166,-2.81392765045166,-8.140914916992188,-2.5159146785736084,
test,0,8,10,The wary [wug] near the sockets,The wary [wugs] near the socket,-8.702484130859375,-12.452484130859375,-12.923497200012207,-9.048497200012207,-11.675183296203613,-7.737683296203613,
test,1,8,10,The wary [wugs] near the socket,The wary [wug] near the sockets,-9.048497200012207,-12.923497200012207,-12.452484130859375,-8.702484130859375,-12.71891975402832,-8.40641975402832,
test,0,8,10,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.349264621734619,-9.224264144897461,-7.199753284454346,-3.5747532844543457,-6.3413872718811035,-3.5913872718811035,
test,1,8,10,The fierce [wugs] below the fence,The fierce [wug] below the fences,-3.5747532844543457,-7.199753284454346,-9.224264144897461,-5.349264621734619,-10.026680946350098,-4.4016804695129395,
test,0,8,10,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.349337577819824,-16.974336624145508,-17.206933975219727,-15.081933975219727,-16.8687801361084,-15.056279182434082,
test,1,8,10,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.081933975219727,-17.206933975219727,-16.974336624145508,-14.349337577819824,-16.508052825927734,-13.133052825927734,
test,0,8,10,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.6290740966796875,-9.254074096679688,-8.316277503967285,-5.441277503967285,-7.23471212387085,-5.60971212387085,
test,1,8,10,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-5.441277503967285,-8.316277503967285,-9.254074096679688,-5.6290740966796875,-9.618051528930664,-4.618052005767822,
test,0,8,10,The fierce [wug] under the boards,The fierce [wugs] under the board,-6.550370693206787,-12.112871170043945,-8.971831321716309,-6.721831321716309,-8.14157772064209,-6.391578197479248,
test,1,8,10,The fierce [wugs] under the board,The fierce [wug] under the boards,-6.721831321716309,-8.971831321716309,-12.112871170043945,-6.550370693206787,-12.476550102233887,-6.4765496253967285,
test,0,8,10,The curious [wug] near the switches,The curious [wugs] near the switch,-19.896060943603516,-21.833560943603516,-21.753774642944336,-20.753774642944336,-22.281566619873047,-21.125316619873047,
test,1,8,10,The curious [wugs] near the switch,The curious [wug] near the switches,-20.753774642944336,-21.753774642944336,-21.833560943603516,-19.896060943603516,-20.514938354492188,-19.514938354492188,
test,0,8,10,The lively [wug] by the lamps,The lively [wugs] by the lamp,-4.974442958831787,-9.099442481994629,-4.497280120849609,-3.1222801208496094,-5.675574779510498,-3.675574779510498,
test,1,8,10,The lively [wugs] by the lamp,The lively [wug] by the lamps,-3.1222801208496094,-4.497280120849609,-9.099442481994629,-4.974442958831787,-7.968325614929199,-2.343325614929199,
test,0,8,10,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.097970962524414,-16.785470962524414,-14.73878002166748,-13.55128002166748,-15.933838844299316,-14.183838844299316,
test,1,8,10,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.55128002166748,-14.73878002166748,-16.785470962524414,-15.097970962524414,-13.321846008300781,-13.384346008300781,
test,0,8,10,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-13.190659523010254,-17.753158569335938,-18.471101760864258,-16.783601760864258,-17.6102237701416,-16.1102237701416,
test,1,8,10,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-16.783601760864258,-18.471101760864258,-17.753158569335938,-13.190659523010254,-18.74595069885254,-13.120950698852539,
test,0,8,10,The graceful [wug] by the bridges,The graceful [wugs] by the bridge,-17.9920711517334,-18.4608211517334,-18.26914405822754,-17.83164405822754,-18.54171371459961,-17.72921371459961,
test,1,8,10,The graceful [wugs] by the bridge,The graceful [wug] by the bridges,-17.83164405822754,-18.26914405822754,-18.4608211517334,-17.9920711517334,-18.185640335083008,-16.685640335083008,
test,0,8,10,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.471277236938477,-16.596277236938477,-16.253137588500977,-14.471888542175293,-15.86279296875,-13.73779296875,
test,1,8,10,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-14.471888542175293,-16.253137588500977,-16.596277236938477,-14.471277236938477,-15.974967002868652,-14.412467002868652,
test,0,8,10,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-9.683809280395508,-14.371309280395508,-13.339173316955566,-11.651673316955566,-13.759294509887695,-11.571794509887695,
test,1,8,10,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-11.651673316955566,-13.339173316955566,-14.371309280395508,-9.683809280395508,-13.287341117858887,-9.412341117858887,
test,0,8,10,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.066810607910156,-11.066810607910156,-9.099101066589355,-6.3491010665893555,-7.460723400115967,-5.460723400115967,
test,1,8,10,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-6.3491010665893555,-9.099101066589355,-11.066810607910156,-6.066810607910156,-11.461822509765625,-5.836822509765625,
test,0,8,10,The tiny [wug] by the knobs,The tiny [wugs] by the knob,-17.618335723876953,-18.305835723876953,-17.218994140625,-16.281494140625,-19.584259033203125,-17.178009033203125,
test,1,8,10,The tiny [wugs] by the knob,The tiny [wug] by the knobs,-16.281494140625,-17.218994140625,-18.305835723876953,-17.618335723876953,-17.45389747619629,-15.953897476196289,
test,0,8,10,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.406762599945068,-11.21926212310791,-5.339920520782471,-4.589920520782471,-7.149775505065918,-6.399775505065918,
test,1,8,10,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.589920520782471,-5.339920520782471,-11.21926212310791,-6.406762599945068,-10.830907821655273,-4.580907821655273,
test,0,8,10,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.100645542144775,-6.225645542144775,-9.316605567932129,-6.941605091094971,-6.970343112945557,-3.7203431129455566,
test,1,8,10,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-6.941605091094971,-9.316605567932129,-6.225645542144775,-4.100645542144775,-9.484914779663086,-5.484914779663086,
test,0,8,10,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.8646090030670166,-5.2396087646484375,-8.04051685333252,-5.0405168533325195,-7.052801132202148,-4.052801132202148,
test,1,8,10,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.0405168533325195,-8.04051685333252,-5.2396087646484375,-2.8646090030670166,-6.275757789611816,-3.1507575511932373,
test,0,8,10,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.65804386138916,-19.126794815063477,-16.693279266357422,-13.880780220031738,-16.96653175354004,-13.810280799865723,
test,1,8,10,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.880780220031738,-16.693279266357422,-19.126794815063477,-15.65804386138916,-17.97735023498535,-15.571099281311035,
test,0,8,10,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.825632095336914,-8.825632095336914,-9.942441940307617,-6.317441940307617,-7.893218040466309,-4.518218040466309,
test,1,8,10,The graceful [wugs] above the desk,The graceful [wug] above the desks,-6.317441940307617,-9.942441940307617,-8.825632095336914,-3.825632095336914,-10.259967803955078,-3.947467803955078,
test,0,8,10,The round [wug] near the bridges,The round [wugs] near the bridge,-6.567636966705322,-8.942636489868164,-8.098038673400879,-3.8480384349823,-6.827176094055176,-3.077176332473755,
