split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,15,The timid monitor outside the tables,The timid monitors outside the table,-12.775959968566895,-14.150959968566895,-16.332529067993164,-13.270029067993164,-16.367528915405273,-13.367528915405273,
train,1,7,15,The timid monitors outside the table,The timid monitor outside the tables,-13.270029067993164,-16.332529067993164,-14.150959968566895,-12.775959968566895,-13.337324142456055,-11.899824142456055,
train,0,7,15,The bright dolphin past the cables,The bright dolphins past the cable,-8.152205467224121,-11.214705467224121,-9.48593521118164,-8.61093521118164,-9.537114143371582,-8.849614143371582,
train,1,7,15,The bright dolphins past the cable,The bright dolphin past the cables,-8.61093521118164,-9.48593521118164,-11.214705467224121,-8.152205467224121,-8.809866905212402,-5.934866905212402,
train,0,7,15,The bright frog behind the bolts,The bright frogs behind the bolt,-4.772159576416016,-9.522159576416016,-8.529912948608398,-4.529913425445557,-8.65126895904541,-4.77626895904541,
train,1,7,15,The bright frogs behind the bolt,The bright frog behind the bolts,-4.529913425445557,-8.529912948608398,-9.522159576416016,-4.772159576416016,-7.813115119934082,-3.063115358352661,
train,0,7,15,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.781991958618164,-8.531991958618164,-8.449835777282715,-6.324836254119873,-9.154460906982422,-8.029460906982422,
train,1,7,15,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-6.324836254119873,-8.449835777282715,-8.531991958618164,-6.781991958618164,-3.159273147583008,-2.409273147583008,
train,0,7,15,The calm kitten around the columns,The calm kittens around the column,-5.975103378295898,-9.725103378295898,-7.757723808288574,-4.382723808288574,-7.867815017700195,-4.742815017700195,
train,1,7,15,The calm kittens around the column,The calm kitten around the columns,-4.382723808288574,-7.757723808288574,-9.725103378295898,-5.975103378295898,-8.073901176452637,-4.573901176452637,
train,0,7,15,The calm dog around the stools,The calm dogs around the stool,-6.847435474395752,-9.59743595123291,-8.6693696975708,-6.669369697570801,-8.647088050842285,-6.772088050842285,
train,1,7,15,The calm dogs around the stool,The calm dog around the stools,-6.669369697570801,-8.6693696975708,-9.59743595123291,-6.847435474395752,-7.894289016723633,-5.394289016723633,
train,0,7,15,The small kit outside the piles,The small kits outside the pile,-5.205359935760498,-7.830359935760498,-9.0911226272583,-5.716122150421143,-8.904597282409668,-5.779597282409668,
train,1,7,15,The small kits outside the pile,The small kit outside the piles,-5.716122150421143,-9.0911226272583,-7.830359935760498,-5.205359935760498,-7.4094390869140625,-4.9094390869140625,
train,0,7,15,The bright monitor behind the clocks,The bright monitors behind the clock,-4.01379919052124,-8.763799667358398,-9.276280403137207,-4.401279926300049,-9.412758827209473,-4.537758827209473,
train,1,7,15,The bright monitors behind the clock,The bright monitor behind the clocks,-4.401279926300049,-9.276280403137207,-8.763799667358398,-4.01379919052124,-7.5860514640808105,-2.9610514640808105,
train,0,7,15,The slender rat around the walls,The slender rats around the wall,-14.535059928894043,-16.09756088256836,-16.0125732421875,-11.762574195861816,-16.06895637512207,-11.94395637512207,
train,1,7,15,The slender rats around the wall,The slender rat around the walls,-11.762574195861816,-16.0125732421875,-16.09756088256836,-14.535059928894043,-14.369105339050293,-12.994105339050293,
train,0,7,15,The small lion beneath the carts,The small lions beneath the cart,-5.012645721435547,-9.637645721435547,-6.902945518493652,-4.152945518493652,-6.760136604309082,-4.135136604309082,
train,1,7,15,The small lions beneath the cart,The small lion beneath the carts,-4.152945518493652,-6.902945518493652,-9.637645721435547,-5.012645721435547,-8.418120384216309,-3.9181206226348877,
train,0,7,15,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.5467095375061035,-10.796709060668945,-9.537446975708008,-8.662446975708008,-9.556231498718262,-9.056231498718262,
train,1,7,15,The nervous rabbits past the barrel,The nervous rabbit past the barrels,-8.662446975708008,-9.537446975708008,-10.796709060668945,-7.5467095375061035,-6.736393451690674,-3.986393690109253,
train,0,7,15,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.286426544189453,-11.223926544189453,-8.337267875671387,-4.712267875671387,-8.334096908569336,-4.834097385406494,
train,1,7,15,The nervous dogs beneath the column,The nervous dog beneath the columns,-4.712267875671387,-8.337267875671387,-11.223926544189453,-6.286426544189453,-9.49375057220459,-4.74375057220459,
train,0,7,15,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.192456245422363,-15.254956245422363,-16.360816955566406,-12.798316955566406,-16.445592880249023,-12.883092880249023,
train,1,7,15,The sleepy dogs outside the house,The sleepy dog outside the houses,-12.798316955566406,-16.360816955566406,-15.254956245422363,-13.192456245422363,-14.837550163269043,-12.650050163269043,
train,0,7,15,The small pup past the vines,The small pups past the vine,-15.828274726867676,-17.578275680541992,-16.059249877929688,-15.621749877929688,-16.108238220214844,-15.76448917388916,
train,1,7,15,The small pups past the vine,The small pup past the vines,-15.621749877929688,-16.059249877929688,-17.578275680541992,-15.828274726867676,-14.356901168823242,-11.794401168823242,
train,0,7,15,The slender shark outside the pots,The slender sharks outside the pot,-5.0782270431518555,-9.078227043151855,-6.968319892883301,-3.21832013130188,-7.0934295654296875,-3.4684295654296875,
train,1,7,15,The slender sharks outside the pot,The slender shark outside the pots,-3.21832013130188,-6.968319892883301,-9.078227043151855,-5.0782270431518555,-8.189105033874512,-4.189105033874512,
train,0,7,15,The slender rat outside the drums,The slender rats outside the drum,-6.284188747406006,-8.784189224243164,-9.27811336517334,-4.27811336517334,-9.20286750793457,-4.327867031097412,
train,1,7,15,The slender rats outside the drum,The slender rat outside the drums,-4.27811336517334,-9.27811336517334,-8.784189224243164,-6.284188747406006,-7.935166835784912,-5.560166835784912,
train,0,7,15,The small rat around the walls,The small rats around the wall,-7.2154130935668945,-10.340413093566895,-10.186437606811523,-5.561437606811523,-10.266152381896973,-5.7661519050598145,
train,1,7,15,The small rats around the wall,The small rat around the walls,-5.561437606811523,-10.186437606811523,-10.340413093566895,-7.2154130935668945,-8.186563491821289,-5.436563491821289,
train,0,7,15,The quiet whale around the dams,The quiet whales around the dam,-6.293478488922119,-8.543478012084961,-8.79134464263916,-5.166345119476318,-8.873766899108887,-5.498767375946045,
train,1,7,15,The quiet whales around the dam,The quiet whale around the dams,-5.166345119476318,-8.79134464263916,-8.543478012084961,-6.293478488922119,-7.169517517089844,-5.044517517089844,
train,0,7,15,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.20704984664917,-8.457049369812012,-8.626953125,-4.626953125,-8.609175682067871,-4.734175682067871,
train,1,7,15,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-4.626953125,-8.626953125,-8.457049369812012,-4.20704984664917,-7.7324066162109375,-3.5449066162109375,
train,0,7,15,The calm pup around the belts,The calm pups around the belt,-16.65471839904785,-17.40471839904785,-15.204362869262695,-14.204362869262695,-15.396459579467773,-14.333959579467773,
train,1,7,15,The calm pups around the belt,The calm pup around the belts,-14.204362869262695,-15.204362869262695,-17.40471839904785,-16.65471839904785,-16.28835105895996,-15.288351058959961,
train,0,7,15,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.015053749084473,-8.765053749084473,-7.967939853668213,-3.342939615249634,-7.904726028442383,-3.404726266860962,
train,1,7,15,The bright rabbits behind the crate,The bright rabbit behind the crates,-3.342939615249634,-7.967939853668213,-8.765053749084473,-4.015053749084473,-7.42457914352417,-2.67457914352417,
train,0,7,15,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.505946636199951,-6.255946636199951,-6.304813861846924,-4.679813861846924,-6.287168025970459,-4.787168025970459,
train,1,7,15,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-4.679813861846924,-6.304813861846924,-6.255946636199951,-4.505946636199951,-5.664895534515381,-4.039895534515381,
train,0,7,15,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.667738437652588,-12.29273796081543,-9.168371200561523,-6.418371200561523,-9.182144165039062,-6.4321441650390625,
train,1,7,15,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-6.418371200561523,-9.168371200561523,-12.29273796081543,-6.667738437652588,-11.172350883483887,-5.484850883483887,
train,0,7,15,The small dog beneath the trenches,The small dogs beneath the trench,-4.537158966064453,-11.224658966064453,-8.344267845153809,-3.7192680835723877,-8.092401504516602,-3.5924012660980225,
train,1,7,15,The small dogs beneath the trench,The small dog beneath the trenches,-3.7192680835723877,-8.344267845153809,-11.224658966064453,-4.537158966064453,-10.496134757995605,-3.8086349964141846,
train,0,7,15,The timid lion around the dams,The timid lions around the dam,-4.403627872467041,-5.653627872467041,-9.668828010559082,-3.668828010559082,-9.577503204345703,-3.827502965927124,
train,1,7,15,The timid lions around the dam,The timid lion around the dams,-3.668828010559082,-9.668828010559082,-5.653627872467041,-4.403627872467041,-4.461074352264404,-3.211074113845825,
train,0,7,15,The calm panda around the tanks,The calm pandas around the tank,-5.5269999504089355,-9.277000427246094,-7.759809494018555,-4.009809494018555,-7.854807376861572,-4.229807376861572,
train,1,7,15,The calm pandas around the tank,The calm panda around the tanks,-4.009809494018555,-7.759809494018555,-9.277000427246094,-5.5269999504089355,-7.3704962730407715,-3.9954962730407715,
train,0,7,15,The quiet kitten past the plants,The quiet kittens past the plant,-8.638614654541016,-13.388614654541016,-9.082086563110352,-7.582086563110352,-9.550762176513672,-8.550762176513672,
train,1,7,15,The quiet kittens past the plant,The quiet kitten past the plants,-7.582086563110352,-9.082086563110352,-13.388614654541016,-8.638614654541016,-10.524882316589355,-5.774882793426514,
train,0,7,15,The bright horse past the boxes,The bright horses past the box,-8.400562286376953,-11.588062286376953,-9.550520896911621,-6.425520420074463,-9.844493865966797,-7.344493865966797,
train,1,7,15,The bright horses past the box,The bright horse past the boxes,-6.425520420074463,-9.550520896911621,-11.588062286376953,-8.400562286376953,-7.056953430175781,-4.431953430175781,
train,0,7,15,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.286600589752197,-9.161600112915039,-7.614013671875,-4.364013671875,-7.530391693115234,-4.405391693115234,
train,1,7,15,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-4.364013671875,-7.614013671875,-9.161600112915039,-6.286600589752197,-8.260969161987305,-5.385969161987305,
train,0,7,15,The slender bat behind the cabins,The slender bats behind the cabin,-3.6833014488220215,-8.30830192565918,-10.248169898986816,-4.748170375823975,-10.139711380004883,-4.764711380004883,
train,1,7,15,The slender bats behind the cabin,The slender bat behind the cabins,-4.748170375823975,-10.248169898986816,-8.30830192565918,-3.6833014488220215,-6.61092472076416,-2.23592472076416,
train,0,7,15,The quiet kit beneath the columns,The quiet kits beneath the column,-4.782865047454834,-8.720365524291992,-6.389040470123291,-5.389040470123291,-6.415353775024414,-5.540353775024414,
train,1,7,15,The quiet kits beneath the column,The quiet kit beneath the columns,-5.389040470123291,-6.389040470123291,-8.720365524291992,-4.782865047454834,-8.286415100097656,-4.411415100097656,
train,0,7,15,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.335721969604492,-9.773221969604492,-8.005525588989258,-4.005525588989258,-7.920700550079346,-4.045700550079346,
train,1,7,15,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-4.005525588989258,-8.005525588989258,-9.773221969604492,-4.335721969604492,-8.97198486328125,-3.659484624862671,
train,0,7,15,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.08111572265625,-8.20611572265625,-8.05444049835205,-5.304440021514893,-8.313446044921875,-5.688446521759033,
train,1,7,15,The fuzzy chicks around the belt,The fuzzy chick around the belts,-5.304440021514893,-8.05444049835205,-8.20611572265625,-7.08111572265625,-5.508073806762695,-4.758073806762695,
train,0,7,15,The slender whale outside the piles,The slender whales outside the pile,-15.90939998626709,-18.315650939941406,-20.68890953063965,-18.31390953063965,-20.61022186279297,-18.26647186279297,
train,1,7,15,The slender whales outside the pile,The slender whale outside the piles,-18.31390953063965,-20.68890953063965,-18.315650939941406,-15.90939998626709,-17.58687400817871,-15.086874961853027,
train,0,7,15,The bright cow outside the pots,The bright cows outside the pot,-17.08890151977539,-19.52640151977539,-18.154870986938477,-14.717370986938477,-18.402774810791016,-15.0902738571167,
