epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-9.5,-9.375,-0.125,0
3,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-9.9375,-10.4375,0.5,1
3,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-7.875,-8.5,0.625,1
3,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-8.8125,-8.5,-0.3125,0
3,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-8.125,-8.875,0.75,1
3,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-9.875,-9.5,-0.375,0
3,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-8.0625,-8.875,0.8125,1
3,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-9.625,-9.125,-0.5,0
3,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-9.0,-9.25,0.25,1
3,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-10.125,-9.9375,-0.1875,0
3,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-9.6875,-8.75,-0.9375,0
3,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-9.1875,-10.5,1.3125,1
3,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-9.5625,-9.5625,0.0,0
3,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-10.0,-10.375,0.375,1
3,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-8.25,-8.1875,-0.0625,0
3,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-8.6875,-9.5625,0.875,1
3,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-7.59375,-8.1875,0.59375,1
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-8.8125,-9.0625,0.25,1
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-7.4375,-8.375,0.9375,1
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-8.75,-8.5625,-0.1875,0
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-8.5,-9.6875,1.1875,1
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-10.5625,-9.6875,-0.875,0
3,198,singular,There is the [wug].,There is the [wugs].,-7.21875,-7.03125,-0.1875,0
3,199,plural,There are the [wugs].,There are the [wug].,-7.25,-8.0625,0.8125,1
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-7.0625,-7.25,0.1875,1
3,201,plural,Here come the [wugs].,Here come the [wug].,-8.25,-9.0625,0.8125,1
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-8.0,-9.0,1.0,1
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-9.25,-10.125,0.875,1
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-8.6875,-9.375,0.6875,1
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-8.875,-10.0625,1.1875,1
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-8.3125,-9.4375,1.125,1
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-9.5625,-10.375,0.8125,1
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-8.3125,-8.75,0.4375,1
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-8.9375,-9.0,0.0625,1
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-6.625,-6.84375,0.21875,1
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-7.25,-8.125,0.875,1
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-6.71875,-7.46875,0.75,1
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-8.125,-8.9375,0.8125,1
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-7.34375,-8.125,0.78125,1
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-8.9375,-9.25,0.3125,1
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-9.0,-9.8125,0.8125,1
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-9.4375,-10.3125,0.875,1
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-8.625,-9.875,1.25,1
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-9.5625,-10.375,0.8125,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-7.03125,-7.4375,0.40625,1
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-7.9375,-8.625,0.6875,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-6.9375,-7.875,0.9375,1
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-8.5,-9.25,0.75,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-7.75,-8.75,1.0,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-8.625,-8.875,0.25,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-9.0,-9.625,0.625,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-9.25,-8.75,-0.5,0
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-7.28125,-8.375,1.09375,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-7.59375,-7.71875,0.125,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-7.8125,-9.0625,1.25,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-8.5,-8.0625,-0.4375,0
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-7.90625,-8.5625,0.65625,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-9.9375,-10.625,0.6875,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-9.25,-9.875,0.625,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-10.1875,-10.375,0.1875,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-4.875,-5.0625,0.1875,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-6.15625,-6.6875,0.53125,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-10.375,-9.75,-0.625,0
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-7.4375,-10.0,2.5625,1
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-7.625,-7.90625,0.28125,1
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-7.375,-9.0,1.625,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-7.03125,-8.25,1.21875,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-8.1875,-10.125,1.9375,1
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-9.3125,-9.375,0.0625,1
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-7.8125,-8.5625,0.75,1
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-7.75,-8.5625,0.8125,1
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-9.625,-11.0,1.375,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-8.6875,-9.0625,0.375,1
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-8.9375,-9.6875,0.75,1
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-7.3125,-7.78125,0.46875,1
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-8.875,-10.5625,1.6875,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-6.3125,-6.75,0.4375,1
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-7.25,-8.375,1.125,1
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-6.625,-6.40625,-0.21875,0
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-11.0625,-13.125,2.0625,1
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-9.0625,-9.3125,0.25,1
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-9.8125,-10.875,1.0625,1
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-9.0625,-9.0,-0.0625,0
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-8.0,-9.6875,1.6875,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-8.6875,-8.125,-0.5625,0
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-8.0,-8.75,0.75,1
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-8.25,-8.0625,-0.1875,0
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-8.5625,-8.9375,0.375,1
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-8.625,-8.25,-0.375,0
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-7.03125,-8.3125,1.28125,1
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-9.0,-8.625,-0.375,0
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-7.96875,-8.6875,0.71875,1
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-5.84375,-6.15625,0.3125,1
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-6.875,-6.5625,-0.3125,0
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-8.625,-9.125,0.5,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-8.8125,-11.0625,2.25,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-8.8125,-8.0,-0.8125,0
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-8.0625,-9.125,1.0625,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-7.875,-8.75,0.875,1
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-9.0625,-8.875,-0.1875,0
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-6.375,-6.0625,-0.3125,0
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-6.65625,-8.0,1.34375,1
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-5.40625,-5.90625,0.5,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-6.96875,-9.0625,2.09375,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-7.875,-7.34375,-0.53125,0
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-7.375,-8.9375,1.5625,1
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-8.0,-8.8125,0.8125,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-8.6875,-10.0,1.3125,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-6.03125,-6.0625,0.03125,1
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-6.625,-7.4375,0.8125,1
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-7.625,-6.8125,-0.8125,0
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-7.125,-9.1875,2.0625,1
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-8.4375,-8.375,-0.0625,0
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-8.6875,-9.8125,1.125,1
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-6.09375,-7.375,1.28125,1
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-7.03125,-8.4375,1.40625,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-6.75,-6.65625,-0.09375,0
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-7.125,-8.125,1.0,1
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-6.84375,-6.875,0.03125,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-8.1875,-9.8125,1.625,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-8.5,-8.75,0.25,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-9.875,-11.375,1.5,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-6.78125,-8.3125,1.53125,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-9.1875,-9.3125,0.125,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-8.25,-8.625,0.375,1
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-9.0,-9.5625,0.5625,1
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-7.375,-7.65625,0.28125,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-9.125,-9.875,0.75,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-7.65625,-7.625,-0.03125,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-7.28125,-8.4375,1.15625,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-7.40625,-7.15625,-0.25,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-6.8125,-7.9375,1.125,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-4.875,-5.84375,0.96875,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-7.28125,-8.3125,1.03125,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-7.46875,-7.40625,-0.0625,0
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-7.59375,-10.875,3.28125,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-7.53125,-8.1875,0.65625,1
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-8.125,-8.375,0.25,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-7.90625,-7.84375,-0.0625,0
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-7.875,-8.5625,0.6875,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-7.59375,-6.65625,-0.9375,0
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-7.25,-8.8125,1.5625,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-7.5,-7.375,-0.125,0
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-6.625,-9.1875,2.5625,1
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-7.4375,-8.125,0.6875,1
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-8.375,-9.4375,1.0625,1
