split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,25,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8586523532867432,-6.483652114868164,-3.7804112434387207,-3.2804112434387207,-3.389963150024414,-4.139963150024414,
train,0,11,25,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.27626609802246,-17.77626609802246,-18.674272537231445,-18.174272537231445,-18.638938903808594,-18.326438903808594,
train,0,11,25,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.177506446838379,-5.427506446838379,-4.252860069274902,-1.8778603076934814,-2.8447632789611816,-1.7197633981704712,
train,0,11,25,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.88129234313965,-18.56879234313965,-18.509429931640625,-16.509429931640625,-17.4376163482666,-17.2501163482666,
train,0,11,25,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.4093403816223145,-7.2843403816223145,-5.865280628204346,-2.7402806282043457,-4.345338821411133,-2.845339059829712,
train,0,11,25,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462583541870117,-16.962583541870117,-16.069564819335938,-15.007063865661621,-14.649181365966797,-15.899181365966797,
train,0,11,25,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.4581780433654785,-4.3331780433654785,-4.319052219390869,-2.819052219390869,-3.3807477951049805,-2.7557477951049805,
train,0,11,25,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.51873779296875,-15.26873779296875,-18.53704261779785,-17.22454261779785,-18.572418212890625,-17.634918212890625,
train,0,11,25,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.2711259126663208,-5.521125793457031,-4.420632362365723,-0.920632541179657,-3.405235767364502,-0.905235767364502,
train,0,11,25,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.9573194980621338,-8.457319259643555,-4.753870964050293,-1.1288708448410034,-2.9963226318359375,-2.6213226318359375,
train,0,11,25,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3906323909759521,-1.8906323909759521,-3.059906244277954,-0.6849062442779541,-2.473252773284912,-0.8482528328895569,
train,0,11,25,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.417036056518555,-14.292036056518555,-17.791122436523438,-15.884873390197754,-16.425552368164062,-14.425552368164062,
train,0,11,25,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.357492446899414,-19.044992446899414,-17.827743530273438,-16.671493530273438,-18.467527389526367,-18.405027389526367,
train,0,11,25,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.956544876098633,-15.581544876098633,-18.030540466308594,-16.874290466308594,-16.47088050842285,-16.72088050842285,
train,0,11,25,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.004523277282715,-12.754523277282715,-12.891152381896973,-10.328652381896973,-12.15278148651123,-11.21528148651123,
train,0,11,25,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.09625244140625,-7.47125244140625,-3.8527534008026123,-2.7277534008026123,-2.6230809688568115,-3.8730809688568115,
train,0,11,25,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.738386154174805,-17.738386154174805,-18.8266544342041,-15.045405387878418,-16.403818130493164,-15.028818130493164,
train,0,11,25,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.565672874450684,-15.503172874450684,-15.697122573852539,-14.072122573852539,-16.006813049316406,-15.00681209564209,
train,0,11,25,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.666093826293945,-18.103593826293945,-18.45262336730957,-15.32762336730957,-15.664176940917969,-15.476676940917969,
train,0,11,25,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.448551177978516,-7.698551177978516,-6.069069862365723,-3.4440701007843018,-4.12977409362793,-3.3797740936279297,
train,0,11,25,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8038761615753174,-7.6788763999938965,-4.956305503845215,-1.456305742263794,-4.453251838684082,-1.453251838684082,
train,0,11,25,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.064104080200195,-15.376604080200195,-15.038346290588379,-14.163346290588379,-15.758011817932129,-15.383011817932129,
train,0,11,25,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.9443926811218262,-4.819392681121826,-3.317319869995117,-1.4423198699951172,-3.391019821166992,-1.6410197019577026,
train,0,11,25,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.09050750732422,-20.62175750732422,-17.90619659423828,-15.968695640563965,-15.33133316040039,-17.08133316040039,
train,0,11,25,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.6597967147827148,-6.159796714782715,-5.7112555503845215,-3.8362555503845215,-4.522772312164307,-3.8977723121643066,
train,0,11,25,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5807881355285645,-6.5807881355285645,-3.9549498558044434,-2.3299498558044434,-3.6264617443084717,-2.7514617443084717,
train,0,11,25,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.5681910514831543,-6.568191051483154,-5.148123264312744,-2.023123264312744,-4.110175609588623,-2.110175609588623,
train,0,11,25,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.774206161499023,-11.274206161499023,-12.710796356201172,-10.210796356201172,-11.132166862487793,-10.694666862487793,
train,0,11,25,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.858556747436523,-16.233556747436523,-14.042539596557617,-11.105039596557617,-14.045699119567871,-13.983199119567871,
train,0,11,25,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.015003204345703,-13.765003204345703,-14.095113754272461,-11.845113754272461,-13.80634880065918,-12.93134880065918,
train,0,11,25,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.8001797199249268,-5.675179958343506,-4.777875900268555,-2.9028759002685547,-3.6213412284851074,-2.4963412284851074,
train,0,11,25,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2266007661819458,-2.8516006469726562,-2.9139821529388428,-1.2889821529388428,-3.042426586151123,-1.4174264669418335,
train,0,11,25,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.156153678894043,-12.843653678894043,-12.83427619934082,-8.95927619934082,-11.455989837646484,-9.955989837646484,
train,0,11,25,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.94846248626709,-16.385963439941406,-13.805359840393066,-13.367859840393066,-12.6906156539917,-14.7531156539917,
train,0,11,25,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.97894287109375,-13.54144287109375,-13.234432220458984,-11.296932220458984,-12.687893867492676,-12.375393867492676,
train,0,11,25,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.974594116210938,-15.287094116210938,-14.71838665008545,-12.96838665008545,-15.097039222717285,-14.409539222717285,
train,0,11,25,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7073211669921875,-8.707321166992188,-4.62903356552124,-3.129033327102661,-3.1571178436279297,-4.53211784362793,
train,0,11,25,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315505027770996,-14.065505027770996,-11.796552658081055,-10.046552658081055,-11.002094268798828,-11.127094268798828,
train,0,11,25,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5210437774658203,-7.39604377746582,-6.409091472625732,-3.0340914726257324,-5.923362731933594,-2.2983627319335938,
train,0,11,25,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.768511772155762,-16.268510818481445,-14.923016548156738,-12.610516548156738,-13.232921600341797,-14.482921600341797,
train,0,11,25,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.745667457580566,-16.933168411254883,-18.279029846191406,-15.279029846191406,-16.512893676757812,-15.325393676757812,
train,0,11,25,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.420663356781006,-4.545663356781006,-4.612961769104004,-1.362962007522583,-3.732060194015503,-1.607060194015503,
train,0,11,25,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9563114643096924,-6.456311225891113,-3.756269693374634,-3.006269693374634,-3.0982587337493896,-3.4732587337493896,
train,0,11,25,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.0167064666748047,-5.641706466674805,-2.6238484382629395,-1.9988484382629395,-2.3733060359954834,-3.8733060359954834,
train,0,11,25,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.8935115337371826,-4.643511772155762,-3.4230165481567383,-1.1730165481567383,-2.357921600341797,-1.7329216003417969,
train,0,11,25,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5224246978759766,-5.522424697875977,-4.160528182983398,-0.4105282127857208,-2.317866802215576,-0.817866861820221,
train,0,11,25,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.073090076446533,-5.948090076446533,-3.486917018890381,-1.8619170188903809,-3.15474796295166,-1.9047478437423706,
train,0,11,25,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.8231709003448486,-7.4481706619262695,-5.230149269104004,-2.980149030685425,-3.760913848876953,-3.635913848876953,
train,0,11,25,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.140683650970459,-6.265683650970459,-2.638054609298706,-1.888054609298706,-2.1162495613098145,-3.9912495613098145,
train,0,11,25,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.8001103401184082,-5.050110340118408,-4.535227298736572,-1.1602272987365723,-3.844132423400879,-1.219132423400879,
