split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The restless [wugs],The restless [wug],-12.899250984191895,-15.461750984191895,-15.257795333862305,-13.632795333862305,-15.402145385742188,-13.839645385742188,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.488852500915527,-15.801352500915527,-17.388803482055664,-14.888802528381348,-16.88688087463379,-15.199380874633789,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.888802528381348,-17.388803482055664,-15.801352500915527,-12.488852500915527,-15.444896697998047,-12.757396697998047,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.931646347045898,-13.869146347045898,-16.9115047454834,-16.2865047454834,-16.11565589904785,-15.928155899047852,
test,1,5,20,The gentle [wugs],The gentle [wug],-16.2865047454834,-16.9115047454834,-13.869146347045898,-13.931646347045898,-13.83241081237793,-13.89491081237793,
test,0,5,20,The shy [wug],The shy [wugs],-13.739302635192871,-13.926802635192871,-16.6444034576416,-14.831903457641602,-15.743260383605957,-14.680760383605957,
test,1,5,20,The shy [wugs],The shy [wug],-14.831903457641602,-16.6444034576416,-13.926802635192871,-13.739302635192871,-14.406404495239258,-14.156404495239258,
test,0,5,20,The wary [wug],The wary [wugs],-11.728653907775879,-13.791153907775879,-17.2757511138916,-16.6507511138916,-16.098844528198242,-17.036344528198242,
test,1,5,20,The wary [wugs],The wary [wug],-16.6507511138916,-17.2757511138916,-13.791153907775879,-11.728653907775879,-13.752239227294922,-11.752239227294922,
test,0,5,20,The wary [wug],The wary [wugs],-12.291153907775879,-14.916153907775879,-16.9632511138916,-15.150752067565918,-15.536344528198242,-15.411344528198242,
test,1,5,20,The wary [wugs],The wary [wug],-15.150752067565918,-16.9632511138916,-14.916153907775879,-12.291153907775879,-14.814739227294922,-12.377239227294922,
test,0,5,20,The tiny [wug],The tiny [wugs],-13.113852500915527,-13.801352500915527,-16.513803482055664,-15.888802528381348,-16.57438087463379,-16.01188087463379,
test,1,5,20,The tiny [wugs],The tiny [wug],-15.888802528381348,-16.513803482055664,-13.801352500915527,-13.113852500915527,-13.882396697998047,-13.132396697998047,
test,0,5,20,The clever [wug],The clever [wugs],-11.811697959899902,-14.936697959899902,-15.693917274475098,-13.881417274475098,-14.560225486755371,-13.997725486755371,
test,1,5,20,The clever [wugs],The clever [wug],-13.881417274475098,-15.693917274475098,-14.936697959899902,-11.811697959899902,-14.880884170532227,-11.943384170532227,
test,0,5,20,The tiny [wug],The tiny [wugs],-11.426352500915527,-13.426352500915527,-15.263802528381348,-14.013802528381348,-14.949380874633789,-14.136880874633789,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.013802528381348,-15.263802528381348,-13.426352500915527,-11.426352500915527,-13.694896697998047,-11.632396697998047,
test,0,5,20,The clever [wug],The clever [wugs],-10.249197959899902,-12.811697959899902,-15.693917274475098,-14.193917274475098,-14.372725486755371,-14.310225486755371,
test,1,5,20,The clever [wugs],The clever [wug],-14.193917274475098,-15.693917274475098,-12.811697959899902,-10.249197959899902,-13.005884170532227,-10.505884170532227,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-9.599324226379395,-11.411824226379395,-14.150444030761719,-12.650444030761719,-12.902124404907227,-12.527124404907227,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-12.650444030761719,-14.150444030761719,-11.411824226379395,-9.599324226379395,-11.255034446716309,-9.942534446716309,
test,0,5,20,The graceful [wug],The graceful [wugs],-15.382572174072266,-18.945072174072266,-18.085878372192383,-15.835878372192383,-16.901996612548828,-15.964495658874512,
test,1,5,20,The graceful [wugs],The graceful [wug],-15.835878372192383,-18.085878372192383,-18.945072174072266,-15.382572174072266,-18.49534034729004,-15.620341300964355,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.929696083068848,-13.617196083068848,-14.023515701293945,-13.211015701293945,-13.647045135498047,-13.272045135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-13.211015701293945,-14.023515701293945,-13.617196083068848,-11.929696083068848,-13.760055541992188,-12.010055541992188,
test,0,5,20,The wary [wug],The wary [wugs],-13.916153907775879,-14.978653907775879,-16.8382511138916,-14.088252067565918,-15.348844528198242,-14.536344528198242,
test,1,5,20,The wary [wugs],The wary [wug],-14.088252067565918,-16.8382511138916,-14.978653907775879,-13.916153907775879,-14.877239227294922,-14.127239227294922,
test,0,5,20,The wary [wug],The wary [wugs],-14.853653907775879,-14.603653907775879,-16.7132511138916,-15.338252067565918,-15.911344528198242,-15.098844528198242,
test,1,5,20,The wary [wugs],The wary [wug],-15.338252067565918,-16.7132511138916,-14.603653907775879,-14.853653907775879,-14.752239227294922,-15.002239227294922,
test,0,5,20,The restless [wug],The restless [wugs],-11.695295333862305,-14.195295333862305,-15.336750984191895,-11.899250984191895,-14.460006713867188,-12.147506713867188,
test,1,5,20,The restless [wugs],The restless [wug],-11.899250984191895,-15.336750984191895,-14.195295333862305,-11.695295333862305,-13.464645385742188,-11.527145385742188,
test,0,5,20,The fierce [wug],The fierce [wugs],-10.867196083068848,-11.179696083068848,-14.836015701293945,-11.273515701293945,-13.959545135498047,-11.522045135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-11.273515701293945,-14.836015701293945,-11.179696083068848,-10.867196083068848,-11.197555541992188,-11.072555541992188,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.181646347045898,-12.681646347045898,-13.286504745483398,-10.161504745483398,-12.115655899047852,-10.490655899047852,
test,1,5,20,The gentle [wugs],The gentle [wug],-10.161504745483398,-13.286504745483398,-12.681646347045898,-12.181646347045898,-12.33241081237793,-12.26991081237793,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.536824226379395,-14.036824226379395,-18.46294403076172,-15.212944030761719,-17.152124404907227,-15.464624404907227,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-15.212944030761719,-18.46294403076172,-14.036824226379395,-11.536824226379395,-13.692534446716309,-12.005034446716309,
test,0,5,20,The strange [wug],The strange [wugs],-13.89019775390625,-14.26519775390625,-18.25605583190918,-16.94355583190918,-18.064655303955078,-16.939655303955078,
test,1,5,20,The strange [wugs],The strange [wug],-16.94355583190918,-18.25605583190918,-14.26519775390625,-13.89019775390625,-14.186482429504395,-13.748982429504395,
test,0,5,20,The tiny [wug],The tiny [wugs],-13.113852500915527,-15.051352500915527,-18.201303482055664,-13.701302528381348,-17.57438087463379,-13.886880874633789,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.701302528381348,-18.201303482055664,-15.051352500915527,-13.113852500915527,-14.819896697998047,-13.507396697998047,
test,0,5,20,The spotted [wug],The spotted [wugs],-17.14864730834961,-19.89864730834961,-18.046894073486328,-19.484394073486328,-17.943998336791992,-20.100248336791992,
test,1,5,20,The spotted [wugs],The spotted [wug],-19.484394073486328,-18.046894073486328,-19.89864730834961,-17.14864730834961,-19.366384506225586,-16.741384506225586,
test,0,5,20,The lively [wug],The lively [wugs],-12.950623512268066,-12.200623512268066,-15.45072078704834,-13.13822078704834,-14.020088195800781,-13.020088195800781,
test,1,5,20,The lively [wugs],The lively [wug],-13.13822078704834,-15.45072078704834,-12.200623512268066,-12.950623512268066,-12.36072063446045,-13.29822063446045,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.494146347045898,-12.431646347045898,-14.036504745483398,-12.599004745483398,-13.115655899047852,-12.115655899047852,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.599004745483398,-14.036504745483398,-12.431646347045898,-11.494146347045898,-12.45741081237793,-11.64491081237793,
test,0,5,20,The graceful [wug],The graceful [wugs],-11.882572174072266,-14.132572174072266,-15.273378372192383,-12.960878372192383,-14.276995658874512,-13.026995658874512,
test,1,5,20,The graceful [wugs],The graceful [wug],-12.960878372192383,-15.273378372192383,-14.132572174072266,-11.882572174072266,-13.995341300964355,-11.995341300964355,
test,0,5,20,The clever [wug],The clever [wugs],-12.374197959899902,-13.561697959899902,-14.631417274475098,-11.881417274475098,-13.497725486755371,-12.122725486755371,
test,1,5,20,The clever [wugs],The clever [wug],-11.881417274475098,-14.631417274475098,-13.561697959899902,-12.374197959899902,-13.443384170532227,-12.443384170532227,
test,0,5,20,The fierce [wug],The fierce [wugs],-13.617196083068848,-12.867196083068848,-17.773515701293945,-14.336015701293945,-17.084545135498047,-14.084545135498047,
test,1,5,20,The fierce [wugs],The fierce [wug],-14.336015701293945,-17.773515701293945,-12.867196083068848,-13.617196083068848,-13.135055541992188,-13.947555541992188,
test,0,5,20,The wary [wug],The wary [wugs],-15.228653907775879,-17.072404861450195,-19.7757511138916,-17.1507511138916,-18.630094528198242,-17.723844528198242,
test,1,5,20,The wary [wugs],The wary [wug],-17.1507511138916,-19.7757511138916,-17.072404861450195,-15.228653907775879,-16.814739227294922,-15.377239227294922,
test,0,5,20,The tiny [wug],The tiny [wugs],-12.738852500915527,-12.676352500915527,-16.201303482055664,-13.826302528381348,-15.886880874633789,-13.949380874633789,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.826302528381348,-16.201303482055664,-12.676352500915527,-12.738852500915527,-12.882396697998047,-13.007396697998047,
test,0,5,20,The bold [wug],The bold [wugs],-13.652302742004395,-16.714801788330078,-16.14346694946289,-15.01846694946289,-15.69689655303955,-15.13439655303955,
test,1,5,20,The bold [wugs],The bold [wug],-15.01846694946289,-16.14346694946289,-16.714801788330078,-13.652302742004395,-16.12672996520996,-13.876730918884277,
test,0,5,20,The graceful [wug],The graceful [wugs],-6.195071697235107,-11.257572174072266,-9.773378372192383,-6.960878849029541,-8.589495658874512,-7.33949613571167,
test,1,5,20,The graceful [wugs],The graceful [wug],-6.960878849029541,-9.773378372192383,-11.257572174072266,-6.195071697235107,-9.182841300964355,-6.307840824127197,
test,0,5,20,The tiny [wug],The tiny [wugs],-17.426353454589844,-17.051353454589844,-18.638803482055664,-18.326303482055664,-18.63688087463379,-18.32438087463379,
test,1,5,20,The tiny [wugs],The tiny [wug],-18.326303482055664,-18.638803482055664,-17.051353454589844,-17.426353454589844,-17.319896697998047,-17.601146697998047,
test,0,5,20,The wary [wug],The wary [wugs],-12.103653907775879,-14.728653907775879,-17.8382511138916,-14.838252067565918,-15.786344528198242,-14.786344528198242,
test,1,5,20,The wary [wugs],The wary [wug],-14.838252067565918,-17.8382511138916,-14.728653907775879,-12.103653907775879,-14.502239227294922,-12.377239227294922,
test,0,5,20,The spotted [wug],The spotted [wugs],-18.08614730834961,-19.46114730834961,-20.390644073486328,-21.812519073486328,-19.740873336791992,-21.951810836791992,
test,1,5,20,The spotted [wugs],The spotted [wug],-21.812519073486328,-20.390644073486328,-19.46114730834961,-18.08614730834961,-19.303884506225586,-18.678884506225586,
test,0,5,20,The curious [wug],The curious [wugs],-12.787385940551758,-17.224885940551758,-15.24154281616211,-15.49154281616211,-14.388397216796875,-16.013397216796875,
test,1,5,20,The curious [wugs],The curious [wug],-15.49154281616211,-15.24154281616211,-17.224885940551758,-12.787385940551758,-16.832420349121094,-12.769919395446777,
test,0,5,20,The strange [wug],The strange [wugs],-14.45269775390625,-14.76519775390625,-17.31855583190918,-14.381056785583496,-16.752155303955078,-14.439655303955078,
test,1,5,20,The strange [wugs],The strange [wug],-14.381056785583496,-17.31855583190918,-14.76519775390625,-14.45269775390625,-14.873982429504395,-14.686482429504395,
test,0,5,20,The restless [wug],The restless [wugs],-11.195295333862305,-14.757795333862305,-14.336750984191895,-12.024250984191895,-13.522506713867188,-12.272506713867188,
test,1,5,20,The restless [wugs],The restless [wug],-12.024250984191895,-14.336750984191895,-14.757795333862305,-11.195295333862305,-13.964645385742188,-11.152145385742188,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.056646347045898,-11.931646347045898,-15.161504745483398,-12.349004745483398,-14.053155899047852,-12.053155899047852,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.349004745483398,-15.161504745483398,-11.931646347045898,-12.056646347045898,-12.14491081237793,-12.26991081237793,
test,0,5,20,The lively [wug],The lively [wugs],-14.575623512268066,-18.13812255859375,-17.950721740722656,-19.013221740722656,-16.64508819580078,-19.20758819580078,
test,1,5,20,The lively [wugs],The lively [wug],-19.013221740722656,-17.950721740722656,-18.13812255859375,-14.575623512268066,-17.985721588134766,-14.86072063446045,
test,0,5,20,The strange [wug],The strange [wugs],-12.76519775390625,-12.70269775390625,-16.25605583190918,-14.881056785583496,-15.814655303955078,-15.064655303955078,
test,1,5,20,The strange [wugs],The strange [wug],-14.881056785583496,-16.25605583190918,-12.70269775390625,-12.76519775390625,-12.561482429504395,-12.748982429504395,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-2.9118242263793945,-8.286824226379395,-9.400444030761719,-6.150444030761719,-8.152124404907227,-6.402124404907227,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-6.150444030761719,-9.400444030761719,-8.286824226379395,-2.9118242263793945,-5.880034446716309,-3.2550344467163086,
test,0,5,20,The wary [wug],The wary [wugs],-16.822404861450195,-16.666154861450195,-20.0257511138916,-18.7757511138916,-19.317594528198242,-18.598844528198242,
test,1,5,20,The wary [wugs],The wary [wug],-18.7757511138916,-20.0257511138916,-16.666154861450195,-16.822404861450195,-16.783489227294922,-16.814739227294922,
test,0,5,20,The shy [wug],The shy [wugs],-12.801802635192871,-13.426802635192871,-13.831903457641602,-11.831903457641602,-12.993260383605957,-11.868260383605957,
test,1,5,20,The shy [wugs],The shy [wug],-11.831903457641602,-13.831903457641602,-13.426802635192871,-12.801802635192871,-13.281404495239258,-12.656404495239258,
test,0,5,20,The tiny [wug],The tiny [wugs],-10.363852500915527,-12.863852500915527,-15.763802528381348,-12.951302528381348,-15.074380874633789,-12.949380874633789,
test,1,5,20,The tiny [wugs],The tiny [wug],-12.951302528381348,-15.763802528381348,-12.863852500915527,-10.363852500915527,-12.882396697998047,-10.694896697998047,
test,0,5,20,The wary [wug],The wary [wugs],-10.728653907775879,-12.353653907775879,-14.900752067565918,-12.275752067565918,-12.786344528198242,-12.223844528198242,
test,1,5,20,The wary [wugs],The wary [wug],-12.275752067565918,-14.900752067565918,-12.353653907775879,-10.728653907775879,-12.377239227294922,-11.064739227294922,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-13.099324226379395,-13.349324226379395,-16.96294403076172,-15.900444030761719,-17.027124404907227,-15.902124404907227,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-15.900444030761719,-16.96294403076172,-13.349324226379395,-13.099324226379395,-13.255034446716309,-13.130034446716309,
test,0,5,20,The strange [wug],The strange [wugs],-11.76519775390625,-12.82769775390625,-15.943556785583496,-12.756056785583496,-15.127155303955078,-12.689655303955078,
test,1,5,20,The strange [wugs],The strange [wug],-12.756056785583496,-15.943556785583496,-12.82769775390625,-11.76519775390625,-12.561482429504395,-11.998982429504395,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.494146347045898,-14.806646347045898,-17.0365047454834,-14.349004745483398,-15.553155899047852,-14.990655899047852,
test,1,5,20,The gentle [wugs],The gentle [wug],-14.349004745483398,-17.0365047454834,-14.806646347045898,-12.494146347045898,-14.26991081237793,-12.76991081237793,
