split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,30,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-15.939384460449219,-17.06438446044922,-18.28392219543457,-14.84642219543457,-18.1142635345459,-14.801764488220215,
test,1,10,30,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-14.84642219543457,-18.28392219543457,-17.06438446044922,-15.939384460449219,-17.07522964477539,-15.95022964477539,
test,0,10,30,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.238445281982422,-18.238445281982422,-16.083560943603516,-15.396060943603516,-16.051715850830078,-15.426716804504395,
test,1,10,30,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.396060943603516,-16.083560943603516,-18.238445281982422,-17.238445281982422,-18.214075088500977,-17.214075088500977,
test,0,10,30,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.73139762878418,-16.98139762878418,-19.30269432067871,-17.92769432067871,-19.10369300842285,-17.91619300842285,
test,1,10,30,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.92769432067871,-19.30269432067871,-16.98139762878418,-15.73139762878418,-16.97039794921875,-15.782896995544434,
test,0,10,30,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-0.8874741792678833,-6.137474060058594,-2.84372615814209,-2.59372615814209,-2.8083086013793945,-2.6833086013793945,
test,1,10,30,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-2.59372615814209,-2.84372615814209,-6.137474060058594,-0.8874741792678833,-6.138914585113525,-0.8889144062995911,
test,0,10,30,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.9515323638916,-17.8890323638916,-17.11225700378418,-15.424757957458496,-16.886474609375,-15.573973655700684,
test,1,10,30,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.424757957458496,-17.11225700378418,-17.8890323638916,-16.9515323638916,-17.95805549621582,-17.02055549621582,
test,0,10,30,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.322035789489746,-13.759535789489746,-12.42237663269043,-9.17237663269043,-12.184480667114258,-9.184480667114258,
test,1,10,30,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.17237663269043,-12.42237663269043,-13.759535789489746,-11.322035789489746,-13.696240425109863,-11.258740425109863,
test,0,10,30,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-2.8531155586242676,-4.853115558624268,-4.7380757331848145,-1.613075613975525,-4.513019561767578,-1.6380196809768677,
test,1,10,30,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-1.613075613975525,-4.7380757331848145,-4.853115558624268,-2.8531155586242676,-4.850010871887207,-2.975010871887207,
test,0,10,30,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.012798309326172,-18.700298309326172,-16.130149841308594,-15.380149841308594,-15.982760429382324,-15.357760429382324,
test,1,10,30,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.380149841308594,-16.130149841308594,-18.700298309326172,-17.012798309326172,-18.883623123168945,-17.196123123168945,
test,0,10,30,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.01597785949707,-13.45347785949707,-13.586453437805176,-11.086453437805176,-13.46247673034668,-10.96247673034668,
test,1,10,30,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.086453437805176,-13.586453437805176,-13.45347785949707,-10.01597785949707,-13.482604026794434,-10.045104026794434,
test,0,10,30,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.123719215393066,-15.873719215393066,-16.607465744018555,-15.107464790344238,-16.423168182373047,-14.98566722869873,
test,1,10,30,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.107464790344238,-16.607465744018555,-15.873719215393066,-15.123719215393066,-15.8848237991333,-15.1973237991333,
test,0,10,30,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8803685903549194,-5.255368709564209,-3.752208709716797,-1.8772088289260864,-3.5812301635742188,-1.8312301635742188,
test,1,10,30,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-1.8772088289260864,-3.752208709716797,-5.255368709564209,-0.8803685903549194,-5.340778827667236,-0.8407789468765259,
test,0,10,30,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.3237056732177734,-3.9487056732177734,-2.5885794162750244,-2.0885794162750244,-2.5495903491973877,-2.1745903491973877,
test,1,10,30,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-2.0885794162750244,-2.5885794162750244,-3.9487056732177734,-1.3237056732177734,-4.025878429412842,-1.2758785486221313,
test,0,10,30,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.564054489135742,-16.939054489135742,-25.628379821777344,-23.878379821777344,-25.0971622467041,-23.7534122467041,
test,1,10,30,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.878379821777344,-25.628379821777344,-16.939054489135742,-15.564054489135742,-16.90373420715332,-15.46623420715332,
test,0,10,30,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.3683323860168457,-5.118332386016846,-3.034979820251465,-2.534979820251465,-2.871939182281494,-2.621939182281494,
test,1,10,30,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-2.534979820251465,-3.034979820251465,-5.118332386016846,-1.3683323860168457,-5.217727184295654,-1.3427273035049438,
test,0,10,30,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8044956922531128,-5.679495811462402,-1.9985878467559814,-0.7485877871513367,-2.014702796936035,-0.7647028565406799,
test,1,10,30,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.7485877871513367,-1.9985878467559814,-5.679495811462402,-0.8044956922531128,-5.6804633140563965,-0.8054631352424622,
test,0,10,30,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.21213403344154358,-4.587133884429932,-3.336198329925537,-0.21119828522205353,-3.328777551651001,-0.20377761125564575,
test,1,10,30,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.21119828522205353,-3.336198329925537,-4.587133884429932,-0.21213403344154358,-4.590537071228027,-0.21553699672222137,
test,0,10,30,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.691686630249023,-15.816686630249023,-19.405305862426758,-17.342805862426758,-18.661474227905273,-17.098974227905273,
test,1,10,30,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.342805862426758,-19.405305862426758,-15.816686630249023,-12.691686630249023,-15.834322929382324,-12.771822929382324,
test,0,10,30,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.49533462524414,-17.93283462524414,-16.545377731323242,-15.795376777648926,-16.376508712768555,-15.814007759094238,
test,1,10,30,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.795376777648926,-16.545377731323242,-17.93283462524414,-16.49533462524414,-17.955427169799805,-16.580427169799805,
test,0,10,30,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4338253736495972,-3.9338254928588867,-2.7673821449279785,-2.7673821449279785,-2.8754026889801025,-2.7504026889801025,
test,1,10,30,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.7673821449279785,-2.7673821449279785,-3.9338254928588867,-1.4338253736495972,-4.022068023681641,-1.3970680236816406,
test,0,10,30,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.31906509399414,-18.38156509399414,-20.00505256652832,-17.47380256652832,-19.60506820678711,-17.32381820678711,
test,1,10,30,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.47380256652832,-20.00505256652832,-18.38156509399414,-17.31906509399414,-18.29203987121582,-17.22953987121582,
test,0,10,30,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.851649284362793,-14.976649284362793,-15.216215133666992,-11.466215133666992,-15.103924751281738,-11.416424751281738,
test,1,10,30,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.466215133666992,-15.216215133666992,-14.976649284362793,-12.851649284362793,-14.969558715820312,-12.844558715820312,
test,0,10,30,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.784786224365234,-19.409786224365234,-18.889873504638672,-16.577373504638672,-18.9041748046875,-16.6854248046875,
test,1,10,30,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.577373504638672,-18.889873504638672,-19.409786224365234,-17.784786224365234,-19.413860321044922,-17.788860321044922,
test,0,10,30,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.621783256530762,-17.809282302856445,-17.22037124633789,-14.59537124633789,-17.045269012451172,-14.607769966125488,
test,1,10,30,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.59537124633789,-17.22037124633789,-17.809282302856445,-15.621783256530762,-17.811351776123047,-15.68635082244873,
test,0,10,30,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.074784278869629,-16.699783325195312,-17.667085647583008,-16.229585647583008,-17.367473602294922,-16.117473602294922,
test,1,10,30,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-16.229585647583008,-17.667085647583008,-16.699783325195312,-15.074784278869629,-16.714921951293945,-15.089921951293945,
test,0,10,30,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.762638092041016,-19.512638092041016,-16.75314712524414,-16.06564712524414,-16.66136932373047,-16.09886932373047,
test,1,10,30,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.06564712524414,-16.75314712524414,-19.512638092041016,-17.762638092041016,-19.5113525390625,-17.7613525390625,
test,0,10,30,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.211471557617188,-15.961471557617188,-16.446863174438477,-14.946863174438477,-16.155418395996094,-14.842918395996094,
test,1,10,30,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.946863174438477,-16.446863174438477,-15.961471557617188,-15.211471557617188,-15.966423034667969,-15.216423034667969,
test,0,10,30,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.560587763786316,-6.3105878829956055,-5.290586471557617,-3.6655867099761963,-5.148652076721191,-3.7736518383026123,
test,1,10,30,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.6655867099761963,-5.290586471557617,-6.3105878829956055,-1.560587763786316,-6.311479568481445,-1.5614796876907349,
test,0,10,30,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.21359634399414,-17.90109634399414,-14.918164253234863,-15.105664253234863,-14.722228050231934,-15.097228050231934,
test,1,10,30,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.105664253234863,-14.918164253234863,-17.90109634399414,-16.21359634399414,-17.8449649810791,-16.2199649810791,
test,0,10,30,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.972853660583496,-16.222854614257812,-14.940516471862793,-13.253016471862793,-14.828028678894043,-13.265528678894043,
