split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,30,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.498558044433594,-14.998558044433594,-16.19016456604004,-11.377664566040039,-15.239114761352539,-12.176614761352539,
test,1,11,30,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.377664566040039,-16.19016456604004,-14.998558044433594,-12.498558044433594,-12.544292449951172,-12.856792449951172,
test,0,11,30,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.2072218656539917,-5.957221984863281,-4.026956081390381,-0.7769562005996704,-3.1642210483551025,-1.0392210483551025,
test,1,11,30,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-0.7769562005996704,-4.026956081390381,-5.957221984863281,-1.2072218656539917,-4.352048873901367,-1.2270491123199463,
test,0,11,30,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.36951446533203,-17.80701446533203,-18.417823791503906,-17.167823791503906,-16.633207321166992,-17.883207321166992,
test,1,11,30,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.167823791503906,-18.417823791503906,-17.80701446533203,-16.36951446533203,-16.876026153564453,-18.001026153564453,
test,0,11,30,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.871553421020508,-18.996553421020508,-19.741456985473633,-17.241456985473633,-19.29953384399414,-17.23703384399414,
test,1,11,30,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.241456985473633,-19.741456985473633,-18.996553421020508,-16.871553421020508,-18.403047561645508,-17.778047561645508,
test,0,11,30,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.356402397155762,-17.293903350830078,-18.272523880004883,-17.710023880004883,-16.90418243408203,-16.77918243408203,
test,1,11,30,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.710023880004883,-18.272523880004883,-17.293903350830078,-15.356402397155762,-17.70640754699707,-16.95640754699707,
test,0,11,30,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.1685128211975098,-4.41851282119751,-2.0400125980377197,-1.9150125980377197,-1.4118735790252686,-3.1618735790252686,
test,1,11,30,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.9150125980377197,-2.0400125980377197,-4.41851282119751,-1.1685128211975098,-2.8917362689971924,-1.5167362689971924,
test,0,11,30,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.4419907331466675,-5.316990852355957,-1.8800045251846313,-1.1300045251846313,-1.2666939496994019,-1.7666939496994019,
test,1,11,30,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.1300045251846313,-1.8800045251846313,-5.316990852355957,-1.4419907331466675,-3.5153019428253174,-1.7653019428253174,
test,0,11,30,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.28009605407715,-19.15509605407715,-19.98413848876953,-15.952888488769531,-19.247066497802734,-16.309566497802734,
test,1,11,30,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.952888488769531,-19.98413848876953,-19.15509605407715,-17.28009605407715,-17.290369033813477,-17.415369033813477,
test,0,11,30,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.3474626541137695,-5.8474626541137695,-3.1517839431762695,-1.276784062385559,-2.3324620723724365,-1.9574620723724365,
test,1,11,30,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.276784062385559,-3.1517839431762695,-5.8474626541137695,-1.3474626541137695,-3.7902445793151855,-1.540244460105896,
test,0,11,30,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.8299875259399414,-6.329987525939941,-3.070847749710083,-1.945847749710083,-2.5040721893310547,-2.7540721893310547,
test,1,11,30,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.945847749710083,-3.070847749710083,-6.329987525939941,-1.8299875259399414,-4.634321212768555,-2.0093212127685547,
test,0,11,30,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-3.1498045921325684,-5.899804592132568,-4.648168563842773,-4.273168563842773,-4.101051330566406,-5.601051330566406,
test,1,11,30,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.273168563842773,-4.648168563842773,-5.899804592132568,-3.1498045921325684,-4.608443737030029,-3.6084437370300293,
test,0,11,30,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.77619171142578,-18.77619171142578,-20.874332427978516,-18.280582427978516,-19.613140106201172,-18.550640106201172,
test,1,11,30,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.280582427978516,-20.874332427978516,-18.77619171142578,-16.77619171142578,-18.395036697387695,-18.270036697387695,
test,0,11,30,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.555022239685059,-15.492522239685059,-16.14789390563965,-15.397892951965332,-15.684721946716309,-15.934721946716309,
test,1,11,30,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-15.397892951965332,-16.14789390563965,-15.492522239685059,-13.555022239685059,-14.61893081665039,-13.93143081665039,
test,0,11,30,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.5788167715072632,-6.203816890716553,-2.8441522121429443,-0.8441522121429443,-1.9035463333129883,-1.2785463333129883,
test,1,11,30,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.8441522121429443,-2.8441522121429443,-6.203816890716553,-0.5788167715072632,-4.384270191192627,-0.7592700123786926,
test,0,11,30,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-1.8570891618728638,-2.732089042663574,-1.6125373840332031,-1.9875373840332031,-1.2731198072433472,-3.3981199264526367,
test,1,11,30,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-1.9875373840332031,-1.6125373840332031,-2.732089042663574,-1.8570891618728638,-1.6781452894210815,-2.428145408630371,
test,0,11,30,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.4619401693344116,-5.086940288543701,-1.4966920614242554,-1.6216920614242554,-0.8686936497688293,-2.7436935901641846,
test,1,11,30,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.6216920614242554,-1.4966920614242554,-5.086940288543701,-0.4619401693344116,-2.9626049995422363,-0.7126049399375916,
test,0,11,30,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.59213924407959,-12.96713924407959,-11.25301456451416,-9.31551456451416,-10.794881820678711,-10.294881820678711,
test,1,11,30,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.31551456451416,-11.25301456451416,-12.96713924407959,-8.59213924407959,-11.200400352478027,-8.575400352478027,
test,0,11,30,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.85793685913086,-20.32668685913086,-20.052644729614258,-19.208894729614258,-19.44348907470703,-19.22473907470703,
test,1,11,30,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.208894729614258,-20.052644729614258,-20.32668685913086,-19.85793685913086,-19.622468948364258,-19.841218948364258,
test,0,11,30,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.850414514541626,-6.850414276123047,-3.012594699859619,-1.2625945806503296,-1.969254493713379,-1.719254493713379,
test,1,11,30,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.2625945806503296,-3.012594699859619,-6.850414276123047,-0.850414514541626,-4.392791748046875,-1.0177918672561646,
test,0,11,30,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-13.952220916748047,-15.389720916748047,-15.141629219055176,-13.454129219055176,-14.744633674621582,-15.182133674621582,
test,1,11,30,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.454129219055176,-15.141629219055176,-15.389720916748047,-13.952220916748047,-14.091999053955078,-14.341999053955078,
test,0,11,30,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.347304344177246,-14.722304344177246,-15.891112327575684,-14.328612327575684,-14.141938209533691,-14.329438209533691,
test,1,11,30,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.328612327575684,-15.891112327575684,-14.722304344177246,-12.347304344177246,-13.948149681091309,-13.573149681091309,
test,0,11,30,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.304008483886719,-16.11650848388672,-14.540786743164062,-12.915786743164062,-14.81971549987793,-14.63221549987793,
test,1,11,30,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.915786743164062,-14.540786743164062,-16.11650848388672,-15.304008483886719,-14.06698989868164,-15.00448989868164,
test,0,11,30,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-12.334273338317871,-13.959273338317871,-15.80905818939209,-12.74655818939209,-13.32272720336914,-12.32272720336914,
test,1,11,30,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-12.74655818939209,-15.80905818939209,-13.959273338317871,-12.334273338317871,-13.595422744750977,-14.345422744750977,
test,0,11,30,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.61217498779297,-22.33092498779297,-23.023452758789062,-21.960952758789062,-21.76164436340332,-21.51164436340332,
test,1,11,30,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-21.960952758789062,-23.023452758789062,-22.33092498779297,-21.61217498779297,-22.59650993347168,-22.19025993347168,
test,0,11,30,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.3344430923461914,-6.834443092346191,-4.41851282119751,-2.5435128211975098,-3.3699779510498047,-2.9949779510498047,
test,1,11,30,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-2.5435128211975098,-4.41851282119751,-6.834443092346191,-2.3344430923461914,-4.740273475646973,-2.6152734756469727,
test,0,11,30,The wary [wug] by the jars above the trees,The wary [wugs] by the jar above the tree,-15.692723274230957,-15.755223274230957,-16.295684814453125,-13.045685768127441,-15.91200065612793,-14.09950065612793,
test,1,11,30,The wary [wugs] by the jar above the tree,The wary [wug] by the jars above the trees,-13.045685768127441,-16.295684814453125,-15.755223274230957,-15.692723274230957,-14.250678062438965,-16.12567710876465,
test,0,11,30,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8233294486999512,-4.198329448699951,-3.022268772125244,-2.022268772125244,-2.072368621826172,-3.197368621826172,
test,1,11,30,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.022268772125244,-3.022268772125244,-4.198329448699951,-1.8233294486999512,-2.765613555908203,-2.390613555908203,
test,0,11,30,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.133930206298828,-17.258930206298828,-17.004615783691406,-16.379615783691406,-16.59058380126953,-17.77808380126953,
test,1,11,30,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.379615783691406,-17.004615783691406,-17.258930206298828,-16.133930206298828,-15.863090515136719,-16.67559051513672,
test,0,11,30,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.4572997093200684,-5.332299709320068,-4.294093608856201,-1.1690934896469116,-3.2762622833251953,-1.5262622833251953,
test,1,11,30,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.1690934896469116,-4.294093608856201,-5.332299709320068,-1.4572997093200684,-3.73677396774292,-1.61177396774292,
