split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.028661727905273,-15.528661727905273,-15.478422164916992,-16.353422164916992,-15.150190353393555,-15.150190353393555,-15.584620475769043,-16.147119522094727,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.960210800170898,-13.022710800170898,-12.752156257629395,-15.314656257629395,-12.267735481262207,-13.017735481262207,-13.10770034790039,-15.29520034790039,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.430877447128296,-7.680877208709717,-3.6198904514312744,-8.494890213012695,-3.4711387157440186,-6.971138954162598,-3.677018880844116,-7.677019119262695,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.272639751434326,-4.897639751434326,-5.060089111328125,-5.060089111328125,-5.624980926513672,-4.499980926513672,-5.735131740570068,-4.610131740570068,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.0871567726135254,-3.2121567726135254,-2.0481138229370117,-6.423113822937012,-2.4743666648864746,-2.7243666648864746,-2.4430651664733887,-5.068065166473389,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-2.369791030883789,-1.2447911500930786,-1.9547266960144043,-3.4547266960144043,-3.3730874061584473,-1.1230875253677368,-2.3152592182159424,-2.6902592182159424,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.665950775146484,-16.665950775146484,-15.867182731628418,-17.304683685302734,-17.024032592773438,-16.524032592773438,-16.171754837036133,-17.109254837036133,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.59416675567627,-17.031665802001953,-15.046144485473633,-18.046144485473633,-15.660024642944336,-16.847524642944336,-15.193533897399902,-17.75603485107422,128
test,0,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.55251693725586,-19.11501693725586,-19.34362030029297,-19.90612030029297,-18.728687286376953,-19.103687286376953,-19.32546615600586,-19.63796615600586,128
test,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-19.982593536376953,-22.513843536376953,-19.0870361328125,-21.6495361328125,-20.103803634643555,-22.478803634643555,-19.023954391479492,-21.492704391479492,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.4514288306236267,-4.0764288902282715,-1.550916314125061,-6.1759161949157715,-0.5019033551216125,-3.5019032955169678,-1.667639970779419,-5.54263973236084,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.7876183986663818,-2.162618398666382,-3.0556890964508057,-3.1806890964508057,-2.3563976287841797,-1.6063977479934692,-3.5076756477355957,-2.6326756477355957,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.7707633972167969,-3.520763397216797,-0.9753812551498413,-5.600381374359131,-0.9904365539550781,-2.615436553955078,-1.2064540386199951,-4.081454277038574,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.2811217308044434,-0.9061216115951538,-1.2742756605148315,-3.149275779724121,-4.017817974090576,-0.7678179144859314,-1.5735187530517578,-2.448518753051758,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-0.9745116233825684,-2.9745116233825684,-0.844812273979187,-4.969812393188477,-1.2643556594848633,-2.2643556594848633,-1.0127228498458862,-3.762722969055176,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.5111422538757324,-1.3861421346664429,-1.835129976272583,-3.085129976272583,-4.22657585144043,-1.3515758514404297,-2.233124256134033,-2.483124256134033,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.495237350463867,-15.495237350463867,-13.554143905639648,-16.99164390563965,-14.8486967086792,-15.2236967086792,-13.837020874023438,-16.524520874023438,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.704648971557617,-18.829648971557617,-15.429580688476562,-17.804580688476562,-16.38024139404297,-18.44274139404297,-15.425461769104004,-17.550460815429688,128
test,0,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-17.43291664123535,-18.37041664123535,-16.766332626342773,-18.828832626342773,-17.568675994873047,-18.068675994873047,-16.70029640197754,-18.38779640197754,128
test,1,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-17.153087615966797,-17.278087615966797,-16.795547485351562,-17.295547485351562,-17.427326202392578,-17.302326202392578,-16.926902770996094,-17.114402770996094,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.004703521728516,-18.692203521728516,-16.754291534423828,-19.379291534423828,-17.270278930664062,-18.082778930664062,-17.077787399291992,-18.952787399291992,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-18.360952377319336,-17.173452377319336,-17.739864349365234,-18.864864349365234,-18.879743576049805,-17.192243576049805,-18.135997772216797,-18.573497772216797,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.556299209594727,-18.931299209594727,-17.46092414855957,-18.83592414855957,-18.751630783081055,-18.376630783081055,-17.69831085205078,-18.26081085205078,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.303653717041016,-18.709903717041016,-15.592700958251953,-18.873950958251953,-16.51017189025879,-18.44767189025879,-15.871691703796387,-18.559192657470703,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.04839324951172,-18.48589324951172,-19.753992080688477,-19.566492080688477,-18.087316513061523,-18.274816513061523,-19.990646362304688,-19.490646362304688,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.272483825683594,-20.209983825683594,-20.301340103149414,-22.738840103149414,-19.21504783630371,-20.09004783630371,-20.24694061279297,-22.52819061279297,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-12.952972412109375,-14.702972412109375,-12.712563514709473,-16.087562561035156,-13.195928573608398,-14.320928573608398,-12.987253189086914,-15.674753189086914,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.594646453857422,-13.344646453857422,-12.284978866577148,-14.909978866577148,-14.087296485900879,-13.149796485900879,-12.781322479248047,-14.093822479248047,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.038713455200195,-7.038713455200195,-2.490065813064575,-7.115065574645996,-4.277763843536377,-6.277763843536377,-2.6686463356018066,-5.918646335601807,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.926316022872925,-4.176315784454346,-2.398437023162842,-4.773437023162842,-4.448462963104248,-3.573462963104248,-2.6804795265197754,-3.8054795265197754,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.772029876708984,-15.709529876708984,-14.585651397705078,-16.585651397705078,-15.242704391479492,-15.555204391479492,-15.009557723999023,-16.447057723999023,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.450762748718262,-17.325763702392578,-13.960101127624512,-17.210102081298828,-15.532508850097656,-17.220008850097656,-14.211774826049805,-17.024274826049805,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-1.8739051818847656,-4.873905181884766,-1.9589576721191406,-6.958957672119141,-2.2395052909851074,-3.8645052909851074,-2.249223470687866,-5.874223709106445,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-1.817246675491333,-4.192246437072754,-2.0203092098236084,-4.5203094482421875,-2.1923112869262695,-3.5673112869262695,-2.291775703430176,-4.041775703430176,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-15.575117111206055,-15.825117111206055,-16.286733627319336,-17.349233627319336,-15.621636390686035,-15.684136390686035,-16.183765411376953,-17.058765411376953,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.671148300170898,-16.7961483001709,-16.316146850585938,-17.378646850585938,-15.839472770690918,-16.901973724365234,-16.39009666442871,-17.26509666442871,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.199371337890625,-19.199371337890625,-17.912124633789062,-20.193374633789062,-18.416654586791992,-18.604154586791992,-18.222145080566406,-19.784645080566406,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.64704132080078,-18.27204132080078,-17.60386085510254,-19.32261085510254,-18.931983947753906,-18.181983947753906,-17.835538864135742,-18.991788864135742,128
test,0,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.413386344909668,-15.725886344909668,-14.508882522583008,-16.133882522583008,-15.663751602172852,-15.288751602172852,-14.85619831085205,-15.60619831085205,128
test,1,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-14.00898551940918,-15.38398551940918,-13.279768943786621,-16.217267990112305,-14.06799602508545,-14.94299602508545,-13.359461784362793,-15.609461784362793,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.272613525390625,-19.585113525390625,-18.61126708984375,-20.48626708984375,-18.43977165222168,-19.50227165222168,-18.86542320251465,-20.49042320251465,128
