split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,35,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.5105361938476562,-6.760536193847656,-4.8089799880981445,-2.3089799880981445,-4.8089799880981445,-2.3089799880981445,
train,0,13,35,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.525447845458984,-8.025447845458984,-6.25583553314209,-5.13083553314209,-6.25583553314209,-5.13083553314209,
train,0,13,35,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415428161621094,-20.790428161621094,-21.07093048095703,-19.85218048095703,-21.07093048095703,-19.85218048095703,
train,0,13,35,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.90784454345703,-18.28284454345703,-17.270357131958008,-16.207857131958008,-17.270357131958008,-16.207857131958008,
train,0,13,35,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.203983306884766,-14.891483306884766,-13.310233116149902,-12.497733116149902,-13.310233116149902,-12.497733116149902,
train,0,13,35,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.287263870239258,-15.662263870239258,-15.069829940795898,-14.132329940795898,-15.069829940795898,-14.132329940795898,
train,0,13,35,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.9836106300354004,-9.108610153198242,-5.741369724273682,-4.366369724273682,-5.741369724273682,-4.366369724273682,
train,0,13,35,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.2797114849090576,-6.904711723327637,-4.937433242797852,-1.5624333620071411,-4.937433242797852,-1.5624333620071411,
train,0,13,35,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.226423263549805,-16.538923263549805,-16.31210708618164,-15.999608039855957,-16.31210708618164,-15.999608039855957,
train,0,13,35,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.268215179443359,-7.518215179443359,-5.291747093200684,-4.166747093200684,-5.291747093200684,-4.166747093200684,
train,0,13,35,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255084991455078,-17.755084991455078,-17.463607788085938,-16.151107788085938,-17.463607788085938,-16.151107788085938,
train,0,13,35,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717275619506836,-16.092275619506836,-15.803120613098145,-15.615620613098145,-15.803120613098145,-15.615620613098145,
train,0,13,35,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.523672103881836,-8.648672103881836,-2.4746012687683105,-1.3496012687683105,-2.4746012687683105,-1.3496012687683105,
train,0,13,35,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.3218138217926025,-5.696813583374023,-5.754532814025879,-3.2545325756073,-5.754532814025879,-3.2545325756073,
train,0,13,35,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.1835970878601074,-5.683597087860107,-3.2765133380889893,-2.2765133380889893,-3.2765133380889893,-2.2765133380889893,
train,0,13,35,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.335241317749023,-14.460241317749023,-14.137474060058594,-12.074974060058594,-14.137474060058594,-12.074974060058594,
train,0,13,35,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.56841278076172,-18.19341278076172,-20.05268096923828,-16.83393096923828,-20.05268096923828,-16.83393096923828,
train,0,13,35,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.835885763168335,-7.710886001586914,-4.243326187133789,-1.7433263063430786,-4.243326187133789,-1.7433263063430786,
train,0,13,35,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.221261978149414,-5.596261978149414,-4.253270149230957,-1.7532700300216675,-4.253270149230957,-1.7532700300216675,
train,0,13,35,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.229644775390625,-19.167144775390625,-19.15924072265625,-18.59674072265625,-19.15924072265625,-18.59674072265625,
train,0,13,35,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.1120381355285645,-7.6120381355285645,-7.805418491363525,-5.430418491363525,-7.805418491363525,-5.430418491363525,
train,0,13,35,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.762337684631348,-12.137337684631348,-12.596086502075195,-10.283586502075195,-12.596086502075195,-10.283586502075195,
train,0,13,35,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.650169372558594,-17.962669372558594,-19.490997314453125,-16.490997314453125,-19.490997314453125,-16.490997314453125,
train,0,13,35,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4092764854431152,-7.034276485443115,-5.115660667419434,-2.2406606674194336,-5.115660667419434,-2.2406606674194336,
train,0,13,35,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.914648056030273,-20.008398056030273,-19.960241317749023,-18.585241317749023,-19.960241317749023,-18.585241317749023,
train,0,13,35,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.6527841091156006,-9.15278434753418,-6.339881896972656,-4.214881896972656,-6.339881896972656,-4.214881896972656,
train,0,13,35,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.893054246902466,-6.018054008483887,-5.676955223083496,-4.676955223083496,-5.676955223083496,-4.676955223083496,
train,0,13,35,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.7514615058898926,-7.876461505889893,-5.805937767028809,-3.3059377670288086,-5.805937767028809,-3.3059377670288086,
train,0,13,35,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.669374465942383,-6.044374465942383,-4.797966003417969,-3.172966241836548,-4.797966003417969,-3.172966241836548,
train,0,13,35,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.0453519821167,-15.2328519821167,-15.735097885131836,-12.922597885131836,-15.735097885131836,-12.922597885131836,
train,0,13,35,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6463513374328613,-7.896351337432861,-5.535515785217285,-1.6605157852172852,-5.535515785217285,-1.6605157852172852,
train,0,13,35,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.947500228881836,-20.072500228881836,-19.088499069213867,-18.057249069213867,-19.088499069213867,-18.057249069213867,
train,0,13,35,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.483748197555542,-2.983748197555542,-3.2946760654449463,-1.0446760654449463,-3.2946760654449463,-1.0446760654449463,
train,0,13,35,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.029239654541016,-11.154239654541016,-10.013556480407715,-9.263556480407715,-10.013556480407715,-9.263556480407715,
train,0,13,35,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.067167282104492,-19.629667282104492,-18.129304885864258,-15.004304885864258,-18.129304885864258,-15.004304885864258,
train,0,13,35,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.0520143508911133,-6.052014350891113,-3.8525567054748535,-3.3525567054748535,-3.8525567054748535,-3.3525567054748535,
train,0,13,35,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.609132170677185,-6.234132289886475,-3.8071365356445312,-1.5571364164352417,-3.8071365356445312,-1.5571364164352417,
train,0,13,35,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.5196716785430908,-6.144671440124512,-3.7914772033691406,-1.041477084159851,-3.7914772033691406,-1.041477084159851,
train,0,13,35,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.672889709472656,-17.922889709472656,-19.98749542236328,-16.73749542236328,-19.98749542236328,-16.73749542236328,
train,0,13,35,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.2264771461486816,-5.726477146148682,-2.9031834602355957,-1.6531834602355957,-2.9031834602355957,-1.6531834602355957,
train,0,13,35,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.9267544746398926,-6.801754474639893,-4.112731456756592,-2.987731456756592,-4.112731456756592,-2.987731456756592,
train,0,13,35,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.476548194885254,-7.476548194885254,-4.937111854553223,-2.8121120929718018,-4.937111854553223,-2.8121120929718018,
train,0,13,35,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.068130493164062,-18.193130493164062,-19.091407775878906,-15.71640682220459,-19.091407775878906,-15.71640682220459,
train,0,13,35,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.11380958557129,-19.42630958557129,-19.95786476135254,-18.70786476135254,-19.95786476135254,-18.70786476135254,
