split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,30,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.7725603580474854,-7.647560119628906,-5.378265380859375,-3.253265380859375,-5.462471961975098,-3.3374719619750977,
train,0,13,30,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-3.0036821365356445,-8.628682136535645,-4.505812644958496,-3.880812406539917,-4.507450103759766,-3.8824498653411865,
train,0,13,30,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1943185329437256,-7.569318771362305,-3.8840157985687256,-2.2590157985687256,-3.9500975608825684,-2.3250975608825684,
train,0,13,30,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.881880044937134,-9.131879806518555,-4.911037445068359,-3.6610374450683594,-4.880836009979248,-3.630836009979248,
train,0,13,30,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.469582557678223,-17.032081604003906,-14.789207458496094,-13.351707458496094,-14.807794570922852,-13.432794570922852,
train,0,13,30,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-15.699981689453125,-18.199981689453125,-16.96864891052246,-14.968648910522461,-17.045873641967773,-14.920873641967773,
train,0,13,30,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.568321943283081,-7.69332218170166,-5.338252067565918,-3.088252067565918,-5.298070430755615,-3.1730704307556152,
train,0,13,30,The sleepy frog behind the valves past the cables beneath the chains,The sleepy frogs behind the valve past the cable beneath the chain,-3.5211539268493652,-7.271153926849365,-5.07716178894043,-2.5771617889404297,-5.020218849182129,-2.52021861076355,
train,0,13,30,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3220938444137573,-5.697093963623047,-4.977960109710693,-1.6029603481292725,-4.946269512176514,-1.6962695121765137,
train,0,13,30,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-11.538834571838379,-16.163833618164062,-13.573441505432129,-11.448441505432129,-13.55742073059082,-11.55742073059082,
train,0,13,30,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-2.0214684009552,-5.271468162536621,-3.076751232147217,-1.2017512321472168,-3.06394100189209,-1.1889411211013794,
train,0,13,30,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-13.445661544799805,-14.383161544799805,-15.518529891967773,-12.706029891967773,-15.365585327148438,-12.553085327148438,
train,0,13,30,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.2001543045043945,-9.200154304504395,-5.755072116851807,-4.505072116851807,-5.738420009613037,-4.488420009613037,
train,0,13,30,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-3.117832660675049,-6.992832660675049,-4.226150035858154,-2.6011500358581543,-4.3012213706970215,-2.6762213706970215,
train,0,13,30,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-2.153386116027832,-8.028386116027832,-4.655731201171875,-3.405731201171875,-4.724733352661133,-3.474733591079712,
train,0,13,30,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-1.3127870559692383,-7.812787055969238,-2.3659605979919434,-1.6159605979919434,-2.318660020828247,-1.568660020828247,
train,0,13,30,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-15.029733657836914,-15.279733657836914,-16.170286178588867,-13.48278522491455,-15.953445434570312,-13.765945434570312,
train,0,13,30,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-2.5066518783569336,-5.256651878356934,-4.638443470001221,-1.1384433507919312,-4.654200077056885,-1.1541999578475952,
train,0,13,30,The quiet rat past the barrels beneath the statues around the stools,The quiet rats past the barrel beneath the statue around the stool,-17.370485305786133,-18.870485305786133,-17.455942153930664,-15.268442153930664,-17.49991226196289,-15.37491226196289,
train,0,13,30,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-1.5216236114501953,-8.271623611450195,-3.9154746532440186,-1.9154746532440186,-4.012016773223877,-1.887016773223877,
train,0,13,30,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.854211807250977,-17.729211807250977,-17.743566513061523,-16.118566513061523,-17.364587783813477,-16.052087783813477,
train,0,13,30,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-14.400094985961914,-17.712594985961914,-17.225069046020508,-15.412569046020508,-17.279727935791016,-15.592227935791016,
train,0,13,30,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-14.422792434692383,-16.610292434692383,-14.954144477844238,-13.766644477844238,-14.847110748291016,-13.659610748291016,
train,0,13,30,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-12.406803131103516,-13.156803131103516,-14.488333702087402,-10.738333702087402,-14.361455917358398,-10.736455917358398,
train,0,13,30,The slender whale outside the piles behind the rushes past the vines,The slender whales outside the pile behind the rush past the vine,-16.239160537719727,-18.614160537719727,-17.995437622070312,-17.776687622070312,-17.975936889648438,-18.038436889648438,
train,0,13,30,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-14.978569030761719,-17.79106903076172,-17.817378997802734,-15.254878997802734,-17.687068939208984,-15.187068939208984,
train,0,13,30,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-2.3939497470855713,-7.018949508666992,-3.2389934062957764,-2.1139934062957764,-3.231626510620117,-2.231626510620117,
train,0,13,30,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.8562660217285156,-7.981266021728516,-5.372723579406738,-4.122723579406738,-5.497111797332764,-4.247111797332764,
train,0,13,30,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8819730281829834,-7.0069732666015625,-5.000310897827148,-2.3753106594085693,-4.959351539611816,-2.4593515396118164,
train,0,13,30,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-2.137631893157959,-4.387631893157959,-3.025059223175049,-2.650059223175049,-3.050261974334717,-2.550261974334717,
train,0,13,30,The timid kitten past the cars beneath the boxes around the walls,The timid kittens past the car beneath the box around the wall,-6.773624420166016,-9.398624420166016,-6.919776439666748,-6.419776439666748,-6.9150567054748535,-6.2900567054748535,
train,0,13,30,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-11.491880416870117,-13.304380416870117,-13.093780517578125,-12.718780517578125,-12.982966423034668,-12.670466423034668,
train,0,13,30,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-2.9405407905578613,-7.440540790557861,-4.838001728057861,-2.5880017280578613,-4.910406112670898,-2.6604063510894775,
train,0,13,30,The quiet horse past the barrels beneath the statues around the stools,The quiet horses past the barrel beneath the statue around the stool,-16.691072463989258,-17.066072463989258,-15.581491470336914,-14.331491470336914,-15.620354652404785,-14.245354652404785,
train,0,13,30,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-1.9855684041976929,-4.860568523406982,-3.9390368461608887,-1.5640369653701782,-3.833637237548828,-1.5836371183395386,
train,0,13,30,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.530540466308594,-17.968040466308594,-16.209487915039062,-14.771986961364746,-16.03833770751953,-14.913337707519531,
train,0,13,30,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-1.5332311391830444,-7.033231258392334,-4.540149211883545,-1.5401490926742554,-4.542199611663818,-1.5421996116638184,
train,0,13,30,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-2.732877254486084,-5.482877254486084,-5.207085609436035,-4.582085609436035,-5.199934005737305,-4.699934005737305,
