split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,30,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.68004608154297,-16.43004608154297,-18.584346771240234,-17.334346771240234,-18.56342887878418,-17.37592887878418,
test,0,13,30,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.646800994873047,-21.959300994873047,-21.869768142700195,-22.416643142700195,-21.597959518432617,-22.301084518432617,
test,1,13,30,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.416643142700195,-21.869768142700195,-21.959300994873047,-19.646800994873047,-21.941604614257812,-19.691604614257812,
test,0,13,30,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.384256601333618,-6.759256362915039,-3.1713919639587402,-3.4213919639587402,-3.0434956550598145,-3.4184956550598145,
test,1,13,30,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.4213919639587402,-3.1713919639587402,-6.759256362915039,-3.384256601333618,-6.571266174316406,-3.321265935897827,
test,0,13,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-0.8238538503646851,-2.9488539695739746,-0.907082200050354,-3.1570820808410645,-0.813176155090332,-3.313176155090332,
test,1,13,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.1570820808410645,-0.907082200050354,-2.9488539695739746,-0.8238538503646851,-2.9879984855651855,-0.8629985451698303,
test,0,13,30,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.852721214294434,-16.47772216796875,-16.145429611206055,-16.020429611206055,-15.643045425415039,-16.01804542541504,
test,1,13,30,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-16.020429611206055,-16.145429611206055,-16.47772216796875,-15.852721214294434,-16.572298049926758,-15.947298049926758,
test,0,13,30,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-14.005594253540039,-16.50559425354004,-14.005456924438477,-14.255456924438477,-13.836703300476074,-14.336703300476074,
test,1,13,30,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.255456924438477,-14.005456924438477,-16.50559425354004,-14.005594253540039,-16.505537033081055,-14.068037986755371,
test,0,13,30,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.596841812133789,-4.471841812133789,-3.873002529144287,-5.623002529144287,-3.7866859436035156,-5.661685943603516,
test,1,13,30,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-5.623002529144287,-3.873002529144287,-4.471841812133789,-2.596841812133789,-4.5503010749816895,-2.5503010749816895,
test,0,13,30,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.1359105110168457,-6.260910511016846,-2.5142641067504883,-2.7642641067504883,-2.3832077980041504,-2.8832077980041504,
test,1,13,30,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.7642641067504883,-2.5142641067504883,-6.260910511016846,-3.1359105110168457,-6.268883228302002,-3.143883466720581,
test,0,13,30,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.6220667362213135,-6.872066497802734,-1.8214399814605713,-4.571439743041992,-1.5096842050552368,-4.884684085845947,
test,1,13,30,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.571439743041992,-1.8214399814605713,-6.872066497802734,-3.6220667362213135,-6.870724201202393,-3.6207242012023926,
test,0,13,30,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.2385709285736084,-5.6135711669921875,-5.424148082733154,-3.2991480827331543,-5.0651021003723145,-3.4401021003723145,
test,1,13,30,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-3.2991480827331543,-5.424148082733154,-5.6135711669921875,-3.2385709285736084,-5.719576358795166,-3.219576597213745,
test,0,13,30,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.562898635864258,-14.437898635864258,-11.77297306060791,-11.14797306060791,-11.71727180480957,-11.15477180480957,
test,1,13,30,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.14797306060791,-11.77297306060791,-14.437898635864258,-11.562898635864258,-14.473489761352539,-11.660989761352539,
test,0,13,30,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.127898216247559,-15.690398216247559,-14.199859619140625,-14.074859619140625,-14.131814956665039,-14.194314956665039,
test,1,13,30,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.074859619140625,-14.199859619140625,-15.690398216247559,-13.127898216247559,-15.684107780456543,-13.121607780456543,
test,0,13,30,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.523420810699463,-6.023420810699463,-2.653074264526367,-2.528074264526367,-2.578728199005127,-2.578728199005127,
test,1,13,30,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.528074264526367,-2.653074264526367,-6.023420810699463,-2.523420810699463,-6.02268123626709,-2.522681474685669,
test,0,13,30,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.499267578125,-18.624267578125,-17.889720916748047,-17.764720916748047,-17.65034294128418,-17.77534294128418,
test,1,13,30,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-17.764720916748047,-17.889720916748047,-18.624267578125,-17.499267578125,-18.537067413330078,-17.537067413330078,
test,0,13,30,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.431123733520508,-18.181123733520508,-17.296743392944336,-17.171743392944336,-16.969791412353516,-17.032291412353516,
test,1,13,30,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.171743392944336,-17.296743392944336,-18.181123733520508,-16.431123733520508,-18.14240837097168,-16.51740837097168,
test,0,13,30,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.308318138122559,-12.245818138122559,-11.372406005859375,-11.997406005859375,-11.158909797668457,-12.033909797668457,
test,1,13,30,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-11.997406005859375,-11.372406005859375,-12.245818138122559,-10.308318138122559,-12.347306251525879,-10.347306251525879,
test,0,13,30,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.25880241394043,-17.32130241394043,-17.00725555419922,-15.694755554199219,-16.857723236083984,-15.732722282409668,
test,1,13,30,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.694755554199219,-17.00725555419922,-17.32130241394043,-16.25880241394043,-17.2591609954834,-16.1966609954834,
test,0,13,30,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.2355661392211914,-2.8605661392211914,-1.6116623878479004,-3.2366623878479004,-1.5465831756591797,-3.2965831756591797,
test,1,13,30,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.2366623878479004,-1.6116623878479004,-2.8605661392211914,-1.2355661392211914,-2.863391876220703,-1.2383918762207031,
test,0,13,30,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.0858559608459473,-4.710855960845947,-1.5365111827850342,-3.786511182785034,-1.2680809497833252,-4.143080711364746,
test,1,13,30,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-3.786511182785034,-1.5365111827850342,-4.710855960845947,-2.0858559608459473,-4.675731182098389,-2.0507311820983887,
test,0,13,30,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.00826644897461,-17.38326644897461,-18.423288345336914,-17.735788345336914,-18.4182071685791,-17.7307071685791,
test,1,13,30,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.735788345336914,-18.423288345336914,-17.38326644897461,-17.00826644897461,-17.43773651123047,-17.06273651123047,
test,0,13,30,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.8577903509140015,-5.357790470123291,-2.578111410140991,-3.828111410140991,-2.2367076873779297,-3.8617076873779297,
test,1,13,30,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.828111410140991,-2.578111410140991,-5.357790470123291,-1.8577903509140015,-5.448648452758789,-1.82364821434021,
test,0,13,30,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.6542372703552246,-6.904237270355225,-2.686950922012329,-5.68695068359375,-2.4004311561584473,-5.775431156158447,
test,1,13,30,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.68695068359375,-2.686950922012329,-6.904237270355225,-2.6542372703552246,-6.962259769439697,-2.7122597694396973,
test,0,13,30,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.1607306003570557,-6.535730361938477,-3.533555507659912,-4.158555507659912,-3.198885917663574,-4.198885917663574,
test,1,13,30,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.158555507659912,-3.533555507659912,-6.535730361938477,-3.1607306003570557,-6.531801700592041,-3.156801462173462,
test,0,13,30,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.658342361450195,-16.533342361450195,-16.12729835510254,-15.939798355102539,-15.601824760437012,-15.664324760437012,
