split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,30,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.2498971223831177,-5.624897003173828,-2.891303300857544,-1.266303300857544,-2.812401294708252,-1.4374011754989624,
test,1,11,30,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.266303300857544,-2.891303300857544,-5.624897003173828,-1.2498971223831177,-5.173786163330078,-1.048785924911499,
test,0,11,30,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.226680755615234,-18.476680755615234,-18.041513442993164,-17.479013442993164,-16.838226318359375,-18.025726318359375,
test,1,11,30,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.479013442993164,-18.041513442993164,-18.476680755615234,-17.226680755615234,-17.43796730041504,-18.06296730041504,
test,0,11,30,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.693862915039062,-18.506362915039062,-19.141056060791016,-16.953556060791016,-19.689056396484375,-18.189056396484375,
test,1,11,30,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-16.953556060791016,-19.141056060791016,-18.506362915039062,-16.693862915039062,-17.536054611206055,-16.911054611206055,
test,0,11,30,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.971044540405273,-17.596044540405273,-17.973678588867188,-17.911178588867188,-16.79718780517578,-17.10968780517578,
test,1,11,30,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.911178588867188,-17.973678588867188,-17.596044540405273,-15.971044540405273,-17.973861694335938,-17.161361694335938,
test,0,11,30,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.347447156906128,-4.597447395324707,-2.1857895851135254,-2.6857895851135254,-2.1241092681884766,-2.8741092681884766,
test,1,11,30,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.6857895851135254,-2.1857895851135254,-4.597447395324707,-1.347447156906128,-3.723266124725342,-1.4732661247253418,
test,0,11,30,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.3152155876159668,-5.190215587615967,-1.7589199542999268,-1.5089199542999268,-1.6703048944473267,-1.9203048944473267,
test,1,11,30,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.5089199542999268,-1.7589199542999268,-5.190215587615967,-1.3152155876159668,-4.312171936035156,-1.1871721744537354,
test,0,11,30,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.629718780517578,-18.692218780517578,-19.095073699951172,-16.095073699951172,-19.17656135559082,-16.36406135559082,
test,1,11,30,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-16.095073699951172,-19.095073699951172,-18.692218780517578,-17.629718780517578,-18.29576301574707,-17.42076301574707,
test,0,11,30,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.2913424968719482,-5.791342735290527,-2.29634428024292,-1.67134428024292,-2.1584131717681885,-2.2834131717681885,
test,1,11,30,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.67134428024292,-2.29634428024292,-5.791342735290527,-1.2913424968719482,-5.142629623413086,-1.1426295042037964,
test,0,11,30,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.965692400932312,-5.840692520141602,-2.6607069969177246,-1.5357071161270142,-2.5236923694610596,-1.8986923694610596,
test,1,11,30,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.5357071161270142,-2.6607069969177246,-5.840692520141602,-1.965692400932312,-5.2813191413879395,-1.9063189029693604,
test,0,11,30,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-3.209115982055664,-6.084115982055664,-4.283138275146484,-4.408138275146484,-4.258237361907959,-4.883237361907959,
test,1,11,30,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.408138275146484,-4.283138275146484,-6.084115982055664,-3.209115982055664,-5.311984062194824,-3.186984062194824,
test,0,11,30,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.761066436767578,-18.761066436767578,-19.901376724243164,-17.651376724243164,-19.17745590209961,-18.83370590209961,
test,1,11,30,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.651376724243164,-19.901376724243164,-18.761066436767578,-16.761066436767578,-17.434228897094727,-17.371728897094727,
test,0,11,30,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.563464164733887,-15.375964164733887,-15.570358276367188,-14.632858276367188,-14.777350425720215,-15.152350425720215,
test,1,11,30,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-14.632858276367188,-15.570358276367188,-15.375964164733887,-13.563464164733887,-14.68498420715332,-13.87248420715332,
test,0,11,30,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.6549620628356934,-5.529962062835693,-1.5532547235488892,-1.6782547235488892,-1.5749640464782715,-2.0749640464782715,
test,1,11,30,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-1.6782547235488892,-1.5532547235488892,-5.529962062835693,-0.6549620628356934,-4.852851867675781,-0.6028518676757812,
test,0,11,30,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-1.6906667947769165,-2.440666675567627,-1.707804799079895,-1.957804799079895,-1.7651437520980835,-2.390143871307373,
test,1,11,30,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-1.957804799079895,-1.707804799079895,-2.440666675567627,-1.6906667947769165,-1.5299328565597534,-1.7799328565597534,
test,0,11,30,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.6234902739524841,-5.248490333557129,-1.818102240562439,-1.318102240562439,-1.5405058860778809,-1.6655058860778809,
test,1,11,30,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.318102240562439,-1.818102240562439,-5.248490333557129,-0.6234902739524841,-4.293169021606445,-0.6681690812110901,
test,0,11,30,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.586665153503418,-12.586665153503418,-10.714166641235352,-8.589166641235352,-10.46969985961914,-8.71969985961914,
test,1,11,30,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-8.589166641235352,-10.714166641235352,-12.586665153503418,-8.586665153503418,-12.045122146606445,-8.857622146606445,
test,0,11,30,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.33709716796875,-19.71209716796875,-19.196353912353516,-18.665103912353516,-18.927553176879883,-18.365053176879883,
test,1,11,30,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-18.665103912353516,-19.196353912353516,-19.71209716796875,-19.33709716796875,-19.294721603393555,-19.200971603393555,
test,0,11,30,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.8084561824798584,-6.4334564208984375,-2.667738437652588,-0.7927383184432983,-2.4730641841888428,-0.8480641841888428,
test,1,11,30,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-0.7927383184432983,-2.667738437652588,-6.4334564208984375,-0.8084561824798584,-5.611036777496338,-0.7360367774963379,
test,0,11,30,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-13.94798469543457,-15.19798469543457,-14.630293846130371,-13.067793846130371,-14.490345001220703,-13.677845001220703,
test,1,11,30,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.067793846130371,-14.630293846130371,-15.19798469543457,-13.94798469543457,-14.670650482177734,-13.983150482177734,
test,0,11,30,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.321098327636719,-14.446098327636719,-14.8798828125,-14.3173828125,-14.103544235229492,-14.228544235229492,
test,1,11,30,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.3173828125,-14.8798828125,-14.446098327636719,-12.321098327636719,-14.311429023742676,-13.248929023742676,
test,0,11,30,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-16.176776885986328,-16.489276885986328,-13.887629508972168,-13.200129508972168,-14.873241424560547,-14.248241424560547,
test,1,11,30,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-13.200129508972168,-13.887629508972168,-16.489276885986328,-16.176776885986328,-15.21447467803955,-15.27697467803955,
test,0,11,30,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-12.875889778137207,-13.875889778137207,-14.516797065734863,-12.079297065734863,-13.752406120300293,-12.127406120300293,
test,1,11,30,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-12.079297065734863,-14.516797065734863,-13.875889778137207,-12.875889778137207,-13.566749572753906,-14.191749572753906,
test,0,11,30,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.494667053222656,-22.119667053222656,-23.04143524169922,-21.82268524169922,-22.310726165771484,-21.591976165771484,
test,1,11,30,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-21.82268524169922,-23.04143524169922,-22.119667053222656,-21.494667053222656,-22.49578857421875,-21.80828857421875,
test,0,11,30,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.4054367542266846,-7.1554365158081055,-3.189713478088379,-3.189713478088379,-2.9317257404327393,-3.3067257404327393,
test,1,11,30,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-3.189713478088379,-3.189713478088379,-7.1554365158081055,-2.4054367542266846,-6.177624702453613,-2.4276247024536133,
test,0,11,30,The wary [wug] by the jars above the trees,The wary [wugs] by the jar above the tree,-15.897592544555664,-16.210092544555664,-15.993936538696289,-13.243936538696289,-15.909100532531738,-14.534100532531738,
test,1,11,30,The wary [wugs] by the jar above the tree,The wary [wug] by the jars above the trees,-13.243936538696289,-15.993936538696289,-16.210092544555664,-15.897592544555664,-14.284046173095703,-15.909046173095703,
test,0,11,30,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8757325410842896,-4.125732421875,-3.4139044284820557,-2.4139044284820557,-2.933651924133301,-2.683651924133301,
test,1,11,30,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.4139044284820557,-3.4139044284820557,-4.125732421875,-1.8757325410842896,-3.2724642753601074,-2.0224642753601074,
test,0,11,30,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.145648956298828,-16.958148956298828,-16.015169143676758,-16.327669143676758,-15.673596382141113,-16.861095428466797,
test,1,11,30,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.327669143676758,-16.015169143676758,-16.958148956298828,-16.145648956298828,-16.343042373657227,-16.780542373657227,
test,0,11,30,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.6839220523834229,-4.433921813964844,-2.8205175399780273,-1.5705174207687378,-2.653505325317383,-1.9035053253173828,
test,1,11,30,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.5705174207687378,-2.8205175399780273,-4.433921813964844,-1.6839220523834229,-3.9561734199523926,-1.4561735391616821,
test,0,11,30,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.122665882110596,-7.747665882110596,-4.40770149230957,-4.78270149230957,-4.458990573883057,-5.208990573883057,
test,1,11,30,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-4.78270149230957,-4.40770149230957,-7.747665882110596,-5.122665882110596,-7.127852439880371,-5.252852439880371,
