split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,15,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.954768180847168,-16.267269134521484,-16.063016891479492,-14.938017845153809,-16.165782928466797,-15.040782928466797,
test,1,10,15,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.938017845153809,-16.063016891479492,-16.267269134521484,-15.954768180847168,-16.276805877685547,-15.964305877685547,
test,0,10,15,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.6861119270324707,-5.936111927032471,-3.603804111480713,-3.353804111480713,-3.4886538982391357,-3.2386538982391357,
test,1,10,15,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.353804111480713,-3.603804111480713,-5.936111927032471,-1.6861119270324707,-5.91989803314209,-1.6698979139328003,
test,0,10,15,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-15.954768180847168,-17.517269134521484,-14.893943786621094,-15.081443786621094,-14.975597381591797,-15.163097381591797,
test,1,10,15,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.081443786621094,-14.893943786621094,-17.517269134521484,-15.954768180847168,-17.578624725341797,-15.891125679016113,
test,0,10,15,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.608015060424805,-15.733015060424805,-14.404881477355957,-12.154881477355957,-14.40180778503418,-12.21430778503418,
test,1,10,15,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.154881477355957,-14.404881477355957,-15.733015060424805,-14.608015060424805,-15.665528297424316,-14.603028297424316,
test,0,10,15,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.484438896179199,-5.359438896179199,-3.4059503078460693,-3.7809503078460693,-3.244380235671997,-3.744380235671997,
test,1,10,15,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.7809503078460693,-3.4059503078460693,-5.359438896179199,-2.484438896179199,-5.475551128387451,-2.475551128387451,
test,0,10,15,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.6398425102233887,-4.764842510223389,-2.7822439670562744,-2.5322439670562744,-2.7580208778381348,-2.6330208778381348,
test,1,10,15,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-2.5322439670562744,-2.7822439670562744,-4.764842510223389,-1.6398425102233887,-4.691838264465332,-1.566838264465332,
test,0,10,15,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.275063514709473,-15.900063514709473,-16.096633911132812,-13.784134864807129,-16.084890365600586,-13.772390365600586,
test,1,10,15,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.784134864807129,-16.096633911132812,-15.900063514709473,-15.275063514709473,-15.92092227935791,-15.29592227935791,
test,0,10,15,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.5494712591171265,-5.174471378326416,-2.507659912109375,-1.7576597929000854,-2.5168561935424805,-1.766856074333191,
test,1,10,15,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.7576597929000854,-2.507659912109375,-5.174471378326416,-1.5494712591171265,-5.21480131149292,-1.5898011922836304,
test,0,10,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.1460018157959,-18.0210018157959,-18.107784271240234,-14.920283317565918,-18.210336685180664,-14.991585731506348,
test,1,10,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-14.920283317565918,-18.107784271240234,-18.0210018157959,-17.1460018157959,-18.03651237487793,-17.16151237487793,
test,0,10,15,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-13.139891624450684,-14.077391624450684,-14.043455123901367,-13.543455123901367,-13.928365707397461,-13.428365707397461,
test,1,10,15,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-13.543455123901367,-14.043455123901367,-14.077391624450684,-13.139891624450684,-14.037714004516602,-13.100214004516602,
test,0,10,15,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.0232081413269043,-4.023208141326904,-2.67336368560791,-2.42336368560791,-2.5910186767578125,-2.4660186767578125,
test,1,10,15,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.42336368560791,-2.67336368560791,-4.023208141326904,-2.0232081413269043,-4.026101589202881,-2.026101589202881,
test,0,10,15,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.537211894989014,-7.662211894989014,-3.980720043182373,-3.980720043182373,-3.992243766784668,-3.867243766784668,
test,1,10,15,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.980720043182373,-3.980720043182373,-7.662211894989014,-4.537211894989014,-7.653146266937256,-4.653146266937256,
test,0,10,15,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.537344217300415,-4.662343978881836,-3.1446785926818848,-1.8946787118911743,-3.0332999229431152,-1.9083000421524048,
test,1,10,15,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.8946787118911743,-3.1446785926818848,-4.662343978881836,-1.537344217300415,-4.167511940002441,-1.4175121784210205,
test,0,10,15,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.715265274047852,-13.527765274047852,-15.220806121826172,-14.283306121826172,-15.162860870361328,-14.162860870361328,
test,1,10,15,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.283306121826172,-15.220806121826172,-13.527765274047852,-12.715265274047852,-13.390068054199219,-12.640068054199219,
test,0,10,15,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.3234256505966187,-7.073425769805908,-2.3033666610717773,-2.1783666610717773,-2.284517765045166,-2.284517765045166,
test,1,10,15,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-2.1783666610717773,-2.3033666610717773,-7.073425769805908,-1.3234256505966187,-6.995283126831055,-1.3702832460403442,
test,0,10,15,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.6360180377960205,-6.1360182762146,-2.8387246131896973,-3.2137246131896973,-2.8888325691223145,-3.2638325691223145,
test,1,10,15,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.2137246131896973,-2.8387246131896973,-6.1360182762146,-2.6360180377960205,-6.05582857131958,-2.680828809738159,
test,0,10,15,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-1.7235468626022339,-4.848546981811523,-3.2194247245788574,-2.4694247245788574,-3.1088480949401855,-2.4838480949401855,
test,1,10,15,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-2.4694247245788574,-3.2194247245788574,-4.848546981811523,-1.7235468626022339,-4.871890068054199,-1.7468901872634888,
test,0,10,15,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-0.9234797954559326,-3.4234797954559326,-1.4899247884750366,-2.114924907684326,-1.4863200187683105,-2.1113200187683105,
test,1,10,15,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-2.114924907684326,-1.4899247884750366,-3.4234797954559326,-0.9234797954559326,-3.454671859741211,-0.9546719789505005,
test,0,10,15,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-15.963997840881348,-16.776498794555664,-16.600311279296875,-14.975312232971191,-16.64820671081543,-15.085705757141113,
test,1,10,15,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.975312232971191,-16.600311279296875,-16.776498794555664,-15.963997840881348,-16.758092880249023,-15.883092880249023,
test,0,10,15,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-13.987125396728516,-15.049625396728516,-15.554436683654785,-14.804436683654785,-15.55916690826416,-14.80916690826416,
test,1,10,15,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.804436683654785,-15.554436683654785,-15.049625396728516,-13.987125396728516,-15.104255676269531,-14.041755676269531,
test,0,10,15,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.84327507019043,-15.71827507019043,-16.890031814575195,-14.202532768249512,-16.820287704467773,-14.132787704467773,
test,1,10,15,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.202532768249512,-16.890031814575195,-15.71827507019043,-14.84327507019043,-15.867454528808594,-14.992454528808594,
test,0,10,15,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-10.871926307678223,-13.559426307678223,-11.641554832458496,-11.579054832458496,-11.674860000610352,-11.549860000610352,
test,1,10,15,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-11.579054832458496,-11.641554832458496,-13.559426307678223,-10.871926307678223,-13.568702697753906,-10.881202697753906,
test,0,10,15,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.50002670288086,-15.75002670288086,-13.598165512084961,-12.285665512084961,-13.51603889465332,-12.32853889465332,
test,1,10,15,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.285665512084961,-13.598165512084961,-15.75002670288086,-13.50002670288086,-15.898818969726562,-13.586318969726562,
test,0,10,15,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.596632957458496,-16.59663200378418,-18.141273498535156,-17.922523498535156,-18.232173919677734,-18.075923919677734,
test,1,10,15,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-17.922523498535156,-18.141273498535156,-16.59663200378418,-15.596632957458496,-16.557424545288086,-15.61992359161377,
test,0,10,15,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.226457595825195,-19.945207595825195,-19.307191848754883,-18.463441848754883,-19.19880485534668,-18.32380485534668,
test,1,10,15,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-18.463441848754883,-19.307191848754883,-19.945207595825195,-19.226457595825195,-19.96295738220215,-19.36920738220215,
test,0,10,15,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.821582794189453,-14.321582794189453,-12.363222122192383,-12.363222122192383,-12.303460121154785,-12.303460121154785,
test,1,10,15,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.363222122192383,-12.363222122192383,-14.321582794189453,-13.821582794189453,-14.335262298583984,-13.835262298583984,
test,0,10,15,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.358642578125,-15.921142578125,-15.67551040649414,-14.73801040649414,-15.674617767333984,-14.674617767333984,
test,1,10,15,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-14.73801040649414,-15.67551040649414,-15.921142578125,-15.358642578125,-15.929763793945312,-15.367263793945312,
test,0,10,15,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.752490043640137,-15.127490043640137,-14.108102798461914,-13.545602798461914,-14.164957046508789,-13.539957046508789,
test,1,10,15,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.545602798461914,-14.108102798461914,-15.127490043640137,-13.752490043640137,-15.17353630065918,-13.79853630065918,
test,0,10,15,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.43437671661377,-13.93437671661377,-14.101119041442871,-13.038619041442871,-14.09328842163086,-13.03078842163086,
