split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,35,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.898736000061035,-3.523736000061035,-2.7560768127441406,-3.0060768127441406,-2.031404495239258,-4.656404495239258,
test,1,11,35,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-3.0060768127441406,-2.7560768127441406,-3.523736000061035,-2.898736000061035,-1.9789131879806519,-3.7289133071899414,
test,0,11,35,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.357721328735352,-12.982721328735352,-12.42477035522461,-12.11227035522461,-12.004620552062988,-12.504620552062988,
test,1,11,35,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-12.11227035522461,-12.42477035522461,-12.982721328735352,-12.357721328735352,-12.626500129699707,-12.876500129699707,
test,0,11,35,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.973024368286133,-15.160524368286133,-15.40070915222168,-14.21320915222168,-14.918869018554688,-14.418869018554688,
test,1,11,35,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.21320915222168,-15.40070915222168,-15.160524368286133,-13.973024368286133,-14.959212303161621,-14.521712303161621,
test,0,11,35,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.207207679748535,-15.457207679748535,-17.869047164916992,-17.681547164916992,-16.880538940429688,-18.193038940429688,
test,1,11,35,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-17.681547164916992,-17.869047164916992,-15.457207679748535,-14.207207679748535,-14.944622039794922,-15.319622039794922,
test,0,11,35,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.5967060923576355,-6.346705913543701,-1.5567095279693604,-1.6817095279693604,-0.7994452118873596,-3.549445152282715,
test,1,11,35,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-1.6817095279693604,-1.5567095279693604,-6.346705913543701,-0.5967060923576355,-4.177833557128906,-0.9278334975242615,
test,0,11,35,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.280874252319336,-17.093374252319336,-17.674177169799805,-15.799177169799805,-17.120601654052734,-15.995601654052734,
test,1,11,35,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.799177169799805,-17.674177169799805,-17.093374252319336,-17.280874252319336,-17.022947311401367,-17.897947311401367,
test,0,11,35,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.247589111328125,-18.060089111328125,-16.760602951049805,-16.323102951049805,-17.316692352294922,-17.441692352294922,
test,1,11,35,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.323102951049805,-16.760602951049805,-18.060089111328125,-16.247589111328125,-17.178800582885742,-15.928799629211426,
test,0,11,35,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.261054992675781,-15.886054992675781,-15.464712142944336,-15.402212142944336,-15.015229225158691,-15.890229225158691,
test,1,11,35,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-15.402212142944336,-15.464712142944336,-15.886054992675781,-15.261054992675781,-15.507919311523438,-15.820419311523438,
test,0,11,35,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.0944242477417,-16.344423294067383,-21.381526947021484,-20.944026947021484,-21.628311157226562,-22.690811157226562,
test,1,11,35,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-20.944026947021484,-21.381526947021484,-16.344423294067383,-15.0944242477417,-15.00006103515625,-15.12506103515625,
test,0,11,35,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.684892177581787,-5.309892177581787,-4.290894508361816,-3.1658945083618164,-3.4465465545654297,-4.69654655456543,
test,1,11,35,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.1658945083618164,-4.290894508361816,-5.309892177581787,-3.684892177581787,-3.8365061283111572,-4.461506366729736,
test,0,11,35,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.53379249572754,-18.47129249572754,-19.338985443115234,-17.901485443115234,-18.846006393432617,-17.658506393432617,
test,1,11,35,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-17.901485443115234,-19.338985443115234,-18.47129249572754,-17.53379249572754,-18.466827392578125,-17.716827392578125,
test,0,11,35,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.146486282348633,-15.396486282348633,-19.951156616210938,-18.451156616210938,-20.38123321533203,-19.38123321533203,
test,1,11,35,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.451156616210938,-19.951156616210938,-15.396486282348633,-14.146486282348633,-14.833599090576172,-14.021099090576172,
test,0,11,35,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.6777737140655518,-6.552773952484131,-3.7803893089294434,-6.155389308929443,-3.046931743621826,-7.671931743621826,
test,1,11,35,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-6.155389308929443,-3.7803893089294434,-6.552773952484131,-3.6777737140655518,-4.9653472900390625,-4.5903472900390625,
test,0,11,35,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.8299012184143066,-4.454901218414307,-3.3478293418884277,-3.2228293418884277,-2.6245627403259277,-4.749562740325928,
test,1,11,35,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.2228293418884277,-3.3478293418884277,-4.454901218414307,-2.8299012184143066,-3.0388503074645996,-3.4138503074645996,
test,0,11,35,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.255714416503906,-11.630714416503906,-10.632950782775879,-10.820450782775879,-9.280158996582031,-11.342658996582031,
test,1,11,35,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.820450782775879,-10.632950782775879,-11.630714416503906,-9.255714416503906,-10.570834159851074,-10.133334159851074,
test,0,11,35,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.9553861618042,-16.580385208129883,-15.450148582458496,-14.887648582458496,-15.276224136352539,-15.026224136352539,
test,1,11,35,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-14.887648582458496,-15.450148582458496,-16.580385208129883,-14.9553861618042,-16.24831771850586,-14.81081771850586,
test,0,11,35,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.9428026676177979,-4.442802429199219,-2.5037431716918945,-3.2537431716918945,-1.8619109392166138,-4.611910820007324,
test,1,11,35,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.2537431716918945,-2.5037431716918945,-4.442802429199219,-1.9428026676177979,-2.9489474296569824,-2.5739474296569824,
test,0,11,35,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-11.906913757324219,-12.969413757324219,-12.168581008911133,-12.106081008911133,-11.808477401733398,-12.808477401733398,
test,1,11,35,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.106081008911133,-12.168581008911133,-12.969413757324219,-11.906913757324219,-12.327714920043945,-12.452714920043945,
test,0,11,35,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.608474731445312,-16.858474731445312,-16.836292266845703,-15.898792266845703,-16.616785049438477,-16.304285049438477,
test,1,11,35,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-15.898792266845703,-16.836292266845703,-16.858474731445312,-16.608474731445312,-16.529613494873047,-16.904613494873047,
test,0,11,35,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.487031936645508,-17.924531936645508,-19.62375259399414,-18.21750259399414,-18.83330535888672,-18.27080535888672,
test,1,11,35,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.21750259399414,-19.62375259399414,-17.924531936645508,-16.487031936645508,-17.694238662719727,-17.069238662719727,
test,0,11,35,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.239736557006836,-11.864736557006836,-13.20102310180664,-11.45102310180664,-12.597759246826172,-12.285259246826172,
test,1,11,35,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.45102310180664,-13.20102310180664,-11.864736557006836,-11.239736557006836,-10.82033920288086,-11.57033920288086,
test,0,11,35,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.773517608642578,-19.211017608642578,-18.869159698486328,-17.619159698486328,-19.03868293762207,-18.60118293762207,
test,1,11,35,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.619159698486328,-18.869159698486328,-19.211017608642578,-18.773517608642578,-18.474449157714844,-18.786949157714844,
test,0,11,35,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-2.8975343704223633,-4.022534370422363,-2.9240856170654297,-3.1740856170654297,-2.2172696590423584,-5.0922698974609375,
test,1,11,35,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.1740856170654297,-2.9240856170654297,-4.022534370422363,-2.8975343704223633,-2.318619966506958,-3.443619966506958,
test,0,11,35,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.13355541229248,-16.321054458618164,-18.778615951538086,-17.653615951538086,-18.096529006958008,-17.909029006958008,
test,1,11,35,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.653615951538086,-18.778615951538086,-16.321054458618164,-13.13355541229248,-15.768271446228027,-13.518271446228027,
test,0,11,35,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.67249870300293,-19.51624870300293,-19.118791580200195,-18.400041580200195,-19.341064453125,-18.216064453125,
test,1,11,35,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.400041580200195,-19.118791580200195,-19.51624870300293,-18.67249870300293,-19.792837142944336,-18.542837142944336,
test,0,11,35,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.5269795656204224,-4.651979446411133,-3.1768417358398438,-0.8018418550491333,-2.0274384021759033,-2.0274384021759033,
test,1,11,35,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8018418550491333,-3.1768417358398438,-4.651979446411133,-1.5269795656204224,-2.9557418823242188,-2.0807418823242188,
test,0,11,35,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.520119667053223,-16.520118713378906,-15.948753356933594,-14.761253356933594,-15.494939804077148,-14.869939804077148,
test,1,11,35,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.761253356933594,-15.948753356933594,-16.520118713378906,-15.520119667053223,-16.141855239868164,-15.704354286193848,
test,0,11,35,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6759267449378967,-5.675926685333252,-2.428833484649658,-1.0538336038589478,-1.3487703800201416,-2.7237703800201416,
