split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-9.142921447753906,-13.517921447753906,-8.671157836914062,-14.171157836914062,-9.150763511657715,-11.900763511657715,-8.68387508392334,-12.55887508392334,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-6.71885871887207,-9.21885871887207,-8.54958438873291,-13.42458438873291,-8.155259132385254,-8.405259132385254,-9.056330680847168,-12.181330680847168,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-16.77281951904297,-19.89781951904297,-16.057113647460938,-19.182113647460938,-16.841413497924805,-19.216413497924805,-15.986139297485352,-18.29863929748535,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-17.416013717651367,-18.416013717651367,-16.934532165527344,-18.622032165527344,-17.12928581237793,-17.56678581237793,-16.590364456176758,-17.652864456176758,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-8.672102928161621,-12.922102928161621,-9.374582290649414,-14.374582290649414,-9.25485610961914,-11.37985610961914,-10.096048355102539,-13.221048355102539,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-7.704054832458496,-9.829054832458496,-9.107064247131348,-12.232064247131348,-8.514603614807129,-9.514603614807129,-9.613508224487305,-11.613508224487305,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-9.57309627532959,-13.63559627532959,-9.293182373046875,-14.043182373046875,-10.179191589355469,-12.929191589355469,-9.667181015014648,-12.917181015014648,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-9.107745170593262,-10.982745170593262,-9.898308753967285,-12.898308753967285,-9.853076934814453,-10.853076934814453,-10.277154922485352,-12.152154922485352,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-9.34070873260498,-11.84070873260498,-10.792513847351074,-13.667513847351074,-10.063804626464844,-11.563804626464844,-11.407468795776367,-13.157468795776367,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-11.278862953186035,-13.528862953186035,-11.402022361755371,-15.277022361755371,-11.77867317199707,-13.27867317199707,-11.780752182006836,-14.530752182006836,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-18.668535232543945,-18.731035232543945,-19.50693702697754,-20.88193702697754,-19.038101196289062,-18.788101196289062,-19.756940841674805,-20.756940841674805,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-18.831899642944336,-20.019399642944336,-19.500965118408203,-21.500965118408203,-19.211700439453125,-20.024200439453125,-20.0010929107666,-21.1260929107666,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-16.723419189453125,-18.535919189453125,-16.421184539794922,-20.108684539794922,-16.73554229736328,-17.86054229736328,-16.488126754760742,-19.175626754760742,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-15.4830904006958,-15.8580904006958,-16.667043685913086,-19.854543685913086,-16.081283569335938,-16.393783569335938,-16.854923248291016,-19.167423248291016,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-20.637256622314453,-21.512256622314453,-20.89565658569336,-22.20815658569336,-20.638463973999023,-21.013463973999023,-20.89812469482422,-21.58562469482422,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-21.569726943969727,-23.257226943969727,-21.280052185058594,-23.905052185058594,-21.383337020874023,-22.758337020874023,-21.280202865600586,-23.342702865600586,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-15.571084976196289,-19.88358497619629,-13.312461853027344,-17.874961853027344,-15.8716459274292,-19.809146881103516,-13.785076141357422,-17.722576141357422,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-15.145761489868164,-16.770761489868164,-14.611529350280762,-16.799028396606445,-15.530064582824707,-16.09256362915039,-15.17254638671875,-16.17254638671875,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-19.447786331176758,-20.135286331176758,-19.943880081176758,-20.506380081176758,-19.623573303222656,-19.623573303222656,-20.060312271118164,-20.122812271118164,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-21.288061141967773,-21.663061141967773,-20.854846954345703,-21.917346954345703,-21.38392448425293,-21.50892448425293,-20.963193893432617,-21.650693893432617,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-9.135714530944824,-14.448214530944824,-9.394886016845703,-15.082386016845703,-9.509478569030762,-12.259478569030762,-9.644704818725586,-13.269704818725586,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-9.754120826721191,-13.879120826721191,-9.508997917175293,-14.383997917175293,-9.755342483520508,-13.005342483520508,-9.885226249694824,-13.760226249694824,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-17.838932037353516,-19.401432037353516,-18.339603424072266,-20.402103424072266,-18.886083602905273,-19.386083602905273,-18.70858383178711,-20.27108383178711,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-17.203439712524414,-21.890939712524414,-18.695253372192383,-23.382753372192383,-18.075851440429688,-21.513351440429688,-19.13377571105957,-22.63377571105957,128
test,0,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-9.75374698638916,-13.62874698638916,-10.430683135986328,-14.555683135986328,-9.997062683105469,-12.497062683105469,-10.7963285446167,-13.2963285446167,128
test,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-10.943547248840332,-12.318547248840332,-9.544455528259277,-13.044455528259277,-10.721061706542969,-11.221061706542969,-9.429168701171875,-11.804168701171875,128
test,0,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.62311840057373,-12.31061840057373,-8.198470115661621,-13.073470115661621,-8.84144401550293,-11.34144401550293,-8.310392379760742,-11.685392379760742,128
test,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.71432876586914,-9.46432876586914,-8.390281677246094,-10.265281677246094,-8.963774681091309,-9.463774681091309,-8.620404243469238,-9.745404243469238,128
test,0,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-7.698644161224365,-11.573644638061523,-8.37236213684082,-13.12236213684082,-8.163654327392578,-10.038654327392578,-8.500177383422852,-11.250177383422852,128
test,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-8.315159797668457,-10.690159797668457,-8.348799705505371,-10.973799705505371,-8.235624313354492,-9.985624313354492,-8.504731178283691,-10.004731178283691,128
test,0,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-20.614824295043945,-22.114824295043945,-20.06951141357422,-22.13201141357422,-21.036439895629883,-22.036439895629883,-20.5575008392334,-21.9950008392334,128
test,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-20.653839111328125,-20.622589111328125,-19.48589515686035,-20.23589515686035,-20.654701232910156,-20.217201232910156,-19.887794494628906,-20.012794494628906,128
test,0,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-10.382272720336914,-14.382272720336914,-10.012765884399414,-15.450265884399414,-10.50841236114502,-13.00841236114502,-9.891386985778809,-13.766386985778809,128
test,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-9.761307716369629,-13.386307716369629,-9.885018348693848,-14.885018348693848,-10.511320114135742,-12.261320114135742,-10.38641357421875,-13.51141357421875,128
test,0,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-11.005255699157715,-14.630255699157715,-9.351790428161621,-14.101790428161621,-10.693388938903809,-13.943388938903809,-9.241253852844238,-13.178753852844238,128
test,1,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-11.274202346801758,-10.274202346801758,-9.509964942932129,-11.384964942932129,-11.391107559204102,-9.766107559204102,-9.875157356262207,-10.875157356262207,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.981101989746094,-18.168601989746094,-16.964563369750977,-18.902063369750977,-17.51886749267578,-18.08136749267578,-17.358903884887695,-18.671403884887695,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.977400779724121,-18.946149826049805,-17.358179092407227,-20.108179092407227,-16.607437133789062,-18.638687133789062,-17.628257751464844,-19.565757751464844,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-8.123234748840332,-12.498234748840332,-10.185811996459961,-14.185811996459961,-8.303802490234375,-10.553802490234375,-10.434401512145996,-12.684401512145996,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-10.019821166992188,-11.644821166992188,-11.187919616699219,-14.062919616699219,-10.045517921447754,-11.045517921447754,-11.571300506591797,-13.071300506591797,128
test,0,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-7.764907360076904,-10.139906883239746,-7.539801120758057,-12.477301597595215,-7.786984443664551,-9.28698444366455,-7.558010578155518,-11.058011054992676,128
test,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-8.87869644165039,-12.12869644165039,-7.653749465942383,-11.903749465942383,-8.66270637512207,-11.16270637512207,-7.218789100646973,-10.718789100646973,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-21.698171615600586,-22.979421615600586,-20.416919708251953,-22.010669708251953,-22.0267391204834,-22.9329891204834,-20.521215438842773,-21.864965438842773,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-22.802663803100586,-22.333913803100586,-22.35613441467285,-21.63738441467285,-22.72857666015625,-22.10357666015625,-22.358985900878906,-21.452735900878906,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-19.73406982421875,-21.04656982421875,-20.009275436401367,-20.634275436401367,-20.480632781982422,-21.105632781982422,-20.381389617919922,-20.506389617919922,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-19.95669174194336,-23.14419174194336,-19.71454620361328,-23.49579620361328,-19.9566593170166,-22.8941593170166,-19.476722717285156,-22.632972717285156,128
test,0,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-8.897841453552246,-12.647841453552246,-8.862386703491211,-13.737386703491211,-9.354327201843262,-11.854327201843262,-9.097637176513672,-12.472637176513672,128
test,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-8.356049537658691,-11.731049537658691,-8.459015846252441,-12.459015846252441,-8.582085609436035,-11.082085609436035,-8.699495315551758,-11.824495315551758,128
