split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-8.257683753967285,-11.382683753967285,-10.793534278869629,-7.043533802032471,-10.52453899383545,-6.899539470672607,
train,0,11,20,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-20.272939682006836,-20.835439682006836,-22.070056915283203,-19.038806915283203,-22.241914749145508,-19.398164749145508,
train,0,11,20,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-11.072813034057617,-13.885313034057617,-13.415470123291016,-13.040470123291016,-13.409969329833984,-13.409969329833984,
train,0,11,20,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-10.566019058227539,-13.441019058227539,-12.506731033325195,-8.131731033325195,-12.007274627685547,-8.132274627685547,
train,0,11,20,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-7.214200019836426,-10.214200019836426,-11.07408332824707,-9.57408332824707,-10.947890281677246,-9.822890281677246,
train,0,11,20,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-17.868289947509766,-20.868289947509766,-22.56479263305664,-18.50229263305664,-22.425819396972656,-18.425819396972656,
train,0,11,20,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-12.29841423034668,-16.29841423034668,-16.70730209350586,-14.582301139831543,-16.540395736694336,-14.727895736694336,
train,0,11,20,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-9.323052406311035,-13.510552406311035,-12.215422630310059,-8.840422630310059,-12.08301067352295,-8.83301067352295,
train,0,11,20,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-8.510120391845703,-12.885120391845703,-13.501008987426758,-9.626008987426758,-13.375999450683594,-9.625999450683594,
train,0,11,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-8.920793533325195,-12.295793533325195,-10.043232917785645,-4.7932329177856445,-10.087327003479004,-4.962327003479004,
train,0,11,20,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-10.703110694885254,-13.453110694885254,-13.216238975524902,-10.591238975524902,-12.76409912109375,-10.32659912109375,
train,0,11,20,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-8.074824333190918,-12.199824333190918,-12.4218168258667,-9.4218168258667,-12.069963455200195,-9.319963455200195,
train,0,11,20,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-9.719232559204102,-12.594232559204102,-14.01998233795166,-9.26998233795166,-13.630617141723633,-9.130617141723633,
train,0,11,20,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-8.410475730895996,-12.035475730895996,-10.173807144165039,-7.173807621002197,-9.921488761901855,-7.1714887619018555,
train,0,11,20,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-10.181801795959473,-12.056801795959473,-11.283387184143066,-8.658387184143066,-11.146224975585938,-8.771224975585938,
train,0,11,20,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-8.185202598571777,-10.810202598571777,-12.318143844604492,-6.56814432144165,-12.312080383300781,-6.687080383300781,
train,0,11,20,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-10.760293960571289,-12.760293960571289,-11.424806594848633,-7.674807071685791,-11.1729097366333,-7.672909259796143,
train,0,11,20,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-8.850773811340332,-12.663273811340332,-11.409409523010254,-10.659409523010254,-11.16734790802002,-10.91734790802002,
train,0,11,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-10.157919883728027,-13.532919883728027,-12.886990547180176,-9.824490547180176,-12.460594177246094,-9.710594177246094,
train,0,11,20,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-6.203399658203125,-9.828399658203125,-9.872024536132812,-5.9970245361328125,-9.41552448272705,-5.915524482727051,
train,0,11,20,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-18.73333740234375,-19.60833740234375,-17.32694435119629,-15.389443397521973,-17.821945190429688,-15.946945190429688,
train,0,11,20,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-8.882594108581543,-11.882594108581543,-12.25147819519043,-9.50147819519043,-12.126497268676758,-9.626497268676758,
train,0,11,20,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-10.005169868469238,-13.005169868469238,-13.40410041809082,-10.77910041809082,-13.466227531433105,-11.028727531433105,
train,0,11,20,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-8.645983695983887,-11.458483695983887,-11.283184051513672,-9.533184051513672,-11.015812873840332,-9.640812873840332,
train,0,11,20,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-10.778166770935059,-13.028166770935059,-11.652201652526855,-10.152201652526855,-11.899258613586426,-10.274258613586426,
train,0,11,20,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-21.040912628173828,-22.603412628173828,-21.057437896728516,-20.088687896728516,-21.217914581298828,-20.280414581298828,
train,0,11,20,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-17.6645565032959,-20.0395565032959,-19.27928352355957,-19.02928352355957,-19.139135360717773,-18.826635360717773,
train,0,11,20,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-20.136137008666992,-22.323637008666992,-19.558645248413086,-18.714895248413086,-19.774076461791992,-19.024076461791992,
train,0,11,20,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-8.195475578308105,-10.695475578308105,-10.803138732910156,-7.678138732910156,-11.047927856445312,-7.797927379608154,
train,0,11,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-8.451467514038086,-11.076467514038086,-10.838655471801758,-9.338655471801758,-10.586541175842285,-9.336541175842285,
train,0,11,20,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-10.79641342163086,-12.42141342163086,-12.465261459350586,-11.215261459350586,-12.330972671508789,-11.205972671508789,
train,0,11,20,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-19.55467414855957,-20.86717414855957,-20.560060501098633,-16.435060501098633,-20.457565307617188,-16.738815307617188,
train,0,11,20,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-16.445005416870117,-18.570005416870117,-17.076364517211914,-16.326364517211914,-17.015892028808594,-16.453392028808594,
train,0,11,20,The small cow behind the pans past the cars,The small cows behind the pan past the car,-10.62778091430664,-13.12778091430664,-10.942994117736816,-9.817994117736816,-10.703316688537598,-9.953316688537598,
train,0,11,20,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-18.5814151763916,-20.4564151763916,-21.620826721191406,-19.558326721191406,-21.372726440429688,-19.497726440429688,
train,0,11,20,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-8.663077354431152,-13.413077354431152,-10.52335262298584,-6.148352146148682,-10.843131065368652,-6.718131065368652,
train,0,11,20,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-7.401895046234131,-11.901895523071289,-13.451260566711426,-11.513760566711426,-13.200348854064941,-11.262848854064941,
train,0,11,20,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-8.133540153503418,-14.758540153503418,-11.701684951782227,-7.451684951782227,-11.838106155395508,-7.713106632232666,
train,0,11,20,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-19.599180221557617,-20.724180221557617,-19.000165939331055,-16.781415939331055,-19.010623931884766,-16.948123931884766,
train,0,11,20,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-7.6677961349487305,-12.16779613494873,-13.004481315612793,-9.254481315612793,-12.616645812988281,-9.116645812988281,
train,0,11,20,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-8.023786544799805,-12.398786544799805,-11.74817180633545,-7.373171329498291,-11.723801612854004,-7.723802089691162,
train,0,11,20,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-19.076736450195312,-21.951736450195312,-18.973417282104492,-15.848418235778809,-19.463905334472656,-16.213905334472656,
train,0,11,20,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-7.7745041847229,-13.462003707885742,-11.31598949432373,-6.815989971160889,-11.481083869934082,-7.231083869934082,
train,0,11,20,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-9.778992652893066,-12.653992652893066,-12.957111358642578,-7.957111358642578,-12.707457542419434,-7.957457542419434,
train,0,11,20,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-10.768945693969727,-14.268945693969727,-9.414356231689453,-6.164356231689453,-9.531238555908203,-6.406238555908203,
train,0,11,20,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-9.66049575805664,-11.66049575805664,-10.831768989562988,-7.33176851272583,-10.69736385345459,-7.572363376617432,
train,0,11,20,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-17.47899055480957,-20.97899055480957,-19.004404067993164,-17.629404067993164,-19.432470321655273,-17.869970321655273,
train,0,11,20,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-9.763809204101562,-13.263809204101562,-13.002832412719727,-10.002832412719727,-12.877729415893555,-10.127729415893555,
