split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,28,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The bright whales past the log beneath the column,The bright whale past the logs beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small lion around the walls outside the tables,The small lions around the wall outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small lions around the wall outside the table,The small lion around the walls outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy pandas around the tank outside the pipe,The fuzzy panda around the tanks outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The fuzzy kittens past the rock beneath the chair,The fuzzy kitten past the rocks beneath the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The calm dolphins beneath the trench around the dam,The calm dolphin beneath the trenches around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small kittens beneath the boiler around the tank,The small kitten beneath the boilers around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender turtles past the log beneath the column,The slender turtle past the logs beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The nervous sharks outside the clock behind the plant,The nervous shark outside the clocks behind the plants,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small dolphins past the log beneath the column,The small dolphin past the logs beneath the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,10,28,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,10,28,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
