split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,25,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-7.401895046234131,-11.901895523071289,-13.451260566711426,-11.513760566711426,-12.887190818786621,-12.012190818786621,
train,0,11,25,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-8.133540153503418,-14.758540153503418,-11.701684951782227,-7.451684951782227,-10.998189926147461,-7.498189449310303,
train,0,11,25,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-19.599180221557617,-20.724180221557617,-19.000165939331055,-16.781415939331055,-18.728044509887695,-16.884294509887695,
train,0,11,25,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-7.6677961349487305,-12.16779613494873,-13.004481315612793,-9.254481315612793,-12.47771167755127,-9.47771167755127,
train,0,11,25,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-8.023786544799805,-12.398786544799805,-11.74817180633545,-7.373171329498291,-11.223087310791016,-7.723086833953857,
train,0,11,25,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-19.076736450195312,-21.951736450195312,-18.973417282104492,-15.848418235778809,-18.904048919677734,-16.029048919677734,
train,0,11,25,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-7.7745041847229,-13.462003707885742,-11.31598949432373,-6.815989971160889,-10.802620887756348,-7.052621364593506,
train,0,11,25,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-9.778992652893066,-12.653992652893066,-12.957111358642578,-7.957111358642578,-12.315007209777832,-8.190007209777832,
train,0,11,25,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-10.768945693969727,-14.268945693969727,-9.414356231689453,-6.164356231689453,-9.029484748840332,-6.654484272003174,
train,0,11,25,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-9.66049575805664,-11.66049575805664,-10.831768989562988,-7.33176851272583,-10.20181941986084,-7.576819896697998,
train,0,11,25,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-17.47899055480957,-20.97899055480957,-19.004404067993164,-17.629404067993164,-18.616046905517578,-17.741046905517578,
train,0,11,25,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-9.763809204101562,-13.263809204101562,-13.002832412719727,-10.002832412719727,-12.6272554397583,-10.3772554397583,
train,0,11,25,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-6.257494926452637,-10.757494926452637,-8.817815780639648,-6.067816257476807,-8.492074966430664,-6.367074489593506,
train,0,11,25,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-8.783971786499023,-11.283971786499023,-10.921972274780273,-9.296972274780273,-10.424407958984375,-9.424407958984375,
train,0,11,25,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-19.843917846679688,-21.281417846679688,-22.617679595947266,-19.742679595947266,-22.348188400268555,-19.848188400268555,
train,0,11,25,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-19.008132934570312,-19.195632934570312,-22.532398223876953,-19.282398223876953,-22.440828323364258,-19.440828323364258,
train,0,11,25,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-10.748754501342773,-14.748754501342773,-11.907155990600586,-10.844655990600586,-11.52885627746582,-11.21635627746582,
train,0,11,25,The quiet rabbit around the thresholds outside the drums,The quiet rabbits around the threshold outside the drum,-11.53916072845459,-13.53916072845459,-9.945952415466309,-8.445952415466309,-9.490864753723145,-9.053364753723145,
train,0,11,25,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-18.792896270751953,-19.136646270751953,-21.17634391784668,-17.64509391784668,-21.050994873046875,-17.894744873046875,
train,0,11,25,The slender lion beneath the carts around the benches,The slender lions beneath the cart around the bench,-14.111143112182617,-17.298643112182617,-15.97256851196289,-14.66006851196289,-15.594650268554688,-14.532150268554688,
train,0,11,25,The small pup past the vines beneath the trenches,The small pups past the vine beneath the trench,-16.719079971313477,-17.594079971313477,-16.508647918701172,-15.821148872375488,-16.565080642700195,-16.002580642700195,
train,0,11,25,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-11.137365341186523,-13.637365341186523,-14.256450653076172,-11.381450653076172,-13.8801908493042,-11.6301908493042,
train,0,11,25,The timid frog past the screws beneath the boilers,The timid frogs past the screw beneath the boiler,-21.497289657592773,-21.903539657592773,-22.01424217224121,-20.01424217224121,-21.888256072998047,-20.138256072998047,
train,0,11,25,The nervous rabbit around the dams outside the pots,The nervous rabbits around the dam outside the pot,-10.397102355957031,-13.397102355957031,-12.504704475402832,-9.129704475402832,-12.128912925720215,-9.503912925720215,
train,0,11,25,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-9.029730796813965,-12.154730796813965,-11.810810089111328,-10.810810089111328,-11.52008056640625,-11.27008056640625,
train,0,11,25,The small shark outside the stools behind the clocks,The small sharks outside the stool behind the clock,-12.88802433013916,-16.200525283813477,-13.50713062286377,-10.38213062286377,-13.05794620513916,-10.49544620513916,
train,0,11,25,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-10.436606407165527,-13.686606407165527,-14.385697364807129,-11.135697364807129,-13.883532524108887,-11.383532524108887,
train,0,11,25,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-11.513333320617676,-16.13833236694336,-13.903254508972168,-10.153254508972168,-13.52241325378418,-10.52241325378418,
train,0,11,25,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-10.02020263671875,-14.45770263671875,-11.823328018188477,-9.698328018188477,-11.436579704284668,-10.061579704284668,
train,0,11,25,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-6.589962482452393,-10.839962005615234,-10.421313285827637,-8.296313285827637,-10.023308753967285,-8.648308753967285,
train,0,11,25,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-17.548465728759766,-20.610965728759766,-19.978721618652344,-17.353721618652344,-19.67793083190918,-17.58418083190918,
train,0,11,25,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-10.846354484558105,-14.596354484558105,-12.083776473999023,-10.833776473999023,-11.818817138671875,-11.443817138671875,
train,0,11,25,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-8.006860733032227,-10.756860733032227,-12.741618156433105,-9.116618156433105,-12.343173027038574,-9.468173027038574,
train,0,11,25,The bright rat around the carts outside the benches,The bright rats around the cart outside the bench,-19.99925422668457,-20.87425422668457,-21.337451934814453,-17.681201934814453,-21.139225006103516,-17.857975006103516,
train,0,11,25,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-6.477370262145996,-9.727370262145996,-12.458459854125977,-6.583459854125977,-11.903851509094238,-6.8413519859313965,
train,0,11,25,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-7.013915061950684,-11.951415061950684,-9.341443061828613,-8.341443061828613,-8.977448463439941,-8.852448463439941,
train,0,11,25,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-16.86815643310547,-18.30565643310547,-17.81001091003418,-15.247511863708496,-17.560314178466797,-15.372814178466797,
train,0,11,25,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-19.76941680908203,-20.64441680908203,-20.930410385131836,-20.367910385131836,-20.908798217773438,-20.502548217773438,
train,0,11,25,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-8.606176376342773,-12.356176376342773,-9.971688270568848,-9.096688270568848,-9.69179630279541,-9.56679630279541,
train,0,11,25,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-10.889055252075195,-14.514055252075195,-14.017127990722656,-10.642127990722656,-13.515363693237305,-10.890363693237305,
train,0,11,25,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-9.650003433227539,-12.525003433227539,-12.608748435974121,-10.983748435974121,-12.212589263916016,-11.337589263916016,
train,0,11,25,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-11.139181137084961,-14.264181137084961,-11.668408393859863,-8.418408393859863,-11.163854598999023,-8.788854598999023,
train,0,11,25,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-21.77937889099121,-22.40437889099121,-19.313655853271484,-17.657405853271484,-19.40095329284668,-17.90095329284668,
train,0,11,25,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-8.693963050842285,-14.381463050842285,-11.172921180725098,-7.922921657562256,-10.610600471496582,-8.110600471496582,
train,0,11,25,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-7.958288669586182,-11.770788192749023,-11.73534107208252,-8.36034107208252,-11.350021362304688,-8.725021362304688,
train,0,11,25,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-9.923894882202148,-12.611394882202148,-11.80119514465332,-10.05119514465332,-11.355148315429688,-10.605148315429688,
train,0,11,25,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-15.705277442932129,-17.330278396606445,-20.205638885498047,-15.768139839172363,-19.800792694091797,-15.988292694091797,
train,0,11,25,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-16.842453002929688,-19.592453002929688,-19.46307945251465,-16.33807945251465,-19.186710357666016,-16.436710357666016,
