split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny pigs alongside the bucket,The tiny pig alongside the buckets,-3.000107526779175,-4.375107765197754,-2.7104997634887695,-5.8354997634887695,-3.6176698207855225,-3.6176698207855225,-3.0479092597961426,-4.922909259796143,128
test,0,The tiny wolf above the sofas,The tiny wolves above the sofa,-0.9243792295455933,-4.424379348754883,-0.6299439668655396,-5.62994384765625,-1.1339147090911865,-3.3839147090911865,-0.8378778100013733,-3.4628777503967285,128
test,1,The tiny wolves above the sofa,The tiny wolf above the sofas,-0.9561242461204529,-4.581124305725098,-0.6626255512237549,-6.412625312805176,-1.011101245880127,-3.761101245880127,-0.7403166890144348,-5.240316867828369,128
test,0,The lively cat atop the racks,The lively cats atop the rack,-11.029073715209961,-15.091573715209961,-9.585433959960938,-13.085433959960938,-11.582626342773438,-14.020126342773438,-10.116317749023438,-12.241317749023438,128
test,1,The lively cats atop the rack,The lively cat atop the racks,-11.980962753295898,-14.355962753295898,-10.56118392944336,-13.37368392944336,-11.977876663208008,-13.665376663208008,-10.77001667022705,-12.77001667022705,128
test,0,The fierce seal below the ropes,The fierce seals below the rope,-1.0730124711990356,-5.948012351989746,-1.338261365890503,-6.963261604309082,-1.1643462181091309,-4.664346218109131,-1.4235681295394897,-5.548568248748779,128
test,1,The fierce seals below the rope,The fierce seal below the ropes,-1.1811861991882324,-5.806186199188232,-1.3076287508010864,-5.307628631591797,-1.2732549905776978,-4.398254871368408,-1.465144395828247,-4.215144157409668,128
test,0,The graceful seal opposite the poles,The graceful seals opposite the pole,-0.8760761618614197,-6.6260762214660645,-0.8096197843551636,-6.809619903564453,-0.8086264729499817,-5.308626651763916,-0.828157365322113,-5.453157424926758,128
test,1,The graceful seals opposite the pole,The graceful seal opposite the poles,-0.5435367822647095,-4.54353666305542,-0.9458255767822266,-5.695825576782227,-0.7260228991508484,-3.101022958755493,-1.1074299812316895,-4.4824299812316895,128
test,0,The sturdy wolf by the slopes,The sturdy wolves by the slope,-4.387418270111084,-8.887418746948242,-2.1322336196899414,-7.632233619689941,-4.269412994384766,-8.019412994384766,-2.0724611282348633,-6.697461128234863,128
test,1,The sturdy wolves by the slope,The sturdy wolf by the slopes,-2.3456220626831055,-6.9706220626831055,-2.0665812492370605,-6.3165812492370605,-2.5603959560394287,-6.18539571762085,-2.2294387817382812,-5.479438781738281,128
test,0,The wary duck atop the tents,The wary ducks atop the tent,-1.4064842462539673,-5.031484127044678,-1.4508941173553467,-6.200894355773926,-1.6976287364959717,-3.4476287364959717,-1.6951665878295898,-4.44516658782959,128
test,1,The wary ducks atop the tent,The wary duck atop the tents,-3.084848642349243,-5.459848403930664,-1.9042038917541504,-5.77920389175415,-3.6726622581481934,-4.672662258148193,-2.0921382904052734,-5.092138290405273,128
test,0,The lively ant beside the wells,The lively ants beside the well,-16.565593719482422,-17.096843719482422,-14.6078519821167,-15.7953519821167,-16.862382888793945,-16.862382888793945,-14.691720962524414,-15.379220962524414,128
test,1,The lively ants beside the well,The lively ant beside the wells,-14.984066009521484,-17.859066009521484,-14.5888032913208,-17.088804244995117,-14.914021492004395,-17.10152244567871,-14.520679473876953,-16.645679473876953,128
test,0,The round bird below the lamps,The round birds below the lamp,-12.737034797668457,-16.29953384399414,-12.822147369384766,-16.009647369384766,-13.014883041381836,-15.202383041381836,-12.893925666809082,-15.081425666809082,128
test,1,The round birds below the lamp,The round bird below the lamps,-12.250181198120117,-15.937681198120117,-12.391697883605957,-15.516697883605957,-12.70751953125,-15.45751953125,-12.789216041564941,-15.414216041564941,128
test,0,The clever bee alongside the bridges,The clever bees alongside the bridge,-2.9916598796844482,-6.741660118103027,-1.9516851902008057,-6.951684951782227,-3.1667399406433105,-5.7917399406433105,-1.98973548412323,-5.4897356033325195,128
test,1,The clever bees alongside the bridge,The clever bee alongside the bridges,-2.756711959838867,-6.131711959838867,-1.8427681922912598,-6.46776819229126,-3.00311541557312,-5.128115653991699,-2.006998062133789,-5.506998062133789,128
test,0,The wary duck beside the roots,The wary ducks beside the root,-13.606172561645508,-18.043672561645508,-12.073957443237305,-16.261457443237305,-13.670981407165527,-16.858482360839844,-12.302395820617676,-15.177395820617676,128
test,1,The wary ducks beside the root,The wary duck beside the roots,-14.323590278625488,-16.636091232299805,-13.42910099029541,-16.554101943969727,-14.94943904876709,-15.69943904876709,-13.67381763458252,-15.92381763458252,128
test,0,The wary goat below the boards,The wary goats below the board,-11.483184814453125,-14.233184814453125,-11.705341339111328,-14.392841339111328,-11.808711051940918,-13.808711051940918,-11.918608665466309,-13.918608665466309,128
test,1,The wary goats below the board,The wary goat below the boards,-15.634981155395508,-17.134981155395508,-14.678820610046387,-16.61631965637207,-15.660706520080566,-16.66070556640625,-14.649742126464844,-16.337242126464844,128
test,0,The clumsy calf above the sofas,The clumsy calves above the sofa,-12.98186206817627,-15.16936206817627,-13.262243270874023,-16.137243270874023,-12.363664627075195,-13.863664627075195,-12.60659122467041,-14.60659122467041,128
test,1,The clumsy calves above the sofa,The clumsy calf above the sofas,-12.108016967773438,-13.358016967773438,-11.562312126159668,-13.999812126159668,-12.326081275939941,-13.326081275939941,-11.669201850891113,-13.856701850891113,128
test,0,The wary bull below the mirrors,The wary bulls below the mirror,-1.3722610473632812,-7.122261047363281,-1.1155526638031006,-6.61555290222168,-1.3312246799468994,-5.45622444152832,-1.257007122039795,-5.132007122039795,128
test,1,The wary bulls below the mirror,The wary bull below the mirrors,-1.6410202980041504,-5.64102029800415,-2.541893482208252,-5.416893482208252,-1.7524179220199585,-4.752418041229248,-2.517928123474121,-4.392928123474121,128
test,0,The gentle ant by the sockets,The gentle ants by the socket,-3.316236972808838,-7.316236972808838,-2.5257346630096436,-6.650734901428223,-3.2626805305480957,-6.637680530548096,-2.588470220565796,-5.963470458984375,128
test,1,The gentle ants by the socket,The gentle ant by the sockets,-2.7457141876220703,-5.37071418762207,-2.326225757598877,-6.076225757598877,-3.169038772583008,-4.544038772583008,-2.667011260986328,-5.417011260986328,128
test,0,The lively duck atop the racks,The lively ducks atop the rack,-2.171980381011963,-6.796980381011963,-2.1048426628112793,-7.104842662811279,-2.380293369293213,-5.380293369293213,-2.3939402103424072,-5.643939971923828,128
test,1,The lively ducks atop the rack,The lively duck atop the racks,-2.404639959335327,-4.279640197753906,-2.9623637199401855,-4.3373637199401855,-2.7657103538513184,-3.6407103538513184,-3.180508613586426,-3.930508613586426,128
test,0,The clever tick near the bulbs,The clever ticks near the bulb,-1.432758092880249,-3.307758092880249,-1.6703640222549438,-4.545363903045654,-1.736501932144165,-2.736501932144165,-1.928065538406372,-3.678065538406372,128
test,1,The clever ticks near the bulb,The clever tick near the bulbs,-1.423171877861023,-3.1731719970703125,-1.8193864822387695,-4.1943864822387695,-1.6859194040298462,-2.6859192848205566,-2.043393611907959,-3.668393611907959,128
test,0,The shy seal atop the posts,The shy seals atop the post,-14.21259880065918,-16.08759880065918,-14.069222450256348,-15.256722450256348,-14.144619941711426,-15.082119941711426,-14.216306686401367,-14.716306686401367,128
test,1,The shy seals atop the post,The shy seal atop the posts,-13.983072280883789,-17.45182228088379,-13.173099517822266,-17.548099517822266,-14.08914852142334,-16.964147567749023,-13.242180824279785,-17.11717987060547,128
test,0,The spotted ray under the beams,The spotted rays under the beam,-19.898622512817383,-20.398622512817383,-16.604448318481445,-18.041948318481445,-19.83592414855957,-20.02342414855957,-16.73305320739746,-17.73305320739746,128
test,1,The spotted rays under the beam,The spotted ray under the beams,-16.802326202392578,-20.802326202392578,-14.713957786560059,-18.651458740234375,-17.23049545288086,-20.23049545288086,-14.972088813781738,-18.284589767456055,128
test,0,The strange tick by the sockets,The strange ticks by the socket,-1.985001564025879,-6.360001564025879,-2.1118738651275635,-6.361873626708984,-2.0086798667907715,-5.5086798667907715,-2.197542190551758,-5.697542190551758,128
test,1,The strange ticks by the socket,The strange tick by the sockets,-1.8521333932876587,-3.227133274078369,-2.914546489715576,-5.164546489715576,-2.196531057357788,-2.946531057357788,-3.0783042907714844,-4.828304290771484,128
test,0,The restless ant under the cabinets,The restless ants under the cabinet,-1.314934253692627,-6.564934253692627,-0.9976260662078857,-7.122626304626465,-1.4443846940994263,-4.694384574890137,-1.140334963798523,-5.5153350830078125,128
test,1,The restless ants under the cabinet,The restless ant under the cabinets,-0.7037867903709412,-7.203786849975586,-1.3804925680160522,-6.505492687225342,-0.8543720841407776,-6.229372024536133,-1.4332811832427979,-5.683280944824219,128
test,0,The bold spider alongside the knobs,The bold spiders alongside the knob,-1.5133544206619263,-3.3883543014526367,-1.4103115797042847,-4.160311698913574,-1.955596923828125,-2.580596923828125,-1.8232671022415161,-3.1982669830322266,128
test,1,The bold spiders alongside the knob,The bold spider alongside the knobs,-5.009781837463379,-5.634781837463379,-3.3455944061279297,-6.72059440612793,-5.4370293617248535,-5.1870293617248535,-3.365438938140869,-5.990438938140869,128
test,0,The restless seal near the pillars,The restless seals near the pillar,-16.64766502380371,-19.02266502380371,-16.062267303466797,-17.937267303466797,-16.859392166137695,-18.421892166137695,-16.232669830322266,-17.545169830322266,128
test,1,The restless seals near the pillar,The restless seal near the pillars,-16.006019592285156,-19.443519592285156,-15.752370834350586,-18.283620834350586,-16.085250854492188,-19.179000854492188,-15.687788009643555,-17.969038009643555,128
test,0,The curious spider below the boards,The curious spiders below the board,-1.1229825019836426,-6.872982501983643,-1.569844126701355,-6.0698442459106445,-1.2180839776992798,-5.09308385848999,-1.5422512292861938,-4.917251110076904,128
test,1,The curious spiders below the board,The curious spider below the boards,-1.2522039413452148,-6.002203941345215,-2.0635862350463867,-6.063586235046387,-1.2943916320800781,-4.919391632080078,-2.0765082836151123,-5.201508522033691,128
test,0,The graceful pig below the locks,The graceful pigs below the lock,-6.307890892028809,-9.307890892028809,-4.5278520584106445,-8.277852058410645,-6.47106409072876,-8.346064567565918,-4.508315563201904,-7.258315563201904,128
test,1,The graceful pigs below the lock,The graceful pig below the locks,-3.222194194793701,-8.59719467163086,-3.0476346015930176,-7.797634601593018,-3.2349679470062256,-6.859968185424805,-3.217240810394287,-6.342240810394287,128
test,0,The round duck atop the posts,The round ducks atop the post,-0.5570316910743713,-5.182031631469727,-0.895358145236969,-6.645358085632324,-0.6184337735176086,-3.368433713912964,-1.024804711341858,-4.774804592132568,128
test,1,The round ducks atop the post,The round duck atop the posts,-0.7029134631156921,-3.702913522720337,-1.2539734840393066,-4.503973484039307,-0.8708167672157288,-2.995816707611084,-1.481770396232605,-3.6067705154418945,128
test,0,The tiny calf beside the bins,The tiny calves beside the bin,-0.3415376842021942,-6.2165374755859375,-0.4865170121192932,-7.111516952514648,-0.4391500949859619,-4.189149856567383,-0.5120972990989685,-5.137097358703613,128
test,1,The tiny calves beside the bin,The tiny calf beside the bins,-0.7606727480888367,-5.135672569274902,-1.06477952003479,-5.064779281616211,-0.8180432319641113,-3.9430432319641113,-1.1895508766174316,-4.314550876617432,128
test,0,The lively bee above the sofas,The lively bees above the sofa,-1.146177887916565,-6.521177768707275,-0.7400978803634644,-5.990097999572754,-1.3245538473129272,-5.074553966522217,-0.9356979727745056,-4.06069803237915,128
test,1,The lively bees above the sofa,The lively bee above the sofas,-1.9836655855178833,-5.233665466308594,-1.054391860961914,-5.804391860961914,-2.1378188133239746,-4.137818813323975,-1.117761254310608,-4.617761135101318,128
test,0,The clumsy spider near the bulbs,The clumsy spiders near the bulb,-1.720833659172058,-6.345833778381348,-2.5062808990478516,-6.506280899047852,-1.914386510848999,-5.039386749267578,-2.694227695465088,-5.444227695465088,128
test,1,The clumsy spiders near the bulb,The clumsy spider near the bulbs,-1.4870554208755493,-5.73705530166626,-2.1718664169311523,-5.046866416931152,-1.900315523147583,-4.775315284729004,-2.5122971534729004,-4.3872971534729,128
test,0,The curious pig near the gates,The curious pigs near the gate,-4.126983165740967,-11.126983642578125,-3.2438747882843018,-9.618874549865723,-3.811962366104126,-9.186962127685547,-3.097682476043701,-8.22268295288086,128
test,1,The curious pigs near the gate,The curious pig near the gates,-2.0691213607788086,-5.944121360778809,-2.8033900260925293,-6.053390026092529,-2.3190598487854004,-4.6940598487854,-3.143749475479126,-5.018749237060547,128
