split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,35,The strange mice below the mirror,The strange mouse below the mirrors,-1.5126676559448242,-4.262667655944824,-7.255116939544678,-1.2551169395446777,-7.255116939544678,-1.2551169395446777,
test,0,7,35,The clever mouse opposite the heaps,The clever mice opposite the heap,-6.881305694580078,-9.756305694580078,-8.756988525390625,-7.006988525390625,-8.756988525390625,-7.006988525390625,
test,1,7,35,The clever mice opposite the heap,The clever mouse opposite the heaps,-7.006988525390625,-8.756988525390625,-9.756305694580078,-6.881305694580078,-9.756305694580078,-6.881305694580078,
test,0,7,35,The graceful wolf by the desks,The graceful wolves by the desk,-15.616209030151367,-16.616209030151367,-16.501644134521484,-13.501644134521484,-16.501644134521484,-13.501644134521484,
test,1,7,35,The graceful wolves by the desk,The graceful wolf by the desks,-13.501644134521484,-16.501644134521484,-16.616209030151367,-15.616209030151367,-16.616209030151367,-15.616209030151367,
test,0,7,35,The bold worm near the bulbs,The bold worms near the bulb,-15.050719261169434,-17.73822021484375,-15.329179763793945,-14.329179763793945,-15.329179763793945,-14.329179763793945,
test,1,7,35,The bold worms near the bulb,The bold worm near the bulbs,-14.329179763793945,-15.329179763793945,-17.73822021484375,-15.050719261169434,-17.73822021484375,-15.050719261169434,
test,0,7,35,The strange worm below the ropes,The strange worms below the rope,-11.011880874633789,-14.574380874633789,-14.623046875,-11.998046875,-14.623046875,-11.998046875,
test,1,7,35,The strange worms below the rope,The strange worm below the ropes,-11.998046875,-14.623046875,-14.574380874633789,-11.011880874633789,-14.574380874633789,-11.011880874633789,
test,0,7,35,The spotted pig by the desks,The spotted pigs by the desk,-0.9309184551239014,-5.0559186935424805,-4.33922004699707,-0.8392199873924255,-4.33922004699707,-0.8392199873924255,
test,1,7,35,The spotted pigs by the desk,The spotted pig by the desks,-0.8392199873924255,-4.33922004699707,-5.0559186935424805,-0.9309184551239014,-5.0559186935424805,-0.9309184551239014,
test,0,7,35,The clumsy bee near the hinges,The clumsy bees near the hinge,-16.11591911315918,-18.17841911315918,-18.329856872558594,-15.267356872558594,-18.329856872558594,-15.267356872558594,
test,1,7,35,The clumsy bees near the hinge,The clumsy bee near the hinges,-15.267356872558594,-18.329856872558594,-18.17841911315918,-16.11591911315918,-18.17841911315918,-16.11591911315918,
test,0,7,35,The restless cat opposite the doors,The restless cats opposite the door,-1.5374305248260498,-8.037430763244629,-6.198683738708496,-0.9486839771270752,-6.198683738708496,-0.9486839771270752,
test,1,7,35,The restless cats opposite the door,The restless cat opposite the doors,-0.9486839771270752,-6.198683738708496,-8.037430763244629,-1.5374305248260498,-8.037430763244629,-1.5374305248260498,
test,0,7,35,The tiny ray above the wires,The tiny rays above the wire,-0.9269093871116638,-5.551909446716309,-3.082002639770508,-1.0820026397705078,-3.082002639770508,-1.0820026397705078,
test,1,7,35,The tiny rays above the wire,The tiny ray above the wires,-1.0820026397705078,-3.082002639770508,-5.551909446716309,-0.9269093871116638,-5.551909446716309,-0.9269093871116638,
test,0,7,35,The lively seal below the boards,The lively seals below the board,-0.9377753734588623,-5.812775611877441,-5.0372233390808105,-0.9122234582901001,-5.0372233390808105,-0.9122234582901001,
test,1,7,35,The lively seals below the board,The lively seal below the boards,-0.9122234582901001,-5.0372233390808105,-5.812775611877441,-0.9377753734588623,-5.812775611877441,-0.9377753734588623,
test,0,7,35,The spotted ray under the beams,The spotted rays under the beam,-19.898622512817383,-20.398622512817383,-20.802326202392578,-16.802326202392578,-20.802326202392578,-16.802326202392578,
test,1,7,35,The spotted rays under the beam,The spotted ray under the beams,-16.802326202392578,-20.802326202392578,-20.398622512817383,-19.898622512817383,-20.398622512817383,-19.898622512817383,
test,0,7,35,The lively bee under the beams,The lively bees under the beam,-5.073618412017822,-11.44861888885498,-8.285211563110352,-5.660211086273193,-8.285211563110352,-5.660211086273193,
test,1,7,35,The lively bees under the beam,The lively bee under the beams,-5.660211086273193,-8.285211563110352,-11.44861888885498,-5.073618412017822,-11.44861888885498,-5.073618412017822,
test,0,7,35,The graceful worm alongside the buckets,The graceful worms alongside the bucket,-2.073629379272461,-6.323629379272461,-5.3176188468933105,-3.1926188468933105,-5.3176188468933105,-3.1926188468933105,
test,1,7,35,The graceful worms alongside the bucket,The graceful worm alongside the buckets,-3.1926188468933105,-5.3176188468933105,-6.323629379272461,-2.073629379272461,-6.323629379272461,-2.073629379272461,
test,0,7,35,The shy duck above the panels,The shy ducks above the panel,-0.5588529706001282,-7.3088531494140625,-4.877098083496094,-1.1270980834960938,-4.877098083496094,-1.1270980834960938,
test,1,7,35,The shy ducks above the panel,The shy duck above the panels,-1.1270980834960938,-4.877098083496094,-7.3088531494140625,-0.5588529706001282,-7.3088531494140625,-0.5588529706001282,
test,0,7,35,The wary bird opposite the heaps,The wary birds opposite the heap,-7.628450870513916,-10.503451347351074,-10.005411148071289,-7.005411624908447,-10.005411148071289,-7.005411624908447,
test,1,7,35,The wary birds opposite the heap,The wary bird opposite the heaps,-7.005411624908447,-10.005411148071289,-10.503451347351074,-7.628450870513916,-10.503451347351074,-7.628450870513916,
test,0,7,35,The shy bee near the sacks,The shy bees near the sack,-3.5309011936187744,-9.155900955200195,-6.17981481552124,-3.5548148155212402,-6.17981481552124,-3.5548148155212402,
test,1,7,35,The shy bees near the sack,The shy bee near the sacks,-3.5548148155212402,-6.17981481552124,-9.155900955200195,-3.5309011936187744,-9.155900955200195,-3.5309011936187744,
test,0,7,35,The clever bull below the ropes,The clever bulls below the rope,-2.3053040504455566,-7.680304050445557,-3.1417384147644043,-1.1417384147644043,-3.1417384147644043,-1.1417384147644043,
test,1,7,35,The clever bulls below the rope,The clever bull below the ropes,-1.1417384147644043,-3.1417384147644043,-7.680304050445557,-2.3053040504455566,-7.680304050445557,-2.3053040504455566,
test,0,7,35,The restless spider between the shelves,The restless spiders between the shelf,-12.605596542358398,-15.668096542358398,-15.008145332336426,-14.758145332336426,-15.008145332336426,-14.758145332336426,
test,1,7,35,The restless spiders between the shelf,The restless spider between the shelves,-14.758145332336426,-15.008145332336426,-15.668096542358398,-12.605596542358398,-15.668096542358398,-12.605596542358398,
test,0,7,35,The gentle ray near the bulbs,The gentle rays near the bulb,-1.3242322206497192,-3.8242321014404297,-4.6993408203125,-2.074340581893921,-4.6993408203125,-2.074340581893921,
test,1,7,35,The gentle rays near the bulb,The gentle ray near the bulbs,-2.074340581893921,-4.6993408203125,-3.8242321014404297,-1.3242322206497192,-3.8242321014404297,-1.3242322206497192,
test,0,7,35,The strange bear near the bulbs,The strange bears near the bulb,-1.701345682144165,-6.576345443725586,-4.209597587585449,-3.83459734916687,-4.209597587585449,-3.83459734916687,
test,1,7,35,The strange bears near the bulb,The strange bear near the bulbs,-3.83459734916687,-4.209597587585449,-6.576345443725586,-1.701345682144165,-6.576345443725586,-1.701345682144165,
test,0,7,35,The restless goat near the pillars,The restless goats near the pillar,-12.827980995178223,-17.07798194885254,-16.592344284057617,-12.967344284057617,-16.592344284057617,-12.967344284057617,
test,1,7,35,The restless goats near the pillar,The restless goat near the pillars,-12.967344284057617,-16.592344284057617,-17.07798194885254,-12.827980995178223,-17.07798194885254,-12.827980995178223,
test,0,7,35,The strange puppy alongside the buckets,The strange puppies alongside the bucket,-17.38926124572754,-18.82676124572754,-18.729591369628906,-16.792091369628906,-18.729591369628906,-16.792091369628906,
test,1,7,35,The strange puppies alongside the bucket,The strange puppy alongside the buckets,-16.792091369628906,-18.729591369628906,-18.82676124572754,-17.38926124572754,-18.82676124572754,-17.38926124572754,
test,0,7,35,The tiny wolf opposite the heaps,The tiny wolves opposite the heap,-5.143548965454102,-8.143548965454102,-8.401768684387207,-4.901769161224365,-8.401768684387207,-4.901769161224365,
test,1,7,35,The tiny wolves opposite the heap,The tiny wolf opposite the heaps,-4.901769161224365,-8.401768684387207,-8.143548965454102,-5.143548965454102,-8.143548965454102,-5.143548965454102,
test,0,7,35,The round bear alongside the baskets,The round bears alongside the basket,-2.7144970893859863,-5.089497089385986,-4.149428367614746,-3.024428129196167,-4.149428367614746,-3.024428129196167,
test,1,7,35,The round bears alongside the basket,The round bear alongside the baskets,-3.024428129196167,-4.149428367614746,-5.089497089385986,-2.7144970893859863,-5.089497089385986,-2.7144970893859863,
test,0,7,35,The sturdy calf opposite the poles,The sturdy calves opposite the pole,-0.4569147825241089,-6.831914901733398,-3.9124605655670166,-0.6624605059623718,-3.9124605655670166,-0.6624605059623718,
test,1,7,35,The sturdy calves opposite the pole,The sturdy calf opposite the poles,-0.6624605059623718,-3.9124605655670166,-6.831914901733398,-0.4569147825241089,-6.831914901733398,-0.4569147825241089,
test,0,7,35,The curious calf under the switches,The curious calves under the switch,-12.61586856842041,-13.61586856842041,-13.945025444030762,-12.195025444030762,-13.945025444030762,-12.195025444030762,
test,1,7,35,The curious calves under the switch,The curious calf under the switches,-12.195025444030762,-13.945025444030762,-13.61586856842041,-12.61586856842041,-13.61586856842041,-12.61586856842041,
test,0,7,35,The clever bee alongside the bridges,The clever bees alongside the bridge,-2.9916598796844482,-6.741660118103027,-6.131711959838867,-2.756711959838867,-6.131711959838867,-2.756711959838867,
test,1,7,35,The clever bees alongside the bridge,The clever bee alongside the bridges,-2.756711959838867,-6.131711959838867,-6.741660118103027,-2.9916598796844482,-6.741660118103027,-2.9916598796844482,
test,0,7,35,The graceful bull beside the roots,The graceful bulls beside the root,-4.317808151245117,-9.192808151245117,-6.051178932189941,-5.176178932189941,-6.051178932189941,-5.176178932189941,
test,1,7,35,The graceful bulls beside the root,The graceful bull beside the roots,-5.176178932189941,-6.051178932189941,-9.192808151245117,-4.317808151245117,-9.192808151245117,-4.317808151245117,
test,0,7,35,The shy worm alongside the pens,The shy worms alongside the pen,-14.093864440917969,-15.781364440917969,-14.312607765197754,-13.000107765197754,-14.312607765197754,-13.000107765197754,
test,1,7,35,The shy worms alongside the pen,The shy worm alongside the pens,-13.000107765197754,-14.312607765197754,-15.781364440917969,-14.093864440917969,-15.781364440917969,-14.093864440917969,
test,0,7,35,The lively duck under the cliffs,The lively ducks under the cliff,-1.6171042919158936,-7.242104530334473,-8.059625625610352,-3.5596251487731934,-8.059625625610352,-3.5596251487731934,
test,1,7,35,The lively ducks under the cliff,The lively duck under the cliffs,-3.5596251487731934,-8.059625625610352,-7.242104530334473,-1.6171042919158936,-7.242104530334473,-1.6171042919158936,
test,0,7,35,The spotted calf above the posts,The spotted calves above the post,-13.360867500305176,-15.985867500305176,-16.89026641845703,-12.202765464782715,-16.89026641845703,-12.202765464782715,
test,1,7,35,The spotted calves above the post,The spotted calf above the posts,-12.202765464782715,-16.89026641845703,-15.985867500305176,-13.360867500305176,-15.985867500305176,-13.360867500305176,
test,0,7,35,The fierce bear atop the trees,The fierce bears atop the tree,-12.304258346557617,-14.304258346557617,-14.59837532043457,-13.78587532043457,-14.59837532043457,-13.78587532043457,
test,1,7,35,The fierce bears atop the tree,The fierce bear atop the trees,-13.78587532043457,-14.59837532043457,-14.304258346557617,-12.304258346557617,-14.304258346557617,-12.304258346557617,
test,0,7,35,The lively mouse alongside the buckets,The lively mice alongside the bucket,-3.3465421199798584,-7.471541881561279,-5.96538782119751,-4.46538782119751,-5.96538782119751,-4.46538782119751,
test,1,7,35,The lively mice alongside the bucket,The lively mouse alongside the buckets,-4.46538782119751,-5.96538782119751,-7.471541881561279,-3.3465421199798584,-7.471541881561279,-3.3465421199798584,
test,0,7,35,The wary goat alongside the baskets,The wary goats alongside the basket,-19.794919967651367,-20.294919967651367,-16.972871780395508,-15.972870826721191,-16.972871780395508,-15.972870826721191,
test,1,7,35,The wary goats alongside the basket,The wary goat alongside the baskets,-15.972870826721191,-16.972871780395508,-20.294919967651367,-19.794919967651367,-20.294919967651367,-19.794919967651367,
test,0,7,35,The clever ant atop the tents,The clever ants atop the tent,-9.775984764099121,-12.463484764099121,-15.326362609863281,-14.388862609863281,-15.326362609863281,-14.388862609863281,
test,1,7,35,The clever ants atop the tent,The clever ant atop the tents,-14.388862609863281,-15.326362609863281,-12.463484764099121,-9.775984764099121,-12.463484764099121,-9.775984764099121,
test,0,7,35,The wary seal opposite the doors,The wary seals opposite the door,-1.9625980854034424,-7.962597846984863,-7.576059818267822,-1.5760596990585327,-7.576059818267822,-1.5760596990585327,
test,1,7,35,The wary seals opposite the door,The wary seal opposite the doors,-1.5760596990585327,-7.576059818267822,-7.962597846984863,-1.9625980854034424,-7.962597846984863,-1.9625980854034424,
test,0,7,35,The sturdy ant above the banks,The sturdy ants above the bank,-14.577981948852539,-16.39048194885254,-17.761577606201172,-14.949077606201172,-17.761577606201172,-14.949077606201172,
