split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,20,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.872506141662598,-14.310006141662598,-15.552632331848145,-14.927632331848145,-15.227083206176758,-14.789583206176758,
test,0,11,20,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.8181257247924805,-8.81812572479248,-6.841370105743408,-4.091370105743408,-6.699735164642334,-4.199735164642334,
test,1,11,20,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-4.091370105743408,-6.841370105743408,-8.81812572479248,-5.8181257247924805,-8.585351943969727,-5.585352420806885,
test,0,11,20,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-7.403411388397217,-10.153411865234375,-7.844318389892578,-7.094318389892578,-7.892818450927734,-7.267818450927734,
test,1,11,20,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-7.094318389892578,-7.844318389892578,-10.153411865234375,-7.403411388397217,-10.166579246520996,-7.291579723358154,
test,0,11,20,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.045045852661133,-7.920045852661133,-6.469091892242432,-6.594091892242432,-6.6964006423950195,-7.0714006423950195,
test,1,11,20,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.594091892242432,-6.469091892242432,-7.920045852661133,-7.045045852661133,-7.675344944000244,-6.925344944000244,
test,0,11,20,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.305700302124023,-18.618200302124023,-17.0272274017334,-14.902228355407715,-17.182886123657227,-15.057886123657227,
test,1,11,20,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.902228355407715,-17.0272274017334,-18.618200302124023,-17.305700302124023,-18.236404418945312,-17.236404418945312,
test,0,11,20,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-13.627714157104492,-14.815214157104492,-15.868403434753418,-11.118403434753418,-15.748360633850098,-11.123360633850098,
test,1,11,20,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-11.118403434753418,-15.868403434753418,-14.815214157104492,-13.627714157104492,-14.570929527282715,-13.695929527282715,
test,0,11,20,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-19.44483757019043,-19.25733757019043,-20.582622528076172,-17.395122528076172,-20.670719146728516,-17.389469146728516,
test,1,11,20,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-17.395122528076172,-20.582622528076172,-19.25733757019043,-19.44483757019043,-19.19913101196289,-19.19913101196289,
test,0,11,20,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-15.821349143981934,-18.727598190307617,-18.771297454833984,-17.271297454833984,-18.509218215942383,-17.165468215942383,
test,1,11,20,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-17.271297454833984,-18.771297454833984,-18.727598190307617,-15.821349143981934,-18.695600509643555,-16.070600509643555,
test,0,11,20,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-15.612214088439941,-17.987213134765625,-16.86524200439453,-15.615242004394531,-17.191715240478516,-15.691715240478516,
test,1,11,20,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.615242004394531,-16.86524200439453,-17.987213134765625,-15.612214088439941,-17.808820724487305,-15.371320724487305,
test,0,11,20,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.021091461181641,-8.89609146118164,-9.810342788696289,-5.060342311859131,-9.924022674560547,-5.299022197723389,
test,1,11,20,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.060342311859131,-9.810342788696289,-8.89609146118164,-7.021091461181641,-8.77580451965332,-6.900804042816162,
test,0,11,20,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-14.520220756530762,-15.895220756530762,-14.881800651550293,-14.194300651550293,-14.919894218444824,-14.107394218444824,
test,1,11,20,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-14.194300651550293,-14.881800651550293,-15.895220756530762,-14.520220756530762,-15.504945755004883,-14.254945755004883,
test,0,11,20,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-16.239519119262695,-17.989519119262695,-17.247425079345703,-15.27867603302002,-17.266067504882812,-15.266066551208496,
test,1,11,20,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-15.27867603302002,-17.247425079345703,-17.989519119262695,-16.239519119262695,-17.682674407958984,-16.151424407958984,
test,0,11,20,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-17.653533935546875,-18.091033935546875,-16.773401260375977,-14.710901260375977,-17.213605880737305,-15.151104927062988,
test,1,11,20,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-14.710901260375977,-16.773401260375977,-18.091033935546875,-17.653533935546875,-17.370027542114258,-17.057527542114258,
test,0,11,20,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-14.559385299682617,-16.653135299682617,-14.552409172058105,-13.677409172058105,-14.639960289001465,-13.514960289001465,
test,1,11,20,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-13.677409172058105,-14.552409172058105,-16.653135299682617,-14.559385299682617,-16.17984962463379,-14.492348670959473,
test,0,11,20,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-5.19610595703125,-7.19610595703125,-7.1439080238342285,-5.0189080238342285,-7.000827789306641,-5.125827789306641,
test,1,11,20,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-5.0189080238342285,-7.1439080238342285,-7.19610595703125,-5.19610595703125,-6.8328537940979,-5.0828537940979,
test,0,11,20,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-4.641565322875977,-6.266565322875977,-5.3835601806640625,-2.3835601806640625,-5.466458320617676,-2.5914580821990967,
test,1,11,20,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-2.3835601806640625,-5.3835601806640625,-6.266565322875977,-4.641565322875977,-6.047463417053223,-4.547463417053223,
test,0,11,20,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-14.167144775390625,-15.792144775390625,-15.726675987243652,-13.789175987243652,-15.477210998535156,-13.539710998535156,
test,1,11,20,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-13.789175987243652,-15.726675987243652,-15.792144775390625,-14.167144775390625,-15.447693824768066,-13.885193824768066,
test,0,11,20,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-16.002471923828125,-16.939971923828125,-15.980838775634766,-12.418338775634766,-16.225614547729492,-12.788115501403809,
test,1,11,20,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.418338775634766,-15.980838775634766,-16.939971923828125,-16.002471923828125,-16.41170310974121,-15.599203109741211,
test,0,11,20,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-7.506834506988525,-10.256834983825684,-7.7800211906433105,-6.2800211906433105,-7.89810848236084,-6.64810848236084,
test,1,11,20,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-6.2800211906433105,-7.7800211906433105,-10.256834983825684,-7.506834506988525,-10.007427215576172,-7.382426738739014,
test,0,11,20,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-16.737642288208008,-18.081392288208008,-16.887165069580078,-15.512164115905762,-16.945514678955078,-15.633015632629395,
test,1,11,20,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-15.512164115905762,-16.887165069580078,-18.081392288208008,-16.737642288208008,-17.8874454498291,-16.7624454498291,
test,0,11,20,The bold [wug] beside the straps under the heaps,The bold [wugs] beside the strap under the heap,-12.53812026977539,-13.03812026977539,-14.708425521850586,-13.145925521850586,-14.69340705871582,-13.38090705871582,
test,1,11,20,The bold [wugs] beside the strap under the heap,The bold [wug] beside the straps under the heaps,-13.145925521850586,-14.708425521850586,-13.03812026977539,-12.53812026977539,-12.860097885131836,-12.547597885131836,
test,0,11,20,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-16.362218856811523,-16.487218856811523,-16.902124404907227,-13.589624404907227,-17.189655303955078,-13.939656257629395,
test,1,11,20,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-13.589624404907227,-16.902124404907227,-16.487218856811523,-16.362218856811523,-15.939276695251465,-16.00177574157715,
test,0,11,20,The curious [wug] by the sheds above the posts,The curious [wugs] by the shed above the post,-7.814149856567383,-10.689149856567383,-8.987701416015625,-8.237701416015625,-8.91250991821289,-8.28750991821289,
test,1,11,20,The curious [wugs] by the shed above the post,The curious [wug] by the sheds above the posts,-8.237701416015625,-8.987701416015625,-10.689149856567383,-7.814149856567383,-10.722609519958496,-7.847609519958496,
test,0,11,20,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.522373676300049,-9.647374153137207,-6.854331016540527,-2.4793312549591064,-7.0220794677734375,-2.6470792293548584,
test,1,11,20,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.4793312549591064,-6.854331016540527,-9.647374153137207,-6.522373676300049,-9.529959678649902,-6.279959678649902,
test,0,11,20,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-6.790390968322754,-8.665390968322754,-7.105097770690918,-5.230097770690918,-7.0769195556640625,-5.3269195556640625,
test,1,11,20,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.230097770690918,-7.105097770690918,-8.665390968322754,-6.790390968322754,-8.30575942993164,-6.555759906768799,
test,0,11,20,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-10.495037078857422,-12.620037078857422,-10.817212104797363,-9.442212104797363,-11.045388221740723,-9.732888221740723,
test,1,11,20,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.442212104797363,-10.817212104797363,-12.620037078857422,-10.495037078857422,-11.87292766571045,-9.93542766571045,
