split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,25,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.073481559753418,-12.510981559753418,-14.578289031982422,-12.453289031982422,-14.578475952148438,-12.453475952148438,
test,0,10,25,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-16.19581413269043,-17.25831413269043,-16.868331909179688,-14.930831909179688,-16.967546463012695,-15.092546463012695,
test,1,10,25,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.930831909179688,-16.868331909179688,-17.25831413269043,-16.19581413269043,-17.027936935424805,-15.902936935424805,
test,0,10,25,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.824755668640137,-14.699755668640137,-13.835145950317383,-12.960145950317383,-13.836223602294922,-12.961223602294922,
test,1,10,25,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.960145950317383,-13.835145950317383,-14.699755668640137,-12.824755668640137,-14.563519477844238,-12.626019477844238,
test,0,10,25,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.183075428009033,-7.183075428009033,-6.882810115814209,-2.507810115814209,-6.895330429077148,-2.3953301906585693,
test,1,10,25,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.507810115814209,-6.882810115814209,-7.183075428009033,-4.183075428009033,-7.301702499389648,-4.176702499389648,
test,0,10,25,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.758466720581055,-14.133466720581055,-17.65345001220703,-12.247200012207031,-17.654882431030273,-12.248631477355957,
test,1,10,25,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-12.247200012207031,-17.65345001220703,-14.133466720581055,-13.758466720581055,-14.06461238861084,-13.62711238861084,
test,0,10,25,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.585186004638672,-16.397686004638672,-15.90921401977539,-15.65921401977539,-15.90921401977539,-15.65921401977539,
test,1,10,25,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-15.65921401977539,-15.90921401977539,-16.397686004638672,-15.585186004638672,-16.398412704467773,-15.58591365814209,
test,0,10,25,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-5.666000843048096,-8.291001319885254,-6.301609039306641,-4.801609039306641,-6.298078536987305,-4.798078536987305,
test,1,10,25,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-4.801609039306641,-6.301609039306641,-8.291001319885254,-5.666000843048096,-8.20276165008545,-5.577761173248291,
test,0,10,25,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.754263877868652,-7.379263877868652,-5.508018970489502,-4.008018970489502,-5.631831645965576,-4.006831645965576,
test,1,10,25,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-4.008018970489502,-5.508018970489502,-7.379263877868652,-5.754263877868652,-7.390469074249268,-5.640469074249268,
test,0,10,25,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-5.946038246154785,-8.946038246154785,-7.445044994354248,-5.570044994354248,-7.4466938972473145,-5.4466938972473145,
test,1,10,25,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-5.570044994354248,-7.445044994354248,-8.946038246154785,-5.946038246154785,-8.9456148147583,-5.945614814758301,
test,0,10,25,The shy [wug] above the wires below the ropes,The shy [wugs] above the wire below the rope,-15.447007179260254,-15.759507179260254,-17.196147918701172,-14.071146965026855,-17.258081436157227,-14.07058048248291,
test,1,10,25,The shy [wugs] above the wire below the rope,The shy [wug] above the wires below the ropes,-14.071146965026855,-17.196147918701172,-15.759507179260254,-15.447007179260254,-15.759568214416504,-15.447068214416504,
test,0,10,25,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.786515235900879,-6.786515235900879,-5.832221508026123,-4.082221508026123,-5.854521751403809,-4.104521751403809,
test,1,10,25,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-4.082221508026123,-5.832221508026123,-6.786515235900879,-4.786515235900879,-6.8013434410095215,-4.6763434410095215,
test,0,10,25,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.576364040374756,-9.201364517211914,-7.018008708953857,-2.3930087089538574,-6.829324245452881,-2.329324245452881,
test,1,10,25,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.3930087089538574,-7.018008708953857,-9.201364517211914,-4.576364040374756,-9.200464248657227,-4.575464725494385,
test,0,10,25,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-6.585896968841553,-8.335897445678711,-7.576693534851074,-5.326693534851074,-7.583208084106445,-5.333208084106445,
test,1,10,25,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-5.326693534851074,-7.576693534851074,-8.335897445678711,-6.585896968841553,-8.22103214263916,-6.47103214263916,
test,0,10,25,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.726509094238281,-9.851509094238281,-7.995709419250488,-6.245709419250488,-7.996094226837158,-6.246094226837158,
test,1,10,25,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-6.245709419250488,-7.995709419250488,-9.851509094238281,-6.726509094238281,-8.373589515686035,-5.248589992523193,
test,0,10,25,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.905029296875,-18.561279296875,-16.726238250732422,-15.788737297058105,-16.788043975830078,-15.788043975830078,
test,1,10,25,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.788737297058105,-16.726238250732422,-18.561279296875,-14.905029296875,-18.59320831298828,-14.905708312988281,
test,0,10,25,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.797407627105713,-8.047407150268555,-6.840135097503662,-5.090135097503662,-6.87151575088501,-4.99651575088501,
test,1,10,25,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.090135097503662,-6.840135097503662,-8.047407150268555,-5.797407627105713,-7.922266483306885,-5.797266483306885,
test,0,10,25,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.68525505065918,-18.18525505065918,-16.8341121673584,-15.896612167358398,-16.826326370239258,-15.888826370239258,
test,1,10,25,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.896612167358398,-16.8341121673584,-18.18525505065918,-16.68525505065918,-18.188161849975586,-16.688161849975586,
test,0,10,25,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-6.494569301605225,-7.994569301605225,-7.276383399963379,-4.901383399963379,-7.273547172546387,-4.898547172546387,
test,1,10,25,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-4.901383399963379,-7.276383399963379,-7.994569301605225,-6.494569301605225,-8.007097244262695,-6.382097244262695,
test,0,10,25,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.021442413330078,-17.771442413330078,-15.28139877319336,-13.78139877319336,-15.281439781188965,-13.781439781188965,
test,1,10,25,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-13.78139877319336,-15.28139877319336,-17.771442413330078,-15.021442413330078,-17.708141326904297,-14.958141326904297,
test,0,10,25,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.823753833770752,-9.323753356933594,-6.735788822174072,-5.610788822174072,-6.609426498413086,-5.609426498413086,
test,1,10,25,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-5.610788822174072,-6.735788822174072,-9.323753356933594,-6.823753833770752,-9.329452514648438,-6.704452991485596,
test,0,10,25,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-17.64330291748047,-17.64330291748047,-14.140801429748535,-13.640801429748535,-14.164902687072754,-13.664902687072754,
test,1,10,25,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.640801429748535,-14.140801429748535,-17.64330291748047,-17.64330291748047,-17.643192291259766,-17.643192291259766,
test,0,10,25,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.987096786499023,-17.112096786499023,-18.343469619750977,-14.56221866607666,-18.429031372070312,-14.616532325744629,
test,1,10,25,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.56221866607666,-18.343469619750977,-17.112096786499023,-15.987096786499023,-16.994768142700195,-15.869769096374512,
test,0,10,25,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.455256462097168,-13.705256462097168,-9.006065368652344,-6.9435648918151855,-9.001925468444824,-6.939425468444824,
test,1,10,25,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-6.9435648918151855,-9.006065368652344,-13.705256462097168,-12.455256462097168,-13.705866813659668,-12.455866813659668,
test,0,10,25,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-9.382381439208984,-12.007381439208984,-7.477799415588379,-4.790299415588379,-7.532779693603516,-4.720279693603516,
test,1,10,25,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-4.790299415588379,-7.477799415588379,-12.007381439208984,-9.382381439208984,-11.88332748413086,-9.25832748413086,
test,0,10,25,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-7.656668663024902,-10.156668663024902,-9.54958724975586,-7.049586772918701,-9.430597305297852,-6.93059778213501,
test,1,10,25,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.049586772918701,-9.54958724975586,-10.156668663024902,-7.656668663024902,-10.157135963439941,-7.657135486602783,
test,0,10,25,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.92008638381958,-8.420086860656738,-7.372765064239502,-3.122765302658081,-7.584671497344971,-3.2096714973449707,
test,1,10,25,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.122765302658081,-7.372765064239502,-8.420086860656738,-5.92008638381958,-7.948391914367676,-5.448391914367676,
test,0,10,25,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.25908088684082,-6.75908088684082,-6.226940631866455,-3.976940631866455,-6.227346420288086,-3.977346658706665,
test,1,10,25,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.976940631866455,-6.226940631866455,-6.75908088684082,-5.25908088684082,-6.651825904846191,-5.151825904846191,
test,0,10,25,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.41449499130249,-8.164495468139648,-5.96320915222168,-4.33820915222168,-5.982506275177002,-4.232506275177002,
test,1,10,25,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-4.33820915222168,-5.96320915222168,-8.164495468139648,-6.41449499130249,-8.290204048156738,-6.41520357131958,
test,0,10,25,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.230443954467773,-14.605443954467773,-13.165775299072266,-12.665775299072266,-13.169955253601074,-12.669955253601074,
test,1,10,25,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-12.665775299072266,-13.165775299072266,-14.605443954467773,-13.230443954467773,-14.60262393951416,-13.22762393951416,
