split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,28,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] under the beams by the braces,The clever [wugs] under the beam by the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] under the beam by the brace,The clever [wug] under the beams by the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] opposite the banks alongside the locks,The strange [wugs] opposite the bank alongside the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] opposite the bank alongside the lock,The strange [wug] opposite the banks alongside the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The shy [wug] above the wires below the ropes,The shy [wugs] above the wire below the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] above the wire below the rope,The shy [wug] above the wires below the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
