split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.52769136428833,-9.152691841125488,-9.167949676513672,-6.417949676513672,-8.200799942016602,-7.825799942016602,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.417949676513672,-9.167949676513672,-9.152691841125488,-7.52769136428833,-7.555253982543945,-7.930253982543945,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-15.396924018859863,-16.33442497253418,-13.406128883361816,-12.218628883361816,-13.532246589660645,-14.219746589660645,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.218628883361816,-13.406128883361816,-16.33442497253418,-15.396924018859863,-14.974831581115723,-15.349831581115723,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-4.670914173126221,-6.545914173126221,-7.027734756469727,-4.527734756469727,-6.024343013763428,-5.149343013763428,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.527734756469727,-7.027734756469727,-6.545914173126221,-4.670914173126221,-4.870459079742432,-5.870459079742432,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.616836547851562,-18.398086547851562,-21.666786193847656,-18.260536193847656,-20.417715072631836,-18.823965072631836,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.260536193847656,-21.666786193847656,-18.398086547851562,-17.616836547851562,-17.1792049407959,-18.3667049407959,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.020005226135254,-16.14500617980957,-14.099684715270996,-13.349684715270996,-13.533344268798828,-14.033344268798828,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.349684715270996,-14.099684715270996,-16.14500617980957,-14.020005226135254,-15.589921951293945,-14.339921951293945,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.769096374511719,-10.019096374511719,-8.28552532196045,-5.785525798797607,-6.659511566162109,-6.909511566162109,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.785525798797607,-8.28552532196045,-10.019096374511719,-6.769096374511719,-7.646122455596924,-7.646122455596924,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.74366283416748,-13.68116283416748,-15.967506408691406,-11.530006408691406,-14.535831451416016,-11.660831451416016,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.530006408691406,-15.967506408691406,-13.68116283416748,-12.74366283416748,-12.289095878601074,-13.914095878601074,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-5.196066856384277,-6.696066856384277,-8.202363967895508,-3.827364444732666,-6.549718379974365,-4.799718379974365,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-3.827364444732666,-8.202363967895508,-6.696066856384277,-5.196066856384277,-5.556633949279785,-6.306633949279785,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.402765274047852,-9.027765274047852,-8.288064002990723,-5.913064002990723,-6.7833571434021,-7.1583571434021,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-5.913064002990723,-8.288064002990723,-9.027765274047852,-6.402765274047852,-7.029155254364014,-7.029155254364014,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-4.41415548324585,-6.16415548324585,-6.698074817657471,-3.5730748176574707,-5.0436482429504395,-4.2936482429504395,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.5730748176574707,-6.698074817657471,-6.16415548324585,-4.41415548324585,-4.649403095245361,-5.149403095245361,128
test,0,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.823922157287598,-8.073922157287598,-7.427112579345703,-6.177112579345703,-6.790564060211182,-7.290564060211182,128
test,1,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-6.177112579345703,-7.427112579345703,-8.073922157287598,-5.823922157287598,-6.962349891662598,-6.212349891662598,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.393829345703125,-7.143829345703125,-7.244894027709961,-4.744894027709961,-5.633628845214844,-5.758628845214844,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.744894027709961,-7.244894027709961,-7.143829345703125,-5.393829345703125,-5.563910961151123,-5.938910961151123,128
test,0,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.391999244689941,-17.548250198364258,-15.994821548461914,-15.744821548461914,-15.560464859008789,-15.997964859008789,128
test,1,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.744821548461914,-15.994821548461914,-17.548250198364258,-15.391999244689941,-17.12816047668457,-16.12816047668457,128
test,0,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.819447040557861,-8.81944751739502,-8.327150344848633,-5.952150821685791,-7.306539535522461,-7.056539535522461,128
test,1,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-5.952150821685791,-8.327150344848633,-8.81944751739502,-6.819447040557861,-6.981750011444092,-7.481750011444092,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.011244773864746,-9.511244773864746,-9.147161483764648,-7.147161483764648,-7.770421028137207,-8.270421028137207,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-7.147161483764648,-9.147161483764648,-9.511244773864746,-8.011244773864746,-8.261334419250488,-8.761334419250488,128
test,0,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.16496467590332,-15.41496467590332,-15.4598970413208,-13.7098970413208,-14.770170211791992,-14.520170211791992,128
test,1,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.7098970413208,-15.4598970413208,-15.41496467590332,-14.16496467590332,-14.659759521484375,-14.784759521484375,128
test,0,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.480813980102539,-15.105813980102539,-14.221604347229004,-10.721604347229004,-12.868813514709473,-11.681313514709473,128
test,1,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-10.721604347229004,-14.221604347229004,-15.105813980102539,-14.480813980102539,-14.111268043518066,-14.798768043518066,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.022128582000732,-6.897128582000732,-7.3310322761535645,-5.0810322761535645,-5.96370267868042,-6.71370267868042,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.0810322761535645,-7.3310322761535645,-6.897128582000732,-5.022128582000732,-5.202417850494385,-6.202417850494385,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.6788878440856934,-5.428887844085693,-5.954978942871094,-3.0799787044525146,-4.714230060577393,-4.339230060577393,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.0799787044525146,-5.954978942871094,-5.428887844085693,-3.6788878440856934,-4.420384883880615,-4.295384883880615,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.9233293533325195,-5.4233293533325195,-6.0067291259765625,-4.3817291259765625,-5.004169464111328,-5.004169464111328,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.3817291259765625,-6.0067291259765625,-5.4233293533325195,-3.9233293533325195,-4.5618896484375,-4.5618896484375,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.266737937927246,-7.641737937927246,-8.890716552734375,-6.140716075897217,-7.5151777267456055,-6.6401777267456055,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.140716075897217,-8.890716552734375,-7.641737937927246,-6.266737937927246,-6.518276691436768,-6.893276691436768,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-16.407665252685547,-17.532665252685547,-17.719873428344727,-15.969873428344727,-16.772611618041992,-17.210111618041992,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.969873428344727,-17.719873428344727,-17.532665252685547,-16.407665252685547,-16.602956771850586,-16.727956771850586,128
