epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-27.0,-44.0,17.0,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-57.25,-77.0,19.75,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-31.5,-38.0,6.5,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-57.0,-75.5,18.5,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-29.125,-49.0,19.875,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-50.75,-44.5,-6.25,0
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-40.75,-56.75,16.0,1
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-62.25,-50.5,-11.75,0
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-41.25,-49.5,8.25,1
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-53.25,-47.0,-6.25,0
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-40.25,-47.0,6.75,1
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-57.25,-51.5,-5.75,0
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-42.25,-49.0,6.75,1
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-52.5,-42.0,-10.5,0
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-40.25,-54.75,14.5,1
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-49.5,-40.5,-9.0,0
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-34.0,-44.75,10.75,1
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-55.5,-46.0,-9.5,0
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-39.0,-48.25,9.25,1
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-55.0,-46.0,-9.0,0
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-41.0,-47.75,6.75,1
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-54.75,-49.5,-5.25,0
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-37.5,-48.5,11.0,1
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-53.5,-47.0,-6.5,0
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-39.0,-46.0,7.0,1
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-62.75,-47.5,-15.25,0
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-40.0,-54.0,14.0,1
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-65.5,-49.75,-15.75,0
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-43.25,-55.0,11.75,1
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-62.25,-50.75,-11.5,0
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-42.5,-52.5,10.0,1
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-48.0,-41.25,-6.75,0
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-40.5,-51.25,10.75,1
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-51.5,-46.75,-4.75,0
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-36.0,-46.25,10.25,1
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-56.5,-45.25,-11.25,0
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-40.0,-51.5,11.5,1
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-60.25,-44.5,-15.75,0
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-38.75,-52.75,14.0,1
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-63.0,-48.5,-14.5,0
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-36.5,-52.75,16.25,1
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-64.5,-48.0,-16.5,0
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-39.25,-53.75,14.5,1
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-48.25,-42.5,-5.75,0
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-32.5,-44.5,12.0,1
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-50.25,-43.5,-6.75,0
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-33.0,-43.75,10.75,1
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-52.75,-44.0,-8.75,0
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-36.0,-44.75,8.75,1
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-49.25,-44.0,-5.25,0
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-40.0,-47.75,7.75,1
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-53.0,-45.0,-8.0,0
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-40.75,-52.75,12.0,1
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-51.5,-43.75,-7.75,0
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-37.5,-45.5,8.0,1
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-57.75,-53.25,-4.5,0
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-44.0,-53.25,9.25,1
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-49.75,-40.0,-9.75,0
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-37.25,-46.5,9.25,1
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-52.5,-45.25,-7.25,0
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-34.75,-42.75,8.0,1
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-48.0,-40.5,-7.5,0
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-39.0,-48.0,9.0,1
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-52.5,-43.5,-9.0,0
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-37.25,-47.75,10.5,1
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-56.0,-48.0,-8.0,0
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-39.75,-46.5,6.75,1
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-58.5,-49.5,-9.0,0
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-39.75,-48.0,8.25,1
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-56.0,-46.5,-9.5,0
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-36.75,-46.75,10.0,1
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-56.5,-46.0,-10.5,0
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-37.75,-43.75,6.0,1
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-57.0,-46.25,-10.75,0
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-37.0,-46.25,9.25,1
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-52.0,-43.0,-9.0,0
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-37.5,-40.5,3.0,1
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-54.75,-44.75,-10.0,0
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-36.25,-45.5,9.25,1
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-50.5,-43.0,-7.5,0
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-39.0,-46.75,7.75,1
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-50.25,-44.75,-5.5,0
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-40.75,-47.0,6.25,1
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-56.0,-47.0,-9.0,0
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-36.0,-43.25,7.25,1
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-51.5,-43.75,-7.75,0
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-37.25,-48.25,11.0,1
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-56.25,-50.75,-5.5,0
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-45.25,-50.0,4.75,1
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-54.5,-48.75,-5.75,0
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-39.0,-47.25,8.25,1
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-54.0,-49.0,-5.0,0
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-46.75,-49.75,3.0,1
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-53.5,-45.25,-8.25,0
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-42.0,-50.0,8.0,1
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-46.5,-43.25,-3.25,0
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-35.25,-43.0,7.75,1
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-57.5,-47.0,-10.5,0
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-45.0,-56.75,11.75,1
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-56.0,-43.75,-12.25,0
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-35.75,-50.5,14.75,1
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-57.75,-49.25,-8.5,0
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-44.0,-50.75,6.75,1
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-52.25,-44.25,-8.0,0
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-41.5,-49.25,7.75,1
6,198,singular,There is the [wug].,There is the [wugs].,-51.75,-79.0,27.25,1
6,199,plural,There are the [wugs].,There are the [wug].,-33.25,-50.0,16.75,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-48.0,-63.25,15.25,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-35.5,-58.5,23.0,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-50.5,-90.5,40.0,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-43.5,-58.5,15.0,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-51.0,-96.5,45.5,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-51.25,-67.0,15.75,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-69.0,-111.0,42.0,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-44.25,-55.0,10.75,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-49.5,-62.75,13.25,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-37.5,-46.25,8.75,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-51.0,-82.5,31.5,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-36.25,-43.75,7.5,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-44.75,-81.0,36.25,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-46.5,-56.0,9.5,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-56.5,-83.0,26.5,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-34.0,-38.5,4.5,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-48.0,-91.0,43.0,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-42.0,-58.25,16.25,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-77.0,-111.0,34.0,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-47.75,-60.25,12.5,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-69.0,-99.0,30.0,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-45.0,-50.5,5.5,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-49.75,-83.5,33.75,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-40.5,-50.25,9.75,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-40.25,-73.5,33.25,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-34.75,-47.25,12.5,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-53.75,-90.0,36.25,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-61.5,-54.75,-6.75,0
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-54.5,-88.0,33.5,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-43.5,-56.5,13.0,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-52.0,-90.5,38.5,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-48.0,-50.0,2.0,1
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-51.25,-87.0,35.75,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-44.25,-54.25,10.0,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-49.5,-86.5,37.0,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-38.0,-50.5,12.5,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-37.75,-67.5,29.75,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-34.25,-41.0,6.75,1
