epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-15.0625,-11.3125,-3.75,0
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-12.8125,-14.75,1.9375,1
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-16.0,-12.5,-3.5,0
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-12.3125,-14.875,2.5625,1
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-15.1875,-11.6875,-3.5,0
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-13.25,-15.375,2.125,1
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-15.0625,-11.25,-3.8125,0
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-13.1875,-15.75,2.5625,1
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-14.1875,-10.5625,-3.625,0
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-10.8125,-13.1875,2.375,1
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-11.625,-9.0625,-2.5625,0
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-10.0,-12.1875,2.1875,1
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-13.8125,-10.25,-3.5625,0
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-12.8125,-15.1875,2.375,1
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-14.5625,-11.25,-3.3125,0
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-12.0,-14.4375,2.4375,1
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-14.875,-12.1875,-2.6875,0
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-13.1875,-15.375,2.1875,1
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-14.1875,-8.8125,-5.375,0
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-10.5625,-14.9375,4.375,1
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-13.75,-10.125,-3.625,0
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-10.125,-12.875,2.75,1
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-12.75,-9.875,-2.875,0
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-11.1875,-14.125,2.9375,1
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-13.5625,-9.25,-4.3125,0
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-9.8125,-14.3125,4.5,1
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-13.0625,-8.625,-4.4375,0
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-9.25,-13.125,3.875,1
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-13.5625,-11.125,-2.4375,0
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-12.4375,-14.4375,2.0,1
4,198,singular,There is the [wug].,There is the [wugs].,-11.0,-13.3125,2.3125,1
4,199,plural,There are the [wugs].,There are the [wug].,-10.875,-16.75,5.875,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-8.125,-8.9375,0.8125,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-12.625,-19.875,7.25,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-10.25,-17.75,7.5,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-10.625,-16.5,5.875,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-12.0625,-18.375,6.3125,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-12.0625,-17.0,4.9375,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-14.25,-22.25,8.0,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-12.3125,-14.6875,2.375,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-11.25,-11.125,-0.125,0
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-9.1875,-13.1875,4.0,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-9.9375,-14.875,4.9375,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-9.0625,-11.9375,2.875,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-8.5625,-15.0,6.4375,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-13.125,-15.375,2.25,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-10.0,-14.3125,4.3125,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-10.6875,-11.9375,1.25,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-12.5,-19.75,7.25,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-12.9375,-19.0,6.0625,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-15.625,-23.0,7.375,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-12.375,-15.4375,3.0625,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-14.0625,-18.375,4.3125,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-12.875,-15.4375,2.5625,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-9.9375,-16.125,6.1875,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-13.4375,-17.5,4.0625,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-9.0625,-14.6875,5.625,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-11.5625,-15.125,3.5625,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-11.75,-17.875,6.125,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-10.5,-11.75,1.25,1
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-11.4375,-18.375,6.9375,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-10.1875,-13.375,3.1875,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-10.625,-17.75,7.125,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-8.9375,-10.6875,1.75,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-10.875,-16.875,6.0,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-12.5,-15.1875,2.6875,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-11.0,-17.625,6.625,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-10.125,-14.25,4.125,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-6.5,-11.4375,4.9375,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-10.625,-12.625,2.0,1
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-24.75,-21.5,-3.25,0
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-20.5,-26.625,6.125,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-20.125,-19.0,-1.125,0
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-21.0,-24.0,3.0,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-17.375,-23.5,6.125,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-25.375,-29.375,4.0,1
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-21.875,-19.5,-2.375,0
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-19.875,-20.375,0.5,1
5,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-19.25,-21.5,2.25,1
5,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-23.375,-29.0,5.625,1
5,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-19.25,-17.25,-2.0,0
5,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-19.0,-20.0,1.0,1
5,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-16.75,-19.75,3.0,1
5,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-22.625,-31.25,8.625,1
5,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-16.75,-15.3125,-1.4375,0
5,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-21.0,-24.875,3.875,1
5,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-14.0625,-15.5,1.4375,1
5,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-29.375,-36.25,6.875,1
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-19.875,-17.5,-2.375,0
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-20.25,-21.625,1.375,1
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-18.125,-21.25,3.125,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-22.5,-25.875,3.375,1
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-17.5,-14.4375,-3.0625,0
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-15.375,-17.25,1.875,1
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-20.375,-20.875,0.5,1
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-20.375,-18.375,-2.0,0
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-20.75,-19.25,-1.5,0
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-17.875,-21.5,3.625,1
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-21.5,-20.75,-0.75,0
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-16.625,-18.875,2.25,1
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-15.3125,-13.1875,-2.125,0
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-16.25,-16.875,0.625,1
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-16.75,-24.875,8.125,1
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-23.375,-27.375,4.0,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-20.125,-16.875,-3.25,0
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-16.625,-18.875,2.25,1
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-17.125,-16.5,-0.625,0
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-16.75,-17.625,0.875,1
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-17.625,-15.75,-1.875,0
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-20.5,-25.0,4.5,1
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-15.125,-21.0,5.875,1
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-25.375,-30.0,4.625,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-19.5,-17.25,-2.25,0
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-20.5,-23.5,3.0,1
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-18.0,-19.875,1.875,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-24.625,-30.5,5.875,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-18.375,-16.75,-1.625,0
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-20.75,-23.125,2.375,1
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-19.75,-17.5,-2.25,0
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-20.5,-23.125,2.625,1
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-22.75,-20.625,-2.125,0
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-22.375,-23.625,1.25,1
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-16.75,-15.8125,-0.9375,0
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-18.0,-19.25,1.25,1
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-16.25,-16.25,0.0,0
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-17.625,-21.0,3.375,1
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-15.375,-14.5,-0.875,0
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-20.875,-25.0,4.125,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-16.25,-17.125,0.875,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-21.125,-22.625,1.5,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-16.25,-19.125,2.875,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-26.75,-29.125,2.375,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-21.5,-21.25,-0.25,0
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-23.5,-25.375,1.875,1
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-17.375,-20.5,3.125,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-24.625,-28.375,3.75,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-18.375,-16.75,-1.625,0
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-18.0,-19.375,1.375,1
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-17.125,-14.8125,-2.3125,0
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-15.0,-16.875,1.875,1
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-13.8125,-16.375,2.5625,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-24.5,-30.25,5.75,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-16.75,-17.875,1.125,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-25.125,-34.0,8.875,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-21.25,-19.125,-2.125,0
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-18.5,-20.375,1.875,1
