split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,35,The shy [wugs],The shy [wug],-10.652868270874023,-10.965368270874023,-13.566130638122559,-7.128630638122559,-13.566130638122559,-7.128630638122559,
test,0,4,35,The round [wug],The round [wugs],-9.493489265441895,-14.118489265441895,-13.51595687866211,-9.51595687866211,-13.51595687866211,-9.51595687866211,
test,1,4,35,The round [wugs],The round [wug],-9.51595687866211,-13.51595687866211,-14.118489265441895,-9.493489265441895,-14.118489265441895,-9.493489265441895,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-8.64666748046875,-13.64666748046875,-12.337060928344727,-11.837060928344727,-12.337060928344727,-11.837060928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-11.837060928344727,-12.337060928344727,-13.64666748046875,-8.64666748046875,-13.64666748046875,-8.64666748046875,
test,0,4,35,The restless [wug],The restless [wugs],-9.54151439666748,-11.35401439666748,-13.941512107849121,-12.129012107849121,-13.941512107849121,-12.129012107849121,
test,1,4,35,The restless [wugs],The restless [wug],-12.129012107849121,-13.941512107849121,-11.35401439666748,-9.54151439666748,-11.35401439666748,-9.54151439666748,
test,0,4,35,The gentle [wug],The gentle [wugs],-11.194905281066895,-15.882405281066895,-11.911187171936035,-9.973687171936035,-11.911187171936035,-9.973687171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-9.973687171936035,-11.911187171936035,-15.882405281066895,-11.194905281066895,-15.882405281066895,-11.194905281066895,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-1.771667718887329,-9.14666748046875,-6.024560928344727,-4.024560928344727,-6.024560928344727,-4.024560928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-4.024560928344727,-6.024560928344727,-9.14666748046875,-1.771667718887329,-9.14666748046875,-1.771667718887329,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-13.990114212036133,-16.927614212036133,-16.13751220703125,-13.57501220703125,-16.13751220703125,-13.57501220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-13.57501220703125,-16.13751220703125,-16.927614212036133,-13.990114212036133,-16.927614212036133,-13.990114212036133,
test,0,4,35,The curious [wug],The curious [wugs],-12.348564147949219,-13.973564147949219,-19.72028160095215,-18.93903160095215,-19.72028160095215,-18.93903160095215,
test,1,4,35,The curious [wugs],The curious [wug],-18.93903160095215,-19.72028160095215,-13.973564147949219,-12.348564147949219,-13.973564147949219,-12.348564147949219,
test,0,4,35,The tiny [wug],The tiny [wugs],-14.18932056427002,-16.376819610595703,-15.740376472473145,-10.552876472473145,-15.740376472473145,-10.552876472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-10.552876472473145,-15.740376472473145,-16.376819610595703,-14.18932056427002,-16.376819610595703,-14.18932056427002,
test,0,4,35,The shy [wug],The shy [wugs],-7.003630638122559,-12.566130638122559,-15.527868270874023,-14.715368270874023,-15.527868270874023,-14.715368270874023,
test,1,4,35,The shy [wugs],The shy [wug],-14.715368270874023,-15.527868270874023,-12.566130638122559,-7.003630638122559,-12.566130638122559,-7.003630638122559,
test,0,4,35,The round [wug],The round [wugs],-14.743489265441895,-17.180988311767578,-14.57845687866211,-11.64095687866211,-14.57845687866211,-11.64095687866211,
test,1,4,35,The round [wugs],The round [wug],-11.64095687866211,-14.57845687866211,-17.180988311767578,-14.743489265441895,-17.180988311767578,-14.743489265441895,
test,0,4,35,The gentle [wug],The gentle [wugs],-14.382405281066895,-15.007405281066895,-16.16118812561035,-15.848687171936035,-16.16118812561035,-15.848687171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-15.848687171936035,-16.16118812561035,-15.007405281066895,-14.382405281066895,-15.007405281066895,-14.382405281066895,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-2.8026137351989746,-7.552613735198975,-6.20001220703125,-2.82501220703125,-6.20001220703125,-2.82501220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-2.82501220703125,-6.20001220703125,-7.552613735198975,-2.8026137351989746,-7.552613735198975,-2.8026137351989746,
test,0,4,35,The lively [wug],The lively [wugs],-11.261225700378418,-12.323725700378418,-13.588273048400879,-11.463273048400879,-13.588273048400879,-11.463273048400879,
test,1,4,35,The lively [wugs],The lively [wug],-11.463273048400879,-13.588273048400879,-12.323725700378418,-11.261225700378418,-12.323725700378418,-11.261225700378418,
test,0,4,35,The restless [wug],The restless [wugs],-13.47901439666748,-14.85401439666748,-15.379012107849121,-13.004012107849121,-15.379012107849121,-13.004012107849121,
test,1,4,35,The restless [wugs],The restless [wug],-13.004012107849121,-15.379012107849121,-14.85401439666748,-13.47901439666748,-14.85401439666748,-13.47901439666748,
test,0,4,35,The graceful [wug],The graceful [wugs],-14.585186958312988,-15.522686958312988,-16.513736724853516,-13.826236724853516,-16.513736724853516,-13.826236724853516,
test,1,4,35,The graceful [wugs],The graceful [wug],-13.826236724853516,-16.513736724853516,-15.522686958312988,-14.585186958312988,-15.522686958312988,-14.585186958312988,
test,0,4,35,The fierce [wug],The fierce [wugs],-12.511635780334473,-14.386635780334473,-14.609816551208496,-12.422316551208496,-14.609816551208496,-12.422316551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-12.422316551208496,-14.609816551208496,-14.386635780334473,-12.511635780334473,-14.386635780334473,-12.511635780334473,
test,0,4,35,The clever [wug],The clever [wugs],-8.148918151855469,-13.523918151855469,-19.47380828857422,-17.48943328857422,-19.47380828857422,-17.48943328857422,
test,1,4,35,The clever [wugs],The clever [wug],-17.48943328857422,-19.47380828857422,-13.523918151855469,-8.148918151855469,-13.523918151855469,-8.148918151855469,
test,0,4,35,The lively [wug],The lively [wugs],-16.573726654052734,-17.011226654052734,-19.807024002075195,-16.619524002075195,-19.807024002075195,-16.619524002075195,
test,1,4,35,The lively [wugs],The lively [wug],-16.619524002075195,-19.807024002075195,-17.011226654052734,-16.573726654052734,-17.011226654052734,-16.573726654052734,
test,0,4,35,The clever [wug],The clever [wugs],-10.711418151855469,-12.648918151855469,-14.958183288574219,-13.645683288574219,-14.958183288574219,-13.645683288574219,
test,1,4,35,The clever [wugs],The clever [wug],-13.645683288574219,-14.958183288574219,-12.648918151855469,-10.711418151855469,-12.648918151855469,-10.711418151855469,
test,0,4,35,The spotted [wug],The spotted [wugs],-14.072606086730957,-14.447606086730957,-16.949737548828125,-13.887237548828125,-16.949737548828125,-13.887237548828125,
test,1,4,35,The spotted [wugs],The spotted [wug],-13.887237548828125,-16.949737548828125,-14.447606086730957,-14.072606086730957,-14.447606086730957,-14.072606086730957,
test,0,4,35,The wary [wug],The wary [wugs],-9.248668670654297,-14.248668670654297,-13.078910827636719,-11.141410827636719,-13.078910827636719,-11.141410827636719,
test,1,4,35,The wary [wugs],The wary [wug],-11.141410827636719,-13.078910827636719,-14.248668670654297,-9.248668670654297,-14.248668670654297,-9.248668670654297,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-13.365114212036133,-14.990114212036133,-16.76251220703125,-13.20001220703125,-16.76251220703125,-13.20001220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-16.76251220703125,-14.990114212036133,-13.365114212036133,-14.990114212036133,-13.365114212036133,
test,0,4,35,The tiny [wug],The tiny [wugs],-17.314319610595703,-18.001819610595703,-15.177876472473145,-13.990376472473145,-15.177876472473145,-13.990376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-13.990376472473145,-15.177876472473145,-18.001819610595703,-17.314319610595703,-18.001819610595703,-17.314319610595703,
test,0,4,35,The spotted [wug],The spotted [wugs],-11.760106086730957,-13.260106086730957,-14.824737548828125,-14.137237548828125,-14.824737548828125,-14.137237548828125,
test,1,4,35,The spotted [wugs],The spotted [wug],-14.137237548828125,-14.824737548828125,-13.260106086730957,-11.760106086730957,-13.260106086730957,-11.760106086730957,
test,0,4,35,The bold [wug],The bold [wugs],-10.541705131530762,-12.416705131530762,-16.402284622192383,-14.589784622192383,-16.402284622192383,-14.589784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-14.589784622192383,-16.402284622192383,-12.416705131530762,-10.541705131530762,-12.416705131530762,-10.541705131530762,
test,0,4,35,The wary [wug],The wary [wugs],-10.998668670654297,-12.748668670654297,-14.641410827636719,-13.703910827636719,-14.641410827636719,-13.703910827636719,
test,1,4,35,The wary [wugs],The wary [wug],-13.703910827636719,-14.641410827636719,-12.748668670654297,-10.998668670654297,-12.748668670654297,-10.998668670654297,
test,0,4,35,The gentle [wug],The gentle [wugs],-16.13240623474121,-18.06990623474121,-15.473687171936035,-14.223687171936035,-15.473687171936035,-14.223687171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-14.223687171936035,-15.473687171936035,-18.06990623474121,-16.13240623474121,-18.06990623474121,-16.13240623474121,
test,0,4,35,The gentle [wug],The gentle [wugs],-13.694905281066895,-14.757405281066895,-14.286187171936035,-13.223687171936035,-14.286187171936035,-13.223687171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-13.223687171936035,-14.286187171936035,-14.757405281066895,-13.694905281066895,-14.757405281066895,-13.694905281066895,
test,0,4,35,The wary [wug],The wary [wugs],-12.248668670654297,-13.061168670654297,-17.26641082763672,-14.516410827636719,-17.26641082763672,-14.516410827636719,
test,1,4,35,The wary [wugs],The wary [wug],-14.516410827636719,-17.26641082763672,-13.061168670654297,-12.248668670654297,-13.061168670654297,-12.248668670654297,
test,0,4,35,The shy [wug],The shy [wugs],-7.878630638122559,-11.316130638122559,-19.699743270874023,-14.777868270874023,-19.699743270874023,-14.777868270874023,
test,1,4,35,The shy [wugs],The shy [wug],-14.777868270874023,-19.699743270874023,-11.316130638122559,-7.878630638122559,-11.316130638122559,-7.878630638122559,
test,0,4,35,The fierce [wug],The fierce [wugs],-10.699135780334473,-14.386635780334473,-16.609817504882812,-12.484816551208496,-16.609817504882812,-12.484816551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-12.484816551208496,-16.609817504882812,-14.386635780334473,-10.699135780334473,-14.386635780334473,-10.699135780334473,
test,0,4,35,The bold [wug],The bold [wugs],-11.916705131530762,-13.229205131530762,-16.089784622192383,-14.839784622192383,-16.089784622192383,-14.839784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-14.839784622192383,-16.089784622192383,-13.229205131530762,-11.916705131530762,-13.229205131530762,-11.916705131530762,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-12.865114212036133,-16.677614212036133,-17.88751220703125,-15.45001220703125,-17.88751220703125,-15.45001220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-15.45001220703125,-17.88751220703125,-16.677614212036133,-12.865114212036133,-16.677614212036133,-12.865114212036133,
test,0,4,35,The fierce [wug],The fierce [wugs],-14.136635780334473,-17.949134826660156,-17.297317504882812,-13.609816551208496,-17.297317504882812,-13.609816551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-13.609816551208496,-17.297317504882812,-17.949134826660156,-14.136635780334473,-17.949134826660156,-14.136635780334473,
test,0,4,35,The wary [wug],The wary [wugs],-12.998668670654297,-15.811168670654297,-17.45391082763672,-15.078910827636719,-17.45391082763672,-15.078910827636719,
test,1,4,35,The wary [wugs],The wary [wug],-15.078910827636719,-17.45391082763672,-15.811168670654297,-12.998668670654297,-15.811168670654297,-12.998668670654297,
test,0,4,35,The shy [wug],The shy [wugs],-7.628630638122559,-14.691130638122559,-13.527868270874023,-13.215368270874023,-13.527868270874023,-13.215368270874023,
test,1,4,35,The shy [wugs],The shy [wug],-13.215368270874023,-13.527868270874023,-14.691130638122559,-7.628630638122559,-14.691130638122559,-7.628630638122559,
test,0,4,35,The curious [wug],The curious [wugs],-14.223564147949219,-15.473564147949219,-17.06403160095215,-16.72028160095215,-17.06403160095215,-16.72028160095215,
test,1,4,35,The curious [wugs],The curious [wug],-16.72028160095215,-17.06403160095215,-15.473564147949219,-14.223564147949219,-15.473564147949219,-14.223564147949219,
test,0,4,35,The shy [wug],The shy [wugs],-7.378630638122559,-11.316130638122559,-13.027868270874023,-11.527868270874023,-13.027868270874023,-11.527868270874023,
test,1,4,35,The shy [wugs],The shy [wug],-11.527868270874023,-13.027868270874023,-11.316130638122559,-7.378630638122559,-11.316130638122559,-7.378630638122559,
test,0,4,35,The curious [wug],The curious [wugs],-10.661064147949219,-14.973564147949219,-14.095280647277832,-13.282780647277832,-14.095280647277832,-13.282780647277832,
test,1,4,35,The curious [wugs],The curious [wug],-13.282780647277832,-14.095280647277832,-14.973564147949219,-10.661064147949219,-14.973564147949219,-10.661064147949219,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-9.865114212036133,-13.240114212036133,-13.51251220703125,-11.70001220703125,-13.51251220703125,-11.70001220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-11.70001220703125,-13.51251220703125,-13.240114212036133,-9.865114212036133,-13.240114212036133,-9.865114212036133,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-9.27166748046875,-10.70916748046875,-20.852685928344727,-14.837060928344727,-20.852685928344727,-14.837060928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-14.837060928344727,-20.852685928344727,-10.70916748046875,-9.27166748046875,-10.70916748046875,-9.27166748046875,
test,0,4,35,The bold [wug],The bold [wugs],-7.354205131530762,-11.416705131530762,-11.152284622192383,-9.652284622192383,-11.152284622192383,-9.652284622192383,
test,1,4,35,The bold [wugs],The bold [wug],-9.652284622192383,-11.152284622192383,-11.416705131530762,-7.354205131530762,-11.416705131530762,-7.354205131530762,
test,0,4,35,The gentle [wug],The gentle [wugs],-12.194905281066895,-14.569905281066895,-12.786187171936035,-10.786187171936035,-12.786187171936035,-10.786187171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-10.786187171936035,-12.786187171936035,-14.569905281066895,-12.194905281066895,-14.569905281066895,-12.194905281066895,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-12.115114212036133,-15.177614212036133,-13.07501220703125,-10.82501220703125,-13.07501220703125,-10.82501220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-10.82501220703125,-13.07501220703125,-15.177614212036133,-12.115114212036133,-15.177614212036133,-12.115114212036133,
test,0,4,35,The graceful [wug],The graceful [wugs],-9.897686958312988,-15.022686958312988,-12.701236724853516,-11.388736724853516,-12.701236724853516,-11.388736724853516,
test,1,4,35,The graceful [wugs],The graceful [wug],-11.388736724853516,-12.701236724853516,-15.022686958312988,-9.897686958312988,-15.022686958312988,-9.897686958312988,
test,0,4,35,The wary [wug],The wary [wugs],-12.186168670654297,-12.873668670654297,-16.14141082763672,-13.016410827636719,-16.14141082763672,-13.016410827636719,
test,1,4,35,The wary [wugs],The wary [wug],-13.016410827636719,-16.14141082763672,-12.873668670654297,-12.186168670654297,-12.873668670654297,-12.186168670654297,
test,0,4,35,The tiny [wug],The tiny [wugs],-12.68932056427002,-16.376819610595703,-12.865376472473145,-9.115376472473145,-12.865376472473145,-9.115376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-9.115376472473145,-12.865376472473145,-16.376819610595703,-12.68932056427002,-16.376819610595703,-12.68932056427002,
