split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,15,The clumsy [wugs],The clumsy [wug],-7.649560928344727,-8.087060928344727,-11.64666748046875,-5.14666748046875,-4.521158218383789,-6.521158218383789,
test,0,5,15,The shy [wug],The shy [wugs],-11.753630638122559,-14.441130638122559,-17.746618270874023,-14.090368270874023,-14.02163314819336,-11.27163314819336,
test,1,5,15,The shy [wugs],The shy [wug],-14.090368270874023,-17.746618270874023,-14.441130638122559,-11.753630638122559,-12.140546798706055,-17.578046798706055,
test,0,5,15,The bold [wug],The bold [wugs],-14.604205131530762,-16.854206085205078,-17.621034622192383,-16.402284622192383,-13.03651237487793,-13.47401237487793,
test,1,5,15,The bold [wugs],The bold [wug],-16.402284622192383,-17.621034622192383,-16.854206085205078,-14.604205131530762,-16.52713394165039,-16.83963394165039,
test,0,5,15,The clever [wug],The clever [wugs],-9.461418151855469,-15.148918151855469,-13.708183288574219,-12.020683288574219,-10.090182304382324,-16.62143325805664,
test,1,5,15,The clever [wugs],The clever [wug],-12.020683288574219,-13.708183288574219,-15.148918151855469,-9.461418151855469,-9.076001167297363,-10.826001167297363,
test,0,5,15,The restless [wug],The restless [wugs],-10.66651439666748,-13.47901439666748,-13.129012107849121,-12.691512107849121,-9.560860633850098,-9.873360633850098,
test,1,5,15,The restless [wugs],The restless [wug],-12.691512107849121,-13.129012107849121,-13.47901439666748,-10.66651439666748,-13.749056816101074,-14.249056816101074,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-11.990114212036133,-13.302614212036133,-14.95001220703125,-12.88751220703125,-10.365041732788086,-13.115041732788086,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-12.88751220703125,-14.95001220703125,-13.302614212036133,-11.990114212036133,-10.754535675048828,-11.942035675048828,
test,0,5,15,The fierce [wug],The fierce [wugs],-11.324135780334473,-11.636635780334473,-13.984816551208496,-11.047316551208496,-12.622835159301758,-10.997835159301758,
test,1,5,15,The fierce [wugs],The fierce [wug],-11.047316551208496,-13.984816551208496,-11.636635780334473,-11.324135780334473,-9.300107955932617,-13.112607955932617,
test,0,5,15,The spotted [wug],The spotted [wugs],-12.447606086730957,-12.760106086730957,-15.543487548828125,-15.293487548828125,-15.660303115844727,-14.972803115844727,
test,1,5,15,The spotted [wugs],The spotted [wug],-15.293487548828125,-15.543487548828125,-12.760106086730957,-12.447606086730957,-10.898239135742188,-13.898239135742188,
test,0,5,15,The shy [wug],The shy [wugs],-13.628630638122559,-17.722379684448242,-17.902868270874023,-15.340368270874023,-11.70913314819336,-14.08413314819336,
test,1,5,15,The shy [wugs],The shy [wug],-15.340368270874023,-17.902868270874023,-17.722379684448242,-13.628630638122559,-13.015546798706055,-16.203046798706055,
test,0,5,15,The gentle [wug],The gentle [wugs],-13.882405281066895,-14.882405281066895,-13.848687171936035,-12.786187171936035,-14.690693855285645,-13.878193855285645,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.786187171936035,-13.848687171936035,-14.882405281066895,-13.882405281066895,-13.37315559387207,-13.43565559387207,
test,0,5,15,The curious [wug],The curious [wugs],-7.098564147949219,-12.223564147949219,-9.032780647277832,-7.407780647277832,-7.010202884674072,-13.947702407836914,
test,1,5,15,The curious [wugs],The curious [wug],-7.407780647277832,-9.032780647277832,-12.223564147949219,-7.098564147949219,-6.662501811981201,-7.412501811981201,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-9.89666748046875,-15.64666748046875,-14.524560928344727,-12.399560928344727,-11.40745735168457,-16.87620735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-12.399560928344727,-14.524560928344727,-15.64666748046875,-9.89666748046875,-8.271158218383789,-10.583658218383789,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-12.95916748046875,-18.70916748046875,-18.087060928344727,-17.337060928344727,-13.71995735168457,-18.31370735168457,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-17.337060928344727,-18.087060928344727,-18.70916748046875,-12.95916748046875,-13.958658218383789,-15.021158218383789,
test,0,5,15,The lively [wug],The lively [wugs],-12.386225700378418,-13.511225700378418,-16.744524002075195,-15.463273048400879,-12.543181419372559,-13.230681419372559,
test,1,5,15,The lively [wugs],The lively [wug],-15.463273048400879,-16.744524002075195,-13.511225700378418,-12.386225700378418,-12.98613452911377,-15.04863452911377,
test,0,5,15,The clever [wug],The clever [wugs],-10.023918151855469,-11.773918151855469,-16.73943328857422,-14.395683288574219,-10.715182304382324,-11.652682304382324,
test,1,5,15,The clever [wugs],The clever [wug],-14.395683288574219,-16.73943328857422,-11.773918151855469,-10.023918151855469,-10.138501167297363,-13.076001167297363,
test,0,5,15,The strange [wug],The strange [wugs],-15.759202003479004,-16.32170295715332,-16.141260147094727,-14.078760147094727,-12.930241584777832,-12.805241584777832,
test,1,5,15,The strange [wugs],The strange [wug],-14.078760147094727,-16.141260147094727,-16.32170295715332,-15.759202003479004,-12.766979217529297,-14.954479217529297,
test,0,5,15,The fierce [wug],The fierce [wugs],-11.886635780334473,-15.574135780334473,-10.922316551208496,-8.922316551208496,-9.122835159301758,-10.435335159301758,
test,1,5,15,The fierce [wugs],The fierce [wug],-8.922316551208496,-10.922316551208496,-15.574135780334473,-11.886635780334473,-13.987607955932617,-13.550107955932617,
test,0,5,15,The graceful [wug],The graceful [wugs],-10.835186958312988,-12.585186958312988,-14.576236724853516,-12.388736724853516,-13.711631774902344,-11.711631774902344,
test,1,5,15,The graceful [wugs],The graceful [wug],-12.388736724853516,-14.576236724853516,-12.585186958312988,-10.835186958312988,-9.12562370300293,-13.00062370300293,
test,0,5,15,The round [wug],The round [wugs],-15.430989265441895,-16.430988311767578,-17.14095687866211,-12.76595687866211,-12.380969047546387,-14.943469047546387,
test,1,5,15,The round [wugs],The round [wug],-12.76595687866211,-17.14095687866211,-16.430988311767578,-15.430989265441895,-11.44527816772461,-14.63277816772461,
test,0,5,15,The clever [wug],The clever [wugs],-9.398918151855469,-12.773918151855469,-16.20818328857422,-14.770683288574219,-13.340182304382324,-16.96518325805664,
test,1,5,15,The clever [wugs],The clever [wug],-14.770683288574219,-16.20818328857422,-12.773918151855469,-9.398918151855469,-9.451001167297363,-12.201001167297363,
test,0,5,15,The lively [wug],The lively [wugs],-13.698725700378418,-16.886226654052734,-21.478899002075195,-17.682024002075195,-17.386930465698242,-20.230680465698242,
test,1,5,15,The lively [wugs],The lively [wug],-17.682024002075195,-21.478899002075195,-16.886226654052734,-13.698725700378418,-12.92363452911377,-15.48613452911377,
test,0,5,15,The restless [wug],The restless [wugs],-17.354013442993164,-17.791513442993164,-18.379011154174805,-16.879011154174805,-19.62335968017578,-18.99835968017578,
test,1,5,15,The restless [wugs],The restless [wug],-16.879011154174805,-18.379011154174805,-17.791513442993164,-17.354013442993164,-15.686556816101074,-17.87405776977539,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-11.052614212036133,-13.302614212036133,-14.95001220703125,-12.32501220703125,-12.302541732788086,-14.490041732788086,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-12.32501220703125,-14.95001220703125,-13.302614212036133,-11.052614212036133,-10.379535675048828,-11.129535675048828,
test,0,5,15,The strange [wug],The strange [wugs],-14.571702003479004,-16.00920295715332,-16.828760147094727,-15.828760147094727,-14.680241584777832,-14.617741584777832,
test,1,5,15,The strange [wugs],The strange [wug],-15.828760147094727,-16.828760147094727,-16.00920295715332,-14.571702003479004,-14.079479217529297,-14.766979217529297,
test,0,5,15,The tiny [wug],The tiny [wugs],-14.43932056427002,-18.126819610595703,-15.052876472473145,-10.490376472473145,-12.693346977233887,-18.88084602355957,
test,1,5,15,The tiny [wugs],The tiny [wug],-10.490376472473145,-15.052876472473145,-18.126819610595703,-14.43932056427002,-11.682402610778809,-14.869902610778809,
test,0,5,15,The gentle [wug],The gentle [wugs],-13.944905281066895,-15.882405281066895,-13.848687171936035,-12.411187171936035,-11.315693855285645,-13.815693855285645,
test,1,5,15,The gentle [wugs],The gentle [wug],-12.411187171936035,-13.848687171936035,-15.882405281066895,-13.944905281066895,-12.49815559387207,-13.87315559387207,
test,0,5,15,The clever [wug],The clever [wugs],-19.64891815185547,-21.19579315185547,-20.55193328857422,-20.00505828857422,-16.84018325805664,-16.90268325805664,
test,1,5,15,The clever [wugs],The clever [wug],-20.00505828857422,-20.55193328857422,-21.19579315185547,-19.64891815185547,-17.763500213623047,-19.482250213623047,
test,0,5,15,The fierce [wug],The fierce [wugs],-12.949135780334473,-14.636635780334473,-13.422316551208496,-10.922316551208496,-10.997835159301758,-12.560335159301758,
test,1,5,15,The fierce [wugs],The fierce [wug],-10.922316551208496,-13.422316551208496,-14.636635780334473,-12.949135780334473,-9.175107955932617,-12.487607955932617,
test,0,5,15,The shy [wug],The shy [wugs],-9.128630638122559,-13.066130638122559,-16.715368270874023,-12.652868270874023,-12.89663314819336,-12.77163314819336,
test,1,5,15,The shy [wugs],The shy [wug],-12.652868270874023,-16.715368270874023,-13.066130638122559,-9.128630638122559,-10.515546798706055,-14.453046798706055,
test,0,5,15,The bold [wug],The bold [wugs],-12.979205131530762,-15.479205131530762,-16.277284622192383,-13.839784622192383,-11.97401237487793,-12.72401237487793,
test,1,5,15,The bold [wugs],The bold [wug],-13.839784622192383,-16.277284622192383,-15.479205131530762,-12.979205131530762,-13.527134895324707,-17.40213394165039,
test,0,5,15,The shy [wug],The shy [wugs],-17.128629684448242,-19.378629684448242,-18.027868270874023,-16.871618270874023,-15.64663314819336,-15.02163314819336,
test,1,5,15,The shy [wugs],The shy [wug],-16.871618270874023,-18.027868270874023,-19.378629684448242,-17.128629684448242,-15.828046798706055,-18.265546798706055,
test,0,5,15,The clever [wug],The clever [wugs],-11.836418151855469,-14.773918151855469,-15.739433288574219,-15.301933288574219,-14.027682304382324,-15.215182304382324,
test,1,5,15,The clever [wugs],The clever [wug],-15.301933288574219,-15.739433288574219,-14.773918151855469,-11.836418151855469,-10.201001167297363,-12.951001167297363,
test,0,5,15,The gentle [wug],The gentle [wugs],-15.069905281066895,-16.94490623474121,-17.97368812561035,-16.16118812561035,-17.471942901611328,-19.284442901611328,
test,1,5,15,The gentle [wugs],The gentle [wug],-16.16118812561035,-17.97368812561035,-16.94490623474121,-15.069905281066895,-14.31065559387207,-15.99815559387207,
test,0,5,15,The bold [wug],The bold [wugs],-12.916705131530762,-14.229205131530762,-17.464784622192383,-15.902284622192383,-12.22401237487793,-11.28651237487793,
test,1,5,15,The bold [wugs],The bold [wug],-15.902284622192383,-17.464784622192383,-14.229205131530762,-12.916705131530762,-12.964634895324707,-14.589634895324707,
test,0,5,15,The curious [wug],The curious [wugs],-16.53606414794922,-19.91106414794922,-19.97028160095215,-17.75153160095215,-16.478952407836914,-19.791452407836914,
test,1,5,15,The curious [wugs],The curious [wug],-17.75153160095215,-19.97028160095215,-19.91106414794922,-16.53606414794922,-15.475001335144043,-17.22500228881836,
test,0,5,15,The fierce [wug],The fierce [wugs],-15.449135780334473,-16.261634826660156,-16.609817504882812,-14.734816551208496,-13.935335159301758,-14.497835159301758,
test,1,5,15,The fierce [wugs],The fierce [wug],-14.734816551208496,-16.609817504882812,-16.261634826660156,-15.449135780334473,-12.737607955932617,-16.362607955932617,
test,0,5,15,The wary [wug],The wary [wugs],-10.311168670654297,-14.061168670654297,-16.20391082763672,-13.766410827636719,-14.432049751281738,-14.119549751281738,
test,1,5,15,The wary [wugs],The wary [wug],-13.766410827636719,-16.20391082763672,-14.061168670654297,-10.311168670654297,-11.354588508605957,-13.542088508605957,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-15.802614212036133,-17.896364212036133,-18.20001220703125,-17.38751220703125,-14.927541732788086,-17.896291732788086,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-17.38751220703125,-18.20001220703125,-17.896364212036133,-15.802614212036133,-14.692035675048828,-16.442035675048828,
test,0,5,15,The restless [wug],The restless [wugs],-13.29151439666748,-17.291513442993164,-18.129011154174805,-14.504012107849121,-16.74835968017578,-19.59210968017578,
test,1,5,15,The restless [wugs],The restless [wug],-14.504012107849121,-18.129011154174805,-17.291513442993164,-13.29151439666748,-12.686556816101074,-15.686556816101074,
test,0,5,15,The gentle [wug],The gentle [wugs],-14.257405281066895,-18.13240623474121,-16.28618812561035,-15.161187171936035,-14.378193855285645,-18.628192901611328,
test,1,5,15,The gentle [wugs],The gentle [wug],-15.161187171936035,-16.28618812561035,-18.13240623474121,-14.257405281066895,-15.12315559387207,-16.31065559387207,
test,0,5,15,The graceful [wug],The graceful [wugs],-15.272686958312988,-15.460186958312988,-20.263736724853516,-14.638736724853516,-18.305381774902344,-16.211631774902344,
test,1,5,15,The graceful [wugs],The graceful [wug],-14.638736724853516,-20.263736724853516,-15.460186958312988,-15.272686958312988,-11.75062370300293,-16.56312370300293,
test,0,5,15,The curious [wug],The curious [wugs],-13.536064147949219,-14.411064147949219,-19.90778160095215,-19.28278160095215,-16.853952407836914,-16.291452407836914,
test,1,5,15,The curious [wugs],The curious [wug],-19.28278160095215,-19.90778160095215,-14.411064147949219,-13.536064147949219,-13.850001335144043,-15.725001335144043,
test,0,5,15,The restless [wug],The restless [wugs],-12.85401439666748,-13.97901439666748,-15.816512107849121,-15.504012107849121,-13.060860633850098,-13.248360633850098,
test,1,5,15,The restless [wugs],The restless [wug],-15.504012107849121,-15.816512107849121,-13.97901439666748,-12.85401439666748,-13.561556816101074,-16.68655776977539,
test,0,5,15,The strange [wug],The strange [wugs],-13.384202003479004,-13.759202003479004,-17.641260147094727,-13.203760147094727,-16.18024253845215,-14.492741584777832,
test,1,5,15,The strange [wugs],The strange [wug],-13.203760147094727,-17.641260147094727,-13.759202003479004,-13.384202003479004,-10.891979217529297,-13.954479217529297,
test,0,5,15,The spotted [wug],The spotted [wugs],-12.760106086730957,-16.19760513305664,-16.918487548828125,-16.387237548828125,-17.629053115844727,-23.160303115844727,
test,1,5,15,The spotted [wugs],The spotted [wug],-16.387237548828125,-16.918487548828125,-16.19760513305664,-12.760106086730957,-11.210739135742188,-14.898239135742188,
test,0,5,15,The wary [wug],The wary [wugs],-8.498668670654297,-12.311168670654297,-12.453910827636719,-9.766410827636719,-11.494549751281738,-14.119549751281738,
test,1,5,15,The wary [wugs],The wary [wug],-9.766410827636719,-12.453910827636719,-12.311168670654297,-8.498668670654297,-9.542088508605957,-11.542088508605957,
test,0,5,15,The round [wug],The round [wugs],-15.118489265441895,-18.993488311767578,-18.01595687866211,-13.57845687866211,-12.318469047546387,-17.25596809387207,
test,1,5,15,The round [wugs],The round [wug],-13.57845687866211,-18.01595687866211,-18.993488311767578,-15.118489265441895,-12.94527816772461,-15.38277816772461,
test,0,5,15,The restless [wug],The restless [wugs],-14.41651439666748,-15.35401439666748,-16.629011154174805,-16.191511154174805,-14.498360633850098,-13.373360633850098,
test,1,5,15,The restless [wugs],The restless [wug],-16.191511154174805,-16.629011154174805,-15.35401439666748,-14.41651439666748,-13.999056816101074,-14.311556816101074,
