epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-96.0,-87.0,-9.0,0
3,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-59.25,-61.75,2.5,1
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-91.0,-87.5,-3.5,0
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-50.5,-70.0,19.5,1
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-86.0,-74.5,-11.5,0
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-66.5,-73.0,6.5,1
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-98.5,-92.5,-6.0,0
3,198,singular,There is the [wug].,There is the [wugs].,-29.125,-36.25,7.125,1
3,199,plural,There are the [wugs].,There are the [wug].,-90.5,-140.0,49.5,1
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-21.25,-25.625,4.375,1
3,201,plural,Here come the [wugs].,Here come the [wug].,-65.0,-138.0,73.0,1
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-32.75,-62.25,29.5,1
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-76.0,-139.0,63.0,1
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-38.5,-58.25,19.75,1
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-54.75,-96.0,41.25,1
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-61.0,-101.0,40.0,1
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-66.5,-111.0,44.5,1
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-38.25,-45.0,6.75,1
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-58.0,-72.5,14.5,1
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-42.75,-60.25,17.5,1
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-63.75,-114.0,50.25,1
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-50.0,-80.5,30.5,1
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-98.5,-151.0,52.5,1
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-46.0,-69.0,23.0,1
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-75.0,-100.0,25.0,1
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-35.75,-61.75,26.0,1
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-63.25,-109.5,46.25,1
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-56.0,-107.0,51.0,1
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-58.0,-99.5,41.5,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-46.0,-68.0,22.0,1
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-120.5,-161.0,40.5,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-63.75,-94.5,30.75,1
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-104.5,-154.0,49.5,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-47.5,-69.0,21.5,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-72.0,-80.5,8.5,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-31.625,-51.0,19.375,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-38.75,-43.25,4.5,1
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-38.5,-65.0,26.5,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-58.25,-82.5,24.25,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-37.75,-58.5,20.75,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-44.75,-52.0,7.25,1
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-46.0,-55.0,9.0,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-59.5,-107.0,47.5,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-51.0,-81.5,30.5,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-60.25,-72.0,11.75,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-57.0,-74.0,17.0,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-102.0,-141.0,39.0,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-93.5,-84.5,-9.0,0
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-54.0,-80.5,26.5,1
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-101.5,-88.0,-13.5,0
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-100.0,-123.0,23.0,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-109.0,-114.5,5.5,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-61.75,-87.0,25.25,1
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-90.0,-92.0,2.0,1
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-76.5,-79.0,2.5,1
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-141.0,-161.0,20.0,1
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-44.5,-63.25,18.75,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-100.5,-93.5,-7.0,0
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-89.0,-104.0,15.0,1
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-89.0,-70.5,-18.5,0
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-38.0,-65.5,27.5,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-95.5,-96.5,1.0,1
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-83.5,-73.0,-10.5,0
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-94.5,-100.5,6.0,1
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-45.5,-50.25,4.75,1
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-109.0,-98.0,-11.0,0
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-83.5,-89.0,5.5,1
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-80.0,-79.0,-1.0,0
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-63.0,-93.0,30.0,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-52.0,-66.5,14.5,1
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-71.0,-83.0,12.0,1
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-78.0,-69.5,-8.5,0
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-82.5,-93.5,11.0,1
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-84.0,-82.5,-1.5,0
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-71.5,-62.0,-9.5,0
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-69.0,-70.0,1.0,1
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-72.0,-81.0,9.0,1
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-119.5,-101.0,-18.5,0
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-82.0,-108.5,26.5,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-86.5,-102.0,15.5,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-54.25,-77.5,23.25,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-101.5,-98.0,-3.5,0
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-96.5,-105.0,8.5,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-75.5,-85.5,10.0,1
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-81.0,-78.5,-2.5,0
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-86.5,-89.0,2.5,1
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-86.0,-67.0,-19.0,0
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-125.0,-137.0,12.0,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-70.5,-91.0,20.5,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-92.5,-99.5,7.0,1
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-95.0,-86.5,-8.5,0
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-88.0,-82.0,-6.0,0
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-59.25,-84.5,25.25,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-98.0,-99.0,1.0,1
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-84.0,-80.5,-3.5,0
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-73.5,-79.5,6.0,1
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-68.0,-71.5,3.5,1
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-67.0,-76.5,9.5,1
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-74.0,-62.0,-12.0,0
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-80.5,-76.0,-4.5,0
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-65.0,-82.5,17.5,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-84.0,-67.5,-16.5,0
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-60.75,-76.5,15.75,1
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-132.0,-110.5,-21.5,0
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-88.5,-138.0,49.5,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-89.0,-94.5,5.5,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-48.0,-82.0,34.0,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-75.0,-83.0,8.0,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-40.5,-62.0,21.5,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-102.5,-95.5,-7.0,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-103.5,-95.5,-8.0,0
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-98.0,-111.5,13.5,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-59.25,-73.0,13.75,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-74.5,-78.5,4.0,1
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-70.0,-68.5,-1.5,0
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-93.0,-82.0,-11.0,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-81.5,-86.0,4.5,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-118.0,-132.0,14.0,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-59.75,-88.0,28.25,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-133.0,-144.0,11.0,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-87.5,-118.0,30.5,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-132.0,-112.0,-20.0,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-106.5,-125.0,18.5,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-98.0,-91.0,-7.0,0
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-77.5,-97.5,20.0,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-54.5,-65.0,10.5,1
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-65.0,-77.5,12.5,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-77.5,-73.5,-4.0,0
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-70.0,-68.0,-2.0,0
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-104.0,-85.5,-18.5,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-65.0,-55.25,-9.75,0
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-105.5,-101.5,-4.0,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-99.0,-90.5,-8.5,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-80.5,-99.0,18.5,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-60.5,-55.0,-5.5,0
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-52.0,-61.25,9.25,1
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-65.0,-48.25,-16.75,0
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-82.0,-84.0,2.0,1
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-87.0,-85.0,-2.0,0
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-96.0,-97.5,1.5,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-47.0,-66.5,19.5,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-87.5,-104.0,16.5,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-35.25,-63.5,28.25,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-88.0,-119.5,31.5,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-40.25,-51.25,11.0,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-89.0,-93.0,4.0,1
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-95.5,-80.5,-15.0,0
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-87.0,-92.5,5.5,1
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-89.5,-79.5,-10.0,0
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-81.5,-79.5,-2.0,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-88.0,-81.0,-7.0,0
