epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-7.6875,-8.4375,0.75,1
3,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-8.25,-8.0625,-0.1875,0
3,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-8.5625,-9.1875,0.625,1
3,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-8.5625,-8.0,-0.5625,0
3,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-7.9375,-9.125,1.1875,1
3,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-8.5,-7.90625,-0.59375,0
3,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-8.5625,-8.8125,0.25,1
3,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-7.90625,-7.5,-0.40625,0
3,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-7.96875,-8.8125,0.84375,1
3,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-6.71875,-6.15625,-0.5625,0
3,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-5.4375,-7.375,1.9375,1
3,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-7.5,-7.28125,-0.21875,0
3,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-7.4375,-8.5,1.0625,1
3,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-7.21875,-7.0625,-0.15625,0
3,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-6.78125,-8.125,1.34375,1
3,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-7.90625,-7.78125,-0.125,0
3,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-7.875,-8.9375,1.0625,1
3,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-7.125,-6.59375,-0.53125,0
3,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-6.4375,-8.125,1.6875,1
3,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-8.0,-7.1875,-0.8125,0
3,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-7.125,-8.6875,1.5625,1
3,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-6.4375,-6.4375,0.0,0
3,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-6.25,-7.625,1.375,1
3,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-7.21875,-7.3125,0.09375,1
3,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-7.0,-8.1875,1.1875,1
3,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-6.875,-6.3125,-0.5625,0
3,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-6.09375,-7.84375,1.75,1
3,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-7.09375,-6.4375,-0.65625,0
3,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-6.40625,-8.1875,1.78125,1
3,198,singular,There is the [wug].,There is the [wugs].,-5.5,-4.96875,-0.53125,0
3,199,plural,There are the [wugs].,There are the [wug].,-5.375,-6.96875,1.59375,1
3,200,singular,Here comes the [wug].,Here comes the [wugs].,-5.84375,-5.25,-0.59375,0
3,201,plural,Here come the [wugs].,Here come the [wug].,-5.75,-7.65625,1.90625,1
3,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-5.1875,-5.28125,0.09375,1
3,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-6.0625,-7.65625,1.59375,1
3,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-7.78125,-7.65625,-0.125,0
3,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-8.125,-9.5625,1.4375,1
3,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-6.28125,-6.78125,0.5,1
3,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-7.125,-8.6875,1.5625,1
3,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-7.34375,-6.9375,-0.40625,0
3,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-7.34375,-8.1875,0.84375,1
3,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-5.125,-4.6875,-0.4375,0
3,211,plural,"Look, they are [wugs].","Look, they are [wug].",-5.25,-7.125,1.875,1
3,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-4.9375,-4.6875,-0.25,0
3,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-6.15625,-7.59375,1.4375,1
3,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-5.34375,-5.125,-0.21875,0
3,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-5.6875,-6.75,1.0625,1
3,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-7.375,-7.1875,-0.1875,0
3,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-7.96875,-9.4375,1.46875,1
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-6.65625,-6.8125,0.15625,1
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-7.0625,-8.5,1.4375,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-5.5,-5.125,-0.375,0
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-6.625,-8.5625,1.9375,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-5.375,-4.9375,-0.4375,0
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-6.46875,-7.9375,1.46875,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-6.5,-6.34375,-0.15625,0
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-6.75,-7.4375,0.6875,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-7.90625,-7.46875,-0.4375,0
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-7.6875,-8.625,0.9375,1
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-5.625,-5.625,0.0,0
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-5.96875,-6.6875,0.71875,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-6.78125,-6.25,-0.53125,0
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-7.03125,-7.6875,0.65625,1
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-7.34375,-6.8125,-0.53125,0
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-8.4375,-9.5,1.0625,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-7.40625,-7.25,-0.15625,0
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-8.1875,-9.0625,0.875,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-4.28125,-4.03125,-0.25,0
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-4.8125,-6.25,1.4375,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-6.9375,-7.3125,0.375,1
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-5.5,-6.875,1.375,1
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-5.0625,-6.03125,0.96875,1
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-4.90625,-6.40625,1.5,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-5.21875,-6.15625,0.9375,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-5.375,-6.84375,1.46875,1
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-6.875,-7.125,0.25,1
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-5.15625,-5.65625,0.5,1
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-5.0625,-5.59375,0.53125,1
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-6.75,-7.59375,0.84375,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-6.375,-6.46875,0.09375,1
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-5.8125,-7.1875,1.375,1
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-5.8125,-7.65625,1.84375,1
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-6.875,-9.375,2.5,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-4.6875,-5.65625,0.96875,1
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-4.8125,-6.0,1.1875,1
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-4.71875,-4.84375,0.125,1
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-7.21875,-8.5,1.28125,1
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-6.65625,-7.0,0.34375,1
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-6.5,-7.28125,0.78125,1
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-6.375,-6.71875,0.34375,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-6.03125,-6.78125,0.75,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-5.5,-5.78125,0.28125,1
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-5.34375,-5.6875,0.34375,1
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-5.75,-6.8125,1.0625,1
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-7.03125,-7.125,0.09375,1
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-5.78125,-6.34375,0.5625,1
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-5.15625,-6.40625,1.25,1
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-6.40625,-6.90625,0.5,1
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-5.21875,-6.21875,1.0,1
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-4.59375,-5.15625,0.5625,1
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-4.5625,-5.71875,1.15625,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-5.53125,-5.75,0.21875,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-6.28125,-7.40625,1.125,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-6.46875,-6.21875,-0.25,0
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-6.09375,-6.5,0.40625,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-6.28125,-6.03125,-0.25,0
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-5.71875,-7.3125,1.59375,1
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-4.84375,-5.75,0.90625,1
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-5.15625,-6.25,1.09375,1
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-4.25,-4.6875,0.4375,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-5.65625,-7.15625,1.5,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-5.96875,-6.375,0.40625,1
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-5.59375,-7.03125,1.4375,1
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-5.84375,-6.59375,0.75,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-6.59375,-8.0625,1.46875,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-4.625,-5.03125,0.40625,1
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-4.4375,-5.78125,1.34375,1
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-5.40625,-5.90625,0.5,1
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-5.25,-6.28125,1.03125,1
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-5.5,-6.28125,0.78125,1
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-5.46875,-6.25,0.78125,1
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-5.28125,-6.21875,0.9375,1
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-5.25,-6.8125,1.5625,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-5.5,-5.78125,0.28125,1
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-5.25,-6.3125,1.0625,1
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-5.0,-6.4375,1.4375,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-5.25,-7.03125,1.78125,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-6.65625,-6.84375,0.1875,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-6.59375,-8.25,1.65625,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-4.65625,-6.0,1.34375,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-5.71875,-7.21875,1.5,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-5.8125,-6.0625,0.25,1
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-5.59375,-6.53125,0.9375,1
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-5.03125,-5.78125,0.75,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-5.90625,-7.25,1.34375,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-6.40625,-6.625,0.21875,1
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-6.1875,-7.21875,1.03125,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-5.21875,-5.21875,0.0,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-4.9375,-5.625,0.6875,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-3.8125,-4.6875,0.875,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-4.15625,-5.09375,0.9375,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-5.40625,-5.96875,0.5625,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-5.0625,-7.75,2.6875,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-5.75,-5.9375,0.1875,1
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-5.5,-6.4375,0.9375,1
