split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,30,The small pup around the towers,The small pups around the tower,-17.887605667114258,-18.575105667114258,-18.434913635253906,-16.122413635253906,-18.456132888793945,-15.893632888793945,
train,0,7,30,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-15.26627254486084,-17.703771591186523,-17.213558197021484,-13.838558197021484,-17.355274200439453,-13.730274200439453,
train,0,7,30,The fuzzy rat past the rocks,The fuzzy rats past the rock,-17.834604263305664,-19.334604263305664,-20.28803062438965,-17.85053062438965,-20.32282829284668,-17.57282829284668,
train,0,7,30,The small cock around the columns,The small cocks around the column,-2.38297438621521,-5.132974624633789,-4.440601825714111,-3.0656018257141113,-4.075372695922852,-2.7003726959228516,
train,0,7,30,The bright turtle past the nests,The bright turtles past the nest,-15.390586853027344,-16.328086853027344,-15.330414772033691,-12.517914772033691,-15.01457691192627,-12.13957691192627,
train,0,7,30,The slender rat around the walls,The slender rats around the wall,-15.194795608520508,-17.069795608520508,-19.692384719848633,-15.56738567352295,-19.382766723632812,-15.257766723632812,
train,0,7,30,The slender dog behind the cars,The slender dogs behind the car,-1.4914870262145996,-7.7414870262146,-5.996332168579102,-1.8713319301605225,-5.8974761962890625,-1.6474759578704834,
train,0,7,30,The timid shark behind the rushes,The timid sharks behind the rush,-14.16938591003418,-15.98188591003418,-20.023704528808594,-19.336204528808594,-20.395376205444336,-19.270376205444336,
train,0,7,30,The calm shark behind the bolts,The calm sharks behind the bolt,-3.8202688694000244,-8.195268630981445,-7.251140117645264,-6.626140117645264,-7.016982555389404,-6.391982555389404,
train,0,7,30,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.34965705871582,-6.84965705871582,-7.136873722076416,-3.261873722076416,-6.920612335205078,-3.045612335205078,
train,0,7,30,The sleepy whale outside the pots,The sleepy whales outside the pot,-6.63846492767334,-10.51346492767334,-4.2452616691589355,-3.7452616691589355,-4.247437477111816,-3.7474374771118164,
train,0,7,30,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.7492432594299316,-6.999243259429932,-4.3358306884765625,-3.5858304500579834,-4.305469036102295,-3.430469036102295,
train,0,7,30,The quiet dog past the barrels,The quiet dogs past the barrel,-13.765252113342285,-17.2027530670166,-17.89220428466797,-14.329703330993652,-17.53257179260254,-13.782572746276855,
train,0,7,30,The timid rat around the benches,The timid rats around the bench,-11.827467918395996,-16.889968872070312,-15.469324111938477,-13.781824111938477,-15.376628875732422,-13.501628875732422,
train,0,7,30,The calm panda past the rocks,The calm pandas past the rock,-3.242967367172241,-9.36796760559082,-6.859672546386719,-3.7346723079681396,-6.436529159545898,-3.1865291595458984,
train,0,7,30,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.8625259399414062,-9.112525939941406,-4.719439506530762,-2.5944392681121826,-4.610480308532715,-2.485480546951294,
train,0,7,30,The calm dog around the stools,The calm dogs around the stool,-3.157097578048706,-7.782097816467285,-7.12416410446167,-3.374164342880249,-6.784791946411133,-3.159791946411133,
train,0,7,30,The slender kitten behind the houses,The slender kittens behind the house,-4.060752868652344,-10.185752868652344,-9.329116821289062,-3.4541163444519043,-9.212364196777344,-3.4623641967773438,
train,0,7,30,The timid whale around the thresholds,The timid whales around the threshold,-6.508615970611572,-11.38361644744873,-7.152154445648193,-5.152154445648193,-6.867498397827148,-4.992498397827148,
train,0,7,30,The quiet chick around the dams,The quiet chicks around the dam,-4.390039443969727,-6.015039443969727,-7.15558385848999,-2.9055840969085693,-6.946897506713867,-2.696897268295288,
train,0,7,30,The slender chick beneath the carts,The slender chicks beneath the cart,-16.846479415893555,-17.658979415893555,-23.115100860595703,-18.427600860595703,-23.387378692626953,-18.582691192626953,
train,0,7,30,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.976901054382324,-7.226901054382324,-10.146978378295898,-5.646978855133057,-10.025918006896973,-5.400918006896973,
train,0,7,30,The bright turtle outside the piles,The bright turtles outside the pile,-5.737839221954346,-10.237839698791504,-8.298583984375,-4.423583507537842,-8.12923812866211,-4.254238128662109,
train,0,7,30,The slender panda beneath the boxes,The slender pandas beneath the box,-0.9203676581382751,-7.29536771774292,-9.145849227905273,-4.270849227905273,-8.907891273498535,-3.7828917503356934,
train,0,7,30,The small shark outside the stools,The small sharks outside the stool,-10.304036140441895,-14.866536140441895,-13.890926361083984,-10.703426361083984,-13.862611770629883,-10.362611770629883,
train,0,7,30,The nervous shark around the thresholds,The nervous sharks around the threshold,-15.5245943069458,-16.837095260620117,-19.17279052734375,-14.29779052734375,-19.079662322998047,-14.142162322998047,
train,0,7,30,The bright shark outside the cabins,The bright sharks outside the cabin,-2.1228199005126953,-7.997819900512695,-7.112472057342529,-2.7374720573425293,-6.833408832550049,-2.458408832550049,
train,0,7,30,The timid chick around the thresholds,The timid chicks around the threshold,-4.444139003753662,-10.56913948059082,-8.136701583862305,-2.7617015838623047,-8.079922676086426,-2.704922914505005,
train,0,7,30,The fuzzy cow around the towers,The fuzzy cows around the tower,-3.5882625579833984,-9.338262557983398,-7.189986705780029,-2.56498646736145,-7.061795234680176,-2.311795234680176,
train,0,7,30,The slender dog outside the windows,The slender dogs outside the window,-1.8705041408538818,-6.370504379272461,-7.522708892822266,-2.2727088928222656,-7.339062690734863,-2.0890629291534424,
train,0,7,30,The bright kitten past the signs,The bright kittens past the sign,-3.343554973602295,-8.468554496765137,-6.967893600463867,-3.967893600463867,-6.8306779861450195,-3.9556779861450195,
train,0,7,30,The bright rabbit behind the crates,The bright rabbits behind the crate,-1.569946050643921,-8.0699462890625,-6.773963451385498,-2.898963451385498,-6.666023254394531,-2.791023015975952,
train,0,7,30,The small cow outside the windows,The small cows outside the window,-11.61612319946289,-14.36612319946289,-15.925960540771484,-11.238460540771484,-15.830415725708008,-11.142915725708008,
train,0,7,30,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-16.185157775878906,-18.372657775878906,-17.00713348388672,-14.132132530212402,-16.77812385559082,-13.715624809265137,
train,0,7,30,The timid dolphin around the dams,The timid dolphins around the dam,-3.8520829677581787,-5.727083206176758,-7.1088762283325195,-1.733876347541809,-6.955636024475098,-1.5806360244750977,
train,0,7,30,The quiet rat past the barrels,The quiet rats past the barrel,-15.26572036743164,-17.95322036743164,-18.28972816467285,-14.789728164672852,-17.871265411376953,-14.24626636505127,
train,0,7,30,The nervous lion past the cars,The nervous lions past the car,-17.533855438232422,-18.846355438232422,-16.848129272460938,-14.535629272460938,-16.734390258789062,-14.234389305114746,
train,0,7,30,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-3.6231470108032227,-8.873147010803223,-6.943643093109131,-4.193643093109131,-6.718947887420654,-3.8439481258392334,
train,0,7,30,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.490506172180176,-14.928006172180176,-17.07569122314453,-15.888191223144531,-17.31061363220215,-15.966862678527832,
train,0,7,30,The small panda outside the stools,The small pandas outside the stool,-13.044144630432129,-14.294144630432129,-16.682628631591797,-12.182628631591797,-16.458276748657227,-11.833276748657227,
train,0,7,30,The calm bat outside the cabins,The calm bats outside the cabin,-3.585671901702881,-8.710671424865723,-5.703493595123291,-2.953493356704712,-5.56046199798584,-2.68546199798584,
train,0,7,30,The timid dog around the thresholds,The timid dogs around the threshold,-4.813369274139404,-10.188368797302246,-7.677131652832031,-3.0521316528320312,-7.601441860198975,-2.9764418601989746,
train,0,7,30,The nervous rat outside the clocks,The nervous rats outside the clock,-14.3037748336792,-14.6162748336792,-17.431398391723633,-16.368898391723633,-17.67784309387207,-16.36534309387207,
train,0,7,30,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.14588737487793,-17.20838737487793,-20.415231704711914,-16.727731704711914,-20.420291900634766,-16.607791900634766,
train,0,7,30,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-4.958107948303223,-10.208107948303223,-8.45596694946289,-6.455966949462891,-7.844103813171387,-5.719103813171387,
train,0,7,30,The calm lion behind the plants,The calm lions behind the plant,-14.291361808776855,-15.916361808776855,-16.87422752380371,-14.561728477478027,-16.625999450683594,-14.25100040435791,
train,0,7,30,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.1536704301834106,-8.403670310974121,-5.260674476623535,-1.7606743574142456,-5.305244445800781,-1.6802446842193604,
train,0,7,30,The calm pup around the walls,The calm pups around the wall,-5.922582626342773,-9.047582626342773,-10.50909423828125,-6.759093761444092,-10.139863014221191,-6.26486349105835,
train,0,7,30,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.9393959045410156,-8.189395904541016,-5.617874622344971,-2.6178746223449707,-5.629423141479492,-2.504423141479492,
train,0,7,30,The bright horse around the tables,The bright horses around the table,-13.691574096679688,-14.441574096679688,-16.039670944213867,-10.60216999053955,-15.930330276489258,-10.492830276489258,
train,0,7,30,The quiet whale around the dams,The quiet whales around the dam,-4.121582984924316,-7.371582984924316,-4.275777816772461,-2.150777578353882,-4.194857120513916,-1.9448573589324951,
train,0,7,30,The quiet doe past the barrels,The quiet does past the barrel,-22.291688919067383,-23.354188919067383,-20.253005981445312,-19.534255981445312,-20.305604934692383,-19.461854934692383,
train,0,7,30,The timid turtle outside the clocks,The timid turtles outside the clock,-4.106775760650635,-5.606775760650635,-9.010557174682617,-7.635557651519775,-8.893331527709961,-7.393331527709961,
train,0,7,30,The quiet monitor behind the windows,The quiet monitors behind the window,-2.264540433883667,-8.014540672302246,-8.457357406616211,-4.082356929779053,-8.345579147338867,-3.8455793857574463,
train,0,7,30,The slender pup behind the bolts,The slender pups behind the bolt,-12.740910530090332,-15.990910530090332,-15.744417190551758,-14.619417190551758,-15.819515228271484,-14.694515228271484,
train,0,7,30,The slender turtle past the vines,The slender turtles past the vine,-2.694277286529541,-8.5692777633667,-10.333407402038574,-5.333407878875732,-9.936188697814941,-4.811188220977783,
train,0,7,30,The bright shark behind the valves,The bright sharks behind the valve,-14.574615478515625,-16.512115478515625,-18.35317611694336,-15.040675163269043,-18.080392837524414,-14.705391883850098,
train,0,7,30,The slender cock beneath the logs,The slender cocks beneath the log,-4.352794170379639,-9.977794647216797,-7.054607391357422,-5.429607391357422,-6.589141368865967,-4.964141368865967,
train,0,7,30,The quiet rat beneath the columns,The quiet rats beneath the column,-3.3308823108673096,-10.95588207244873,-6.4851484298706055,-3.8601484298706055,-6.336368560791016,-3.5863683223724365,
train,0,7,30,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.8628275990486145,-7.612827777862549,-9.26031494140625,-5.63531494140625,-9.01380443572998,-5.388804912567139,
train,0,7,30,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.971233367919922,-17.908733367919922,-18.863506317138672,-16.676006317138672,-18.581398010253906,-16.206398010253906,
train,0,7,30,The small dolphin around the towers,The small dolphins around the tower,-11.974571228027344,-14.974571228027344,-15.935948371887207,-12.935948371887207,-15.830163955688477,-12.642663955688477,
train,0,7,30,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-12.225793838500977,-15.475793838500977,-14.522974014282227,-10.835474014282227,-14.137664794921875,-10.450164794921875,
train,0,7,30,The quiet monitor outside the towers,The quiet monitors outside the tower,-2.68611216545105,-9.311112403869629,-8.271772384643555,-2.521772623062134,-8.19420051574707,-2.444200038909912,
train,0,7,30,The small whale outside the stools,The small whales outside the stool,-16.552783966064453,-20.240283966064453,-19.031261444091797,-17.156261444091797,-18.557292938232422,-16.619792938232422,
train,0,7,30,The bright monitor beneath the logs,The bright monitors beneath the log,-16.66376304626465,-17.60126304626465,-20.7348575592041,-19.2348575592041,-20.73196792602539,-19.35696792602539,
train,0,7,30,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.091341972351074,-14.778841972351074,-15.73143196105957,-13.60643196105957,-15.725893020629883,-13.350893020629883,
train,0,7,30,The bright kitten behind the valves,The bright kittens behind the valve,-14.1260347366333,-18.626035690307617,-17.2047176361084,-15.392217636108398,-16.936588287353516,-14.999088287353516,
train,0,7,30,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-6.134997844696045,-8.634998321533203,-6.282866477966309,-5.157866477966309,-5.929428577423096,-4.679428577423096,
train,0,7,30,The slender pup outside the piles,The slender pups outside the pile,-15.986348152160645,-18.42384910583496,-18.12333106994629,-16.62333106994629,-18.192508697509766,-16.567508697509766,
train,0,7,30,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-1.545877456665039,-8.420877456665039,-5.493248462677002,-2.243248701095581,-5.362731456756592,-2.112731456756592,
train,0,7,30,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.481951713562012,-14.919451713562012,-13.022446632385254,-11.209946632385254,-13.145089149475098,-11.082589149475098,
train,0,7,30,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.498665809631348,-14.061165809631348,-18.237796783447266,-13.456546783447266,-18.472904205322266,-13.47290325164795,
