split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,20,The nervous frogs behind the rock,The nervous frog behind the rocks,-11.631897926330566,-15.944397926330566,-15.262402534484863,-12.262402534484863,-12.880642890930176,-11.318142890930176,
train,0,8,20,The nervous pup around the thresholds,The nervous pups around the threshold,-16.474702835083008,-17.537202835083008,-18.469463348388672,-14.781963348388672,-16.196306228637695,-14.696307182312012,
train,1,8,20,The nervous pups around the threshold,The nervous pup around the thresholds,-14.781963348388672,-18.469463348388672,-17.537202835083008,-16.474702835083008,-14.114645957946777,-17.427146911621094,
train,0,8,20,The slender turtle past the logs,The slender turtles past the log,-14.981438636779785,-18.10643768310547,-18.871776580810547,-13.778026580810547,-16.673721313476562,-13.923721313476562,
train,1,8,20,The slender turtles past the log,The slender turtle past the logs,-13.778026580810547,-18.871776580810547,-18.10643768310547,-14.981438636779785,-13.778409957885742,-18.903409957885742,
train,0,8,20,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.6571732759475708,-8.657173156738281,-7.075928211212158,-3.950928211212158,-3.1009411811828613,-3.7259411811828613,
train,1,8,20,The calm dogs beneath the milestone,The calm dog beneath the milestones,-3.950928211212158,-7.075928211212158,-8.657173156738281,-1.6571732759475708,-1.3147783279418945,-5.8147783279418945,
train,0,8,20,The calm chick outside the benches,The calm chicks outside the bench,-2.2292544841766357,-6.604254722595215,-5.95435094833374,-2.5793509483337402,-2.720479965209961,-2.470479965209961,
train,1,8,20,The calm chicks outside the bench,The calm chick outside the benches,-2.5793509483337402,-5.95435094833374,-6.604254722595215,-2.2292544841766357,-0.5981437563896179,-7.098143577575684,
train,0,8,20,The timid kitten outside the towers,The timid kittens outside the tower,-4.472640514373779,-10.972640991210938,-9.626967430114746,-2.626967430114746,-5.938577651977539,-2.188577651977539,
train,1,8,20,The timid kittens outside the tower,The timid kitten outside the towers,-2.626967430114746,-9.626967430114746,-10.972640991210938,-4.472640514373779,-1.9118473529815674,-6.786847114562988,
train,0,8,20,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-1.7919306755065918,-7.416930675506592,-6.421558380126953,-4.796558380126953,-3.4703121185302734,-5.220312118530273,
train,1,8,20,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-4.796558380126953,-6.421558380126953,-7.416930675506592,-1.7919306755065918,-0.5291600823402405,-6.404160022735596,
train,0,8,20,The slender monitor beneath the logs,The slender monitors beneath the log,-1.736131191253662,-8.86113166809082,-5.914349555969238,-4.039349555969238,-3.3419904708862305,-3.9669904708862305,
train,1,8,20,The slender monitors beneath the log,The slender monitor beneath the logs,-4.039349555969238,-5.914349555969238,-8.86113166809082,-1.736131191253662,-1.06168794631958,-8.186687469482422,
train,0,8,20,The slender whale outside the stools,The slender whales outside the stool,-4.283145427703857,-9.033145904541016,-6.666013717651367,-4.416013717651367,-3.1763246059417725,-3.6763246059417725,
train,1,8,20,The slender whales outside the stool,The slender whale outside the stools,-4.416013717651367,-6.666013717651367,-9.033145904541016,-4.283145427703857,-1.4116698503494263,-7.411669731140137,
train,0,8,20,The bright lion beneath the milestones,The bright lions beneath the milestone,-2.44697904586792,-8.321978569030762,-4.653836250305176,-4.278836250305176,-2.2866153717041016,-5.036615371704102,
train,1,8,20,The bright lions beneath the milestone,The bright lion beneath the milestones,-4.278836250305176,-4.653836250305176,-8.321978569030762,-2.44697904586792,-1.421940803527832,-6.671940803527832,
train,0,8,20,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.208929061889648,-15.583929061889648,-14.361980438232422,-13.236980438232422,-14.344080924987793,-13.844080924987793,
train,1,8,20,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-13.236980438232422,-14.361980438232422,-15.583929061889648,-14.208929061889648,-10.692556381225586,-13.880056381225586,
train,0,8,20,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.440759658813477,-16.565759658813477,-18.515274047851562,-16.640274047851562,-17.751171112060547,-15.844922065734863,
train,1,8,20,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.640274047851562,-18.515274047851562,-16.565759658813477,-14.440759658813477,-10.47231674194336,-12.72231674194336,
train,0,8,20,The timid cow outside the tables,The timid cows outside the table,-15.001614570617676,-16.689115524291992,-17.99906349182129,-15.124063491821289,-17.565221786499023,-15.25272274017334,
train,1,8,20,The timid cows outside the table,The timid cow outside the tables,-15.124063491821289,-17.99906349182129,-16.689115524291992,-15.001614570617676,-13.708817481994629,-19.365066528320312,
train,0,8,20,The bright rat behind the pans,The bright rats behind the pan,-2.02339243888855,-7.398392200469971,-3.7840089797973633,-3.5340089797973633,-2.4839725494384766,-3.7339725494384766,
train,1,8,20,The bright rats behind the pan,The bright rat behind the pans,-3.5340089797973633,-3.7840089797973633,-7.398392200469971,-2.02339243888855,-0.6108637452125549,-3.36086368560791,
train,0,8,20,The small cow outside the houses,The small cows outside the house,-2.861586332321167,-8.486586570739746,-5.220273494720459,-0.8452733755111694,-2.8439183235168457,-0.9689182043075562,
train,1,8,20,The small cows outside the house,The small cow outside the houses,-0.8452733755111694,-5.220273494720459,-8.486586570739746,-2.861586332321167,-1.2993111610412598,-6.04931116104126,
train,0,8,20,The slender kitten outside the piles,The slender kittens outside the pile,-20.383235931396484,-21.320735931396484,-22.075166702270508,-21.231416702270508,-21.848237991333008,-21.160737991333008,
train,1,8,20,The slender kittens outside the pile,The slender kitten outside the piles,-21.231416702270508,-22.075166702270508,-21.320735931396484,-20.383235931396484,-20.052656173706055,-21.427656173706055,
train,0,8,20,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.16756534576416,-15.29256534576416,-16.603538513183594,-15.728537559509277,-14.786300659179688,-15.411300659179688,
train,1,8,20,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-15.728537559509277,-16.603538513183594,-15.29256534576416,-12.16756534576416,-12.055211067199707,-16.430212020874023,
train,0,8,20,The quiet chick outside the pipes,The quiet chicks outside the pipe,-2.0492119789123535,-7.9242119789123535,-4.0870161056518555,-2.3370158672332764,-2.0007338523864746,-2.3757338523864746,
train,1,8,20,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.3370158672332764,-4.0870161056518555,-7.9242119789123535,-2.0492119789123535,-0.6845378279685974,-5.059537887573242,
train,0,8,20,The quiet horse around the thresholds,The quiet horses around the threshold,-5.400747776031494,-10.775747299194336,-7.188807964324951,-4.188807964324951,-3.7509119510650635,-4.250911712646484,
train,1,8,20,The quiet horses around the threshold,The quiet horse around the thresholds,-4.188807964324951,-7.188807964324951,-10.775747299194336,-5.400747776031494,-3.653756618499756,-5.653756618499756,
train,0,8,20,The nervous turtle around the thresholds,The nervous turtles around the threshold,-15.67369270324707,-17.42369270324707,-17.113309860229492,-15.738309860229492,-15.968550682067871,-15.468550682067871,
train,1,8,20,The nervous turtles around the threshold,The nervous turtle around the thresholds,-15.738309860229492,-17.113309860229492,-17.42369270324707,-15.67369270324707,-15.713112831115723,-16.46311378479004,
train,0,8,20,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-16.30303192138672,-19.11553192138672,-19.36758804321289,-16.49258804321289,-18.335132598876953,-16.022632598876953,
train,1,8,20,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-16.49258804321289,-19.36758804321289,-19.11553192138672,-16.30303192138672,-15.083544731140137,-16.958545684814453,
train,0,8,20,The calm kitten beneath the boxes,The calm kittens beneath the box,-4.207864761352539,-12.082864761352539,-10.445444107055664,-6.820444107055664,-6.505716323852539,-6.880716323852539,
train,1,8,20,The calm kittens beneath the box,The calm kitten beneath the boxes,-6.820444107055664,-10.445444107055664,-12.082864761352539,-4.207864761352539,-3.8327460289001465,-5.9577460289001465,
train,0,8,20,The timid monitor outside the tables,The timid monitors outside the table,-10.964287757873535,-14.214287757873535,-13.909876823425293,-11.159876823425293,-13.553547859191895,-11.053547859191895,
train,1,8,20,The timid monitors outside the table,The timid monitor outside the tables,-11.159876823425293,-13.909876823425293,-14.214287757873535,-10.964287757873535,-9.984701156616211,-14.234701156616211,
train,0,8,20,The slender shark past the logs,The slender sharks past the log,-11.165447235107422,-13.727947235107422,-14.026418685913086,-10.088918685913086,-11.30436897277832,-10.05436897277832,
train,1,8,20,The slender sharks past the log,The slender shark past the logs,-10.088918685913086,-14.026418685913086,-13.727947235107422,-11.165447235107422,-9.375248908996582,-16.312747955322266,
train,0,8,20,The calm horse around the belts,The calm horses around the belt,-14.243691444396973,-15.868691444396973,-15.9692964553833,-14.2817964553833,-14.12094497680664,-14.37094497680664,
train,1,8,20,The calm horses around the belt,The calm horse around the belts,-14.2817964553833,-15.9692964553833,-15.868691444396973,-14.243691444396973,-9.664632797241211,-13.414632797241211,
train,0,8,20,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.789534568786621,-15.664534568786621,-15.719878196716309,-13.407378196716309,-14.18505573272705,-13.99755573272705,
train,1,8,20,The quiet kittens behind the sign,The quiet kitten behind the signs,-13.407378196716309,-15.719878196716309,-15.664534568786621,-12.789534568786621,-11.965028762817383,-15.465028762817383,
train,0,8,20,The sleepy chick past the cables,The sleepy chicks past the cable,-15.875088691711426,-16.87508773803711,-17.562379837036133,-15.56238079071045,-17.26131820678711,-15.261317253112793,
train,1,8,20,The sleepy chicks past the cable,The sleepy chick past the cables,-15.56238079071045,-17.562379837036133,-16.87508773803711,-15.875088691711426,-14.380646705627441,-17.755647659301758,
train,0,8,20,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.353240013122559,-14.978240013122559,-14.564107894897461,-11.876607894897461,-14.104483604431152,-11.604483604431152,
train,1,8,20,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-11.876607894897461,-14.564107894897461,-14.978240013122559,-14.353240013122559,-12.16172981262207,-16.97422981262207,
train,0,8,20,The calm chick behind the pans,The calm chicks behind the pan,-2.1700711250305176,-6.420071125030518,-2.4799880981445312,-0.854988157749176,-1.4070326089859009,-1.2820326089859009,
train,1,8,20,The calm chicks behind the pan,The calm chick behind the pans,-0.854988157749176,-2.4799880981445312,-6.420071125030518,-2.1700711250305176,-0.8696938157081604,-2.3696937561035156,
train,0,8,20,The small cock beneath the boilers,The small cocks beneath the boiler,-15.069768905639648,-15.819768905639648,-15.404996871948242,-15.279996871948242,-15.792439460754395,-15.854939460754395,
train,1,8,20,The small cocks beneath the boiler,The small cock beneath the boilers,-15.279996871948242,-15.404996871948242,-15.819768905639648,-15.069768905639648,-12.198171615600586,-15.010671615600586,
train,0,8,20,The small lion outside the piles,The small lions outside the pile,-5.585989475250244,-10.085989952087402,-6.773705959320068,-4.648705959320068,-5.010507583618164,-5.135507583618164,
train,1,8,20,The small lions outside the pile,The small lion outside the piles,-4.648705959320068,-6.773705959320068,-10.085989952087402,-5.585989475250244,-5.811413288116455,-10.061413764953613,
train,0,8,20,The slender whale around the towers,The slender whales around the tower,-3.830636739730835,-9.580636978149414,-4.9868950843811035,-1.9868948459625244,-1.870371699333191,-2.3703718185424805,
train,1,8,20,The slender whales around the tower,The slender whale around the towers,-1.9868948459625244,-4.9868950843811035,-9.580636978149414,-3.830636739730835,-1.9632142782211304,-7.58821439743042,
train,0,8,20,The slender rabbit around the carts,The slender rabbits around the cart,-4.308468341827393,-7.683468341827393,-6.53066349029541,-1.4056633710861206,-3.4341399669647217,-1.0591399669647217,
train,1,8,20,The slender rabbits around the cart,The slender rabbit around the carts,-1.4056633710861206,-6.53066349029541,-7.683468341827393,-4.308468341827393,-0.8638706803321838,-6.238870620727539,
train,0,8,20,The bright cow around the tanks,The bright cows around the tank,-3.939514636993408,-8.43951416015625,-6.8617048263549805,-2.8617048263549805,-3.0425732135772705,-2.6675732135772705,
train,1,8,20,The bright cows around the tank,The bright cow around the tanks,-2.8617048263549805,-6.8617048263549805,-8.43951416015625,-3.939514636993408,-1.0323729515075684,-7.032372951507568,
