split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,35,The shy puppies below the door between the basket atop the pillar,The shy puppy below the doors between the baskets atop the pillars,-16.514707565307617,-17.514707565307617,-15.511483192443848,-11.698983192443848,-14.758306503295898,-11.758306503295898,
test,0,14,35,The clever bear atop the posts opposite the doors alongside the baskets,The clever bears atop the post opposite the door alongside the basket,-3.7157323360443115,-5.590732097625732,-6.0973591804504395,-5.0973591804504395,-5.562139511108398,-7.062139511108398,
test,1,14,35,The clever bears atop the post opposite the door alongside the basket,The clever bear atop the posts opposite the doors alongside the baskets,-5.0973591804504395,-6.0973591804504395,-5.590732097625732,-3.7157323360443115,-3.896023988723755,-4.146023750305176,
test,0,14,35,The shy bull alongside the pens near the bulbs beside the roots,The shy bulls alongside the pen near the bulb beside the root,-16.768569946289062,-17.393569946289062,-17.38896369934082,-16.07646369934082,-17.180490493774414,-17.180490493774414,
test,1,14,35,The shy bulls alongside the pen near the bulb beside the root,The shy bull alongside the pens near the bulbs beside the roots,-16.07646369934082,-17.38896369934082,-17.393569946289062,-16.768569946289062,-16.260303497314453,-16.947803497314453,
test,0,14,35,The curious pig between the bushes atop the tents opposite the poles,The curious pigs between the bush atop the tent opposite the pole,-15.87314510345459,-16.498146057128906,-17.68863296508789,-17.00113296508789,-17.005168914794922,-17.005168914794922,
test,1,14,35,The curious pigs between the bush atop the tent opposite the pole,The curious pig between the bushes atop the tents opposite the poles,-17.00113296508789,-17.68863296508789,-16.498146057128906,-15.87314510345459,-16.600013732910156,-16.662513732910156,
test,0,14,35,The bold duck opposite the doors alongside the baskets near the pillars,The bold ducks opposite the door alongside the basket near the pillar,-14.345488548278809,-15.282988548278809,-17.202117919921875,-12.764617919921875,-16.388639450073242,-13.263639450073242,
test,1,14,35,The bold ducks opposite the door alongside the basket near the pillar,The bold duck opposite the doors alongside the baskets near the pillars,-12.764617919921875,-17.202117919921875,-15.282988548278809,-14.345488548278809,-14.240988731384277,-14.490988731384277,
test,0,14,35,The graceful seal under the cliffs by the slopes above the banks,The graceful seals under the cliff by the slope above the bank,-4.422577381134033,-8.922576904296875,-6.2606377601623535,-3.3856377601623535,-5.68217134475708,-5.18217134475708,
test,1,14,35,The graceful seals under the cliff by the slope above the bank,The graceful seal under the cliffs by the slopes above the banks,-3.3856377601623535,-6.2606377601623535,-8.922576904296875,-4.422577381134033,-7.097243309020996,-4.972243309020996,
test,0,14,35,The sturdy goat between the jars atop the trees opposite the ponds,The sturdy goats between the jar atop the tree opposite the pond,-1.3466379642486572,-6.346637725830078,-3.5249969959259033,-2.7749969959259033,-2.784741163253784,-4.409741401672363,
test,1,14,35,The sturdy goats between the jar atop the tree opposite the pond,The sturdy goat between the jars atop the trees opposite the ponds,-2.7749969959259033,-3.5249969959259033,-6.346637725830078,-1.3466379642486572,-4.674020767211914,-2.174021005630493,
test,0,14,35,The tiny pig atop the racks opposite the hooks alongside the knobs,The tiny pigs atop the rack opposite the hook alongside the knob,-1.4108333587646484,-2.7858333587646484,-2.3808419704437256,-1.5058419704437256,-1.654740571975708,-3.154740571975708,
test,1,14,35,The tiny pigs atop the rack opposite the hook alongside the knob,The tiny pig atop the racks opposite the hooks alongside the knobs,-1.5058419704437256,-2.3808419704437256,-2.7858333587646484,-1.4108333587646484,-1.2189639806747437,-2.093964099884033,
test,0,14,35,The clumsy puppy near the gates beside the fences under the lamps,The clumsy puppies near the gate beside the fence under the lamp,-2.211557149887085,-6.961557388305664,-5.09754753112793,-2.0975472927093506,-4.1894049644470215,-3.5644049644470215,
test,1,14,35,The clumsy puppies near the gate beside the fence under the lamp,The clumsy puppy near the gates beside the fences under the lamps,-2.0975472927093506,-5.09754753112793,-6.961557388305664,-2.211557149887085,-5.510179042816162,-3.010179042816162,
test,0,14,35,The bold puppy between the baskets atop the pillars opposite the wells,The bold puppies between the basket atop the pillar opposite the well,-11.047581672668457,-14.860081672668457,-14.384221076965332,-12.009221076965332,-13.251184463500977,-12.063684463500977,
test,1,14,35,The bold puppies between the basket atop the pillar opposite the well,The bold puppy between the baskets atop the pillars opposite the wells,-12.009221076965332,-14.384221076965332,-14.860081672668457,-11.047581672668457,-14.044257164001465,-11.481757164001465,
test,0,14,35,The gentle cat below the lamps between the sheds atop the posts,The gentle cats below the lamp between the shed atop the post,-3.526905059814453,-7.651905059814453,-4.031368732452393,-3.1563687324523926,-3.2787094116210938,-4.653709411621094,
test,1,14,35,The gentle cats below the lamp between the shed atop the post,The gentle cat below the lamps between the sheds atop the posts,-3.1563687324523926,-4.031368732452393,-7.651905059814453,-3.526905059814453,-6.48987340927124,-4.48987340927124,
test,0,14,35,The lively puppy by the slopes above the banks below the locks,The lively puppies by the slope above the bank below the lock,-17.791650772094727,-20.416650772094727,-19.409517288208008,-18.097017288208008,-18.96240997314453,-18.52490997314453,
test,1,14,35,The lively puppies by the slope above the bank below the lock,The lively puppy by the slopes above the banks below the locks,-18.097017288208008,-19.409517288208008,-20.416650772094727,-17.791650772094727,-20.085451126098633,-18.241701126098633,
test,0,14,35,The sturdy bird under the cabinets by the desks above the sofas,The sturdy birds under the cabinet by the desk above the sofa,-15.022645950317383,-17.835145950317383,-15.621338844299316,-14.058838844299316,-15.400827407836914,-14.900827407836914,
test,1,14,35,The sturdy birds under the cabinet by the desk above the sofa,The sturdy bird under the cabinets by the desks above the sofas,-14.058838844299316,-15.621338844299316,-17.835145950317383,-15.022645950317383,-16.968278884887695,-15.280779838562012,
test,0,14,35,The spotted puppy opposite the heaps alongside the pens near the bulbs,The spotted puppies opposite the heap alongside the pen near the bulb,-14.382303237915039,-17.25730323791504,-16.052490234375,-13.364991188049316,-15.052239418029785,-13.989739418029785,
test,1,14,35,The spotted puppies opposite the heap alongside the pen near the bulb,The spotted puppy opposite the heaps alongside the pens near the bulbs,-13.364991188049316,-16.052490234375,-17.25730323791504,-14.382303237915039,-16.1882266998291,-14.813225746154785,
test,0,14,35,The wary seal opposite the ponds alongside the bridges near the gates,The wary seals opposite the pond alongside the bridge near the gate,-2.226083278656006,-7.476083278656006,-5.355646133422852,-1.355646014213562,-4.462721347808838,-2.712721347808838,
test,1,14,35,The wary seals opposite the pond alongside the bridge near the gate,The wary seal opposite the ponds alongside the bridges near the gates,-1.355646014213562,-5.355646133422852,-7.476083278656006,-2.226083278656006,-5.768441677093506,-2.643441677093506,
test,0,14,35,The sturdy mouse opposite the hooks alongside the knobs near the hinges,The sturdy mice opposite the hook alongside the knob near the hinge,-14.6365327835083,-15.6365327835083,-15.3868408203125,-13.6993408203125,-14.845048904418945,-14.532548904418945,
test,1,14,35,The sturdy mice opposite the hook alongside the knob near the hinge,The sturdy mouse opposite the hooks alongside the knobs near the hinges,-13.6993408203125,-15.3868408203125,-15.6365327835083,-14.6365327835083,-14.741217613220215,-15.178717613220215,
test,0,14,35,The wary seal opposite the doors alongside the baskets near the pillars,The wary seals opposite the door alongside the basket near the pillar,-1.7000290155410767,-6.075028896331787,-5.863537788391113,-1.4885379076004028,-4.9606852531433105,-2.8356852531433105,
test,1,14,35,The wary seals opposite the door alongside the basket near the pillar,The wary seal opposite the doors alongside the baskets near the pillars,-1.4885379076004028,-5.863537788391113,-6.075028896331787,-1.7000290155410767,-4.324167251586914,-2.324167013168335,
test,0,14,35,The fierce seal atop the trees opposite the ponds alongside the bridges,The fierce seals atop the tree opposite the pond alongside the bridge,-12.392977714538574,-12.892977714538574,-14.177474975585938,-10.177474975585938,-13.668089866638184,-10.918089866638184,
test,1,14,35,The fierce seals atop the tree opposite the pond alongside the bridge,The fierce seal atop the trees opposite the ponds alongside the bridges,-10.177474975585938,-14.177474975585938,-12.892977714538574,-12.392977714538574,-11.838736534118652,-12.526236534118652,
test,0,14,35,The wary ant below the boards between the shelves atop the racks,The wary ants below the board between the shelf atop the rack,-14.426777839660645,-15.551777839660645,-17.154502868652344,-16.154502868652344,-17.228673934936523,-17.041173934936523,
test,1,14,35,The wary ants below the board between the shelf atop the rack,The wary ant below the boards between the shelves atop the racks,-16.154502868652344,-17.154502868652344,-15.551777839660645,-14.426777839660645,-15.126184463500977,-14.751184463500977,
test,0,14,35,The shy duck near the bulbs beside the roots under the cliffs,The shy ducks near the bulb beside the root under the cliff,-1.457184910774231,-7.082184791564941,-5.00966215133667,-2.00966215133667,-4.117793083190918,-3.367792844772339,
test,1,14,35,The shy ducks near the bulb beside the root under the cliff,The shy duck near the bulbs beside the roots under the cliffs,-2.00966215133667,-5.00966215133667,-7.082184791564941,-1.457184910774231,-5.5040130615234375,-2.0040130615234375,
test,0,14,35,The tiny spider opposite the poles alongside the buckets near the sacks,The tiny spiders opposite the pole alongside the bucket near the sack,-18.04438018798828,-19.16938018798828,-20.333026885986328,-18.926776885986328,-19.953018188476562,-19.484268188476562,
test,1,14,35,The tiny spiders opposite the pole alongside the bucket near the sack,The tiny spider opposite the poles alongside the buckets near the sacks,-18.926776885986328,-20.333026885986328,-19.16938018798828,-18.04438018798828,-18.329233169555664,-18.141733169555664,
test,0,14,35,The restless ray by the slopes above the banks below the locks,The restless rays by the slope above the bank below the lock,-4.490348815917969,-5.990348815917969,-4.616127967834473,-4.491127967834473,-4.1689276695251465,-5.9189276695251465,
test,1,14,35,The restless rays by the slope above the bank below the lock,The restless ray by the slopes above the banks below the locks,-4.491127967834473,-4.616127967834473,-5.990348815917969,-4.490348815917969,-4.730679988861084,-5.230679988861084,
