split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,30,The sturdy calves opposite the pole alongside the bucket near the sack,The sturdy calf opposite the poles alongside the buckets near the sacks,-1.3006880283355713,-3.1756880283355713,-5.4500508308410645,-1.4500508308410645,-4.920928478240967,-1.0459285974502563,
test,0,14,30,The clumsy puppy under the cliffs by the slopes above the banks,The clumsy puppies under the cliff by the slope above the bank,-4.986142158508301,-9.4861421585083,-6.006399631500244,-3.256399631500244,-6.640233039855957,-4.015233039855957,
test,1,14,30,The clumsy puppies under the cliff by the slope above the bank,The clumsy puppy under the cliffs by the slopes above the banks,-3.256399631500244,-6.006399631500244,-9.4861421585083,-4.986142158508301,-8.759916305541992,-4.384916305541992,
test,0,14,30,The lively bird beside the wells under the cabinets by the desks,The lively birds beside the well under the cabinet by the desk,-13.325193405151367,-16.387693405151367,-16.851743698120117,-13.101744651794434,-16.781471252441406,-13.031472206115723,
test,1,14,30,The lively birds beside the well under the cabinet by the desk,The lively bird beside the wells under the cabinets by the desks,-13.101744651794434,-16.851743698120117,-16.387693405151367,-13.325193405151367,-17.050559997558594,-13.800559997558594,
test,0,14,30,The spotted wolf under the beams by the braces above the panels,The spotted wolves under the beam by the brace above the panel,-16.36102294921875,-17.11102294921875,-16.357376098632812,-15.544875144958496,-16.97600746154785,-16.35100746154785,
test,1,14,30,The spotted wolves under the beam by the brace above the panel,The spotted wolf under the beams by the braces above the panels,-15.544875144958496,-16.357376098632812,-17.11102294921875,-16.36102294921875,-15.835989952087402,-15.460989952087402,
test,0,14,30,The spotted spider between the cords atop the straps opposite the heaps,The spotted spiders between the cord atop the strap opposite the heap,-4.64186954498291,-6.64186954498291,-5.056462287902832,-4.431462287902832,-5.198730945587158,-4.823730945587158,
test,1,14,30,The spotted spiders between the cord atop the strap opposite the heap,The spotted spider between the cords atop the straps opposite the heaps,-4.431462287902832,-5.056462287902832,-6.64186954498291,-4.64186954498291,-6.16029691696167,-4.53529691696167,
test,0,14,30,The sturdy bee under the cabinets by the desks above the sofas,The sturdy bees under the cabinet by the desk above the sofa,-16.53350830078125,-17.15850830078125,-16.89324378967285,-16.01824378967285,-16.8740177154541,-16.4365177154541,
test,1,14,30,The sturdy bees under the cabinet by the desk above the sofa,The sturdy bee under the cabinets by the desks above the sofas,-16.01824378967285,-16.89324378967285,-17.15850830078125,-16.53350830078125,-17.153654098510742,-16.153654098510742,
test,0,14,30,The gentle pig near the sacks beside the bins under the beams,The gentle pigs near the sack beside the bin under the beam,-11.831570625305176,-14.581570625305176,-14.668475151062012,-12.605975151062012,-14.657743453979492,-12.532743453979492,
test,1,14,30,The gentle pigs near the sack beside the bin under the beam,The gentle pig near the sacks beside the bins under the beams,-12.605975151062012,-14.668475151062012,-14.581570625305176,-11.831570625305176,-14.49590015411377,-11.99590015411377,
test,0,14,30,The graceful puppy below the locks between the jars atop the trees,The graceful puppies below the lock between the jar atop the tree,-13.539859771728516,-15.539859771728516,-16.04686164855957,-15.73436164855957,-16.065147399902344,-15.440147399902344,
test,1,14,30,The graceful puppies below the lock between the jar atop the tree,The graceful puppy below the locks between the jars atop the trees,-15.73436164855957,-16.04686164855957,-15.539859771728516,-13.539859771728516,-15.488264083862305,-13.550764083862305,
test,0,14,30,The spotted duck under the beams by the braces above the panels,The spotted ducks under the beam by the brace above the panel,-17.42889404296875,-18.86639404296875,-19.646495819091797,-18.927745819091797,-18.75078582763672,-18.37578582763672,
test,1,14,30,The spotted ducks under the beam by the brace above the panel,The spotted duck under the beams by the braces above the panels,-18.927745819091797,-19.646495819091797,-18.86639404296875,-17.42889404296875,-18.85633659362793,-18.16883659362793,
test,0,14,30,The curious calf under the switches by the sockets above the wires,The curious calves under the switch by the socket above the wire,-15.610133171081543,-16.360132217407227,-15.444514274597168,-13.882014274597168,-15.111617088317871,-14.611617088317871,
test,1,14,30,The curious calves under the switch by the socket above the wire,The curious calf under the switches by the sockets above the wires,-13.882014274597168,-15.444514274597168,-16.360132217407227,-15.610133171081543,-14.958224296569824,-15.395724296569824,
test,0,14,30,The restless goat below the lamps between the sheds atop the posts,The restless goats below the lamp between the shed atop the post,-3.3972973823547363,-7.022297382354736,-3.8985328674316406,-3.2735328674316406,-4.1668877601623535,-3.4168877601623535,
test,1,14,30,The restless goats below the lamp between the shed atop the post,The restless goat below the lamps between the sheds atop the posts,-3.2735328674316406,-3.8985328674316406,-7.022297382354736,-3.3972973823547363,-6.847136497497559,-3.2221364974975586,
test,0,14,30,The tiny calf beside the bins under the beams by the braces,The tiny calves beside the bin under the beam by the brace,-1.1280452013015747,-6.253045082092285,-3.254593849182129,-2.129593849182129,-3.6474950313568115,-2.7724950313568115,
test,1,14,30,The tiny calves beside the bin under the beam by the brace,The tiny calf beside the bins under the beams by the braces,-2.129593849182129,-3.254593849182129,-6.253045082092285,-1.1280452013015747,-5.949396133422852,-0.8243962526321411,
test,0,14,30,The spotted goat atop the racks opposite the hooks alongside the knobs,The spotted goats atop the rack opposite the hook alongside the knob,-1.3648078441619873,-3.2398078441619873,-2.5904197692871094,-1.7154196500778198,-2.8865814208984375,-2.0115814208984375,
test,1,14,30,The spotted goats atop the rack opposite the hook alongside the knob,The spotted goat atop the racks opposite the hooks alongside the knobs,-1.7154196500778198,-2.5904197692871094,-3.2398078441619873,-1.3648078441619873,-2.951427936553955,-1.0764278173446655,
test,0,14,30,The spotted calf atop the trees opposite the ponds alongside the bridges,The spotted calves atop the tree opposite the pond alongside the bridge,-0.835178017616272,-5.835177898406982,-2.169501304626465,-0.7945013046264648,-2.4693799018859863,-0.8443800210952759,
test,1,14,30,The spotted calves atop the tree opposite the pond alongside the bridge,The spotted calf atop the trees opposite the ponds alongside the bridges,-0.7945013046264648,-2.169501304626465,-5.835177898406982,-0.835178017616272,-6.118671417236328,-0.4936715364456177,
test,0,14,30,The bold goat under the cabinets by the desks above the sofas,The bold goats under the cabinet by the desk above the sofa,-1.9517707824707031,-6.576770782470703,-3.270012378692627,-1.7700124979019165,-3.6412954330444336,-2.1412954330444336,
test,1,14,30,The bold goats under the cabinet by the desk above the sofa,The bold goat under the cabinets by the desks above the sofas,-1.7700124979019165,-3.270012378692627,-6.576770782470703,-1.9517707824707031,-6.328427791595459,-1.828427791595459,
test,0,14,30,The sturdy seal under the cabinets by the desks above the sofas,The sturdy seals under the cabinet by the desk above the sofa,-14.666794776916504,-15.791794776916504,-16.383054733276367,-12.508054733276367,-17.453683853149414,-12.953683853149414,
test,1,14,30,The sturdy seals under the cabinet by the desk above the sofa,The sturdy seal under the cabinets by the desks above the sofas,-12.508054733276367,-16.383054733276367,-15.791794776916504,-14.666794776916504,-14.739859580993652,-13.927359580993652,
test,0,14,30,The fierce bear beside the nails under the switches by the sockets,The fierce bears beside the nail under the switch by the socket,-15.44841480255127,-17.323413848876953,-16.87964630126953,-15.254645347595215,-15.965027809143066,-15.465027809143066,
test,1,14,30,The fierce bears beside the nail under the switch by the socket,The fierce bear beside the nails under the switches by the sockets,-15.254645347595215,-16.87964630126953,-17.323413848876953,-15.44841480255127,-16.41175651550293,-16.28675651550293,
test,0,14,30,The tiny wolf opposite the poles alongside the buckets near the sacks,The tiny wolves opposite the pole alongside the bucket near the sack,-13.300186157226562,-15.737686157226562,-15.253968238830566,-13.628968238830566,-15.443745613098145,-13.568745613098145,
test,1,14,30,The tiny wolves opposite the pole alongside the bucket near the sack,The tiny wolf opposite the poles alongside the buckets near the sacks,-13.628968238830566,-15.253968238830566,-15.737686157226562,-13.300186157226562,-15.844254493713379,-13.344254493713379,
test,0,14,30,The sturdy bull under the cabinets by the desks above the sofas,The sturdy bulls under the cabinet by the desk above the sofa,-14.21516227722168,-16.27766227722168,-13.634417533874512,-12.509417533874512,-13.991398811340332,-13.053898811340332,
test,1,14,30,The sturdy bulls under the cabinet by the desk above the sofa,The sturdy bull under the cabinets by the desks above the sofas,-12.509417533874512,-13.634417533874512,-16.27766227722168,-14.21516227722168,-15.624589920043945,-13.812089920043945,
test,0,14,30,The strange ray beside the fences under the lamps by the sheds,The strange rays beside the fence under the lamp by the shed,-15.562881469726562,-16.687881469726562,-16.78042221069336,-15.59292221069336,-16.667844772338867,-15.855344772338867,
test,1,14,30,The strange rays beside the fence under the lamp by the shed,The strange ray beside the fences under the lamps by the sheds,-15.59292221069336,-16.78042221069336,-16.687881469726562,-15.562881469726562,-16.561616897583008,-16.186616897583008,
test,0,14,30,The sturdy bull opposite the hooks alongside the knobs near the hinges,The sturdy bulls opposite the hook alongside the knob near the hinge,-16.240568161010742,-18.115568161010742,-17.36157989501953,-16.42407989501953,-16.772958755493164,-15.96045970916748,
test,1,14,30,The sturdy bulls opposite the hook alongside the knob near the hinge,The sturdy bull opposite the hooks alongside the knobs near the hinges,-16.42407989501953,-17.36157989501953,-18.115568161010742,-16.240568161010742,-18.360485076904297,-16.860485076904297,
test,0,14,30,The gentle puppy near the sacks beside the bins under the beams,The gentle puppies near the sack beside the bin under the beam,-13.29567813873291,-15.10817813873291,-15.923969268798828,-11.361469268798828,-16.08367347717285,-11.646172523498535,
test,1,14,30,The gentle puppies near the sack beside the bin under the beam,The gentle puppy near the sacks beside the bins under the beams,-11.361469268798828,-15.923969268798828,-15.10817813873291,-13.29567813873291,-14.264229774475098,-13.514229774475098,
test,0,14,30,The sturdy wolf opposite the hooks alongside the knobs near the hinges,The sturdy wolves opposite the hook alongside the knob near the hinge,-15.314716339111328,-16.627216339111328,-17.740276336669922,-15.177776336669922,-17.46307373046875,-15.46307373046875,
