split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,35,The shy mice alongside the pen near the bulb beside the root,The shy mouse alongside the pens near the bulbs beside the roots,-17.4002742767334,-19.5877742767334,-17.420251846313477,-17.295251846313477,-17.420251846313477,-17.295251846313477,
test,0,13,35,The graceful puppy alongside the knobs near the hinges beside the nails,The graceful puppies alongside the knob near the hinge beside the nail,-13.0169095993042,-16.016910552978516,-16.388214111328125,-14.513213157653809,-16.388214111328125,-14.513213157653809,
test,1,13,35,The graceful puppies alongside the knob near the hinge beside the nail,The graceful puppy alongside the knobs near the hinges beside the nails,-14.513213157653809,-16.388214111328125,-16.016910552978516,-13.0169095993042,-16.016910552978516,-13.0169095993042,
test,0,13,35,The sturdy spider beside the nails under the switches by the sockets,The sturdy spiders beside the nail under the switch by the socket,-0.5344375967979431,-4.534437656402588,-2.7631688117980957,-1.2631689310073853,-2.7631688117980957,-1.2631689310073853,
test,1,13,35,The sturdy spiders beside the nail under the switch by the socket,The sturdy spider beside the nails under the switches by the sockets,-1.2631689310073853,-2.7631688117980957,-4.534437656402588,-0.5344375967979431,-4.534437656402588,-0.5344375967979431,
test,0,13,35,The strange puppy alongside the buckets near the sacks beside the bins,The strange puppies alongside the bucket near the sack beside the bin,-15.711445808410645,-16.898944854736328,-18.029830932617188,-14.842329978942871,-18.029830932617188,-14.842329978942871,
test,1,13,35,The strange puppies alongside the bucket near the sack beside the bin,The strange puppy alongside the buckets near the sacks beside the bins,-14.842329978942871,-18.029830932617188,-16.898944854736328,-15.711445808410645,-16.898944854736328,-15.711445808410645,
test,0,13,35,The bold ant by the slopes above the banks below the locks,The bold ants by the slope above the bank below the lock,-1.2706246376037598,-4.39562463760376,-2.3747916221618652,-1.2497916221618652,-2.3747916221618652,-1.2497916221618652,
test,1,13,35,The bold ants by the slope above the bank below the lock,The bold ant by the slopes above the banks below the locks,-1.2497916221618652,-2.3747916221618652,-4.39562463760376,-1.2706246376037598,-4.39562463760376,-1.2706246376037598,
test,0,13,35,The clumsy bear between the jars atop the trees opposite the ponds,The clumsy bears between the jar atop the tree opposite the pond,-20.133556365966797,-20.758556365966797,-22.17607879638672,-20.48857879638672,-22.17607879638672,-20.48857879638672,
test,1,13,35,The clumsy bears between the jar atop the tree opposite the pond,The clumsy bear between the jars atop the trees opposite the ponds,-20.48857879638672,-22.17607879638672,-20.758556365966797,-20.133556365966797,-20.758556365966797,-20.133556365966797,
test,0,13,35,The bold bee opposite the doors alongside the baskets near the pillars,The bold bees opposite the door alongside the basket near the pillar,-14.372138023376465,-15.872138023376465,-16.399551391601562,-13.399551391601562,-16.399551391601562,-13.399551391601562,
test,1,13,35,The bold bees opposite the door alongside the basket near the pillar,The bold bee opposite the doors alongside the baskets near the pillars,-13.399551391601562,-16.399551391601562,-15.872138023376465,-14.372138023376465,-15.872138023376465,-14.372138023376465,
test,0,13,35,The spotted spider opposite the heaps alongside the pens near the bulbs,The spotted spiders opposite the heap alongside the pen near the bulb,-13.654855728149414,-16.154855728149414,-15.746993064880371,-14.684493064880371,-15.746993064880371,-14.684493064880371,
test,1,13,35,The spotted spiders opposite the heap alongside the pen near the bulb,The spotted spider opposite the heaps alongside the pens near the bulbs,-14.684493064880371,-15.746993064880371,-16.154855728149414,-13.654855728149414,-16.154855728149414,-13.654855728149414,
test,0,13,35,The round duck by the braces above the panels below the boards,The round ducks by the brace above the panel below the board,-1.8005932569503784,-5.550593376159668,-3.366013288497925,-2.366013288497925,-3.366013288497925,-2.366013288497925,
test,1,13,35,The round ducks by the brace above the panel below the board,The round duck by the braces above the panels below the boards,-2.366013288497925,-3.366013288497925,-5.550593376159668,-1.8005932569503784,-5.550593376159668,-1.8005932569503784,
test,0,13,35,The sturdy calf under the cliffs by the slopes above the banks,The sturdy calves under the cliff by the slope above the bank,-3.9173970222473145,-8.292396545410156,-4.347616672515869,-2.47261643409729,-4.347616672515869,-2.47261643409729,
test,1,13,35,The sturdy calves under the cliff by the slope above the bank,The sturdy calf under the cliffs by the slopes above the banks,-2.47261643409729,-4.347616672515869,-8.292396545410156,-3.9173970222473145,-8.292396545410156,-3.9173970222473145,
test,0,13,35,The sturdy spider below the doors between the baskets atop the pillars,The sturdy spiders below the door between the basket atop the pillar,-1.1714680194854736,-6.2964677810668945,-7.315248489379883,-6.440248489379883,-7.315248489379883,-6.440248489379883,
test,1,13,35,The sturdy spiders below the door between the basket atop the pillar,The sturdy spider below the doors between the baskets atop the pillars,-6.440248489379883,-7.315248489379883,-6.2964677810668945,-1.1714680194854736,-6.2964677810668945,-1.1714680194854736,
test,0,13,35,The tiny puppy opposite the hooks alongside the knobs near the hinges,The tiny puppies opposite the hook alongside the knob near the hinge,-1.2074241638183594,-5.707424163818359,-3.689011573791504,-1.064011573791504,-3.689011573791504,-1.064011573791504,
test,1,13,35,The tiny puppies opposite the hook alongside the knob near the hinge,The tiny puppy opposite the hooks alongside the knobs near the hinges,-1.064011573791504,-3.689011573791504,-5.707424163818359,-1.2074241638183594,-5.707424163818359,-1.2074241638183594,
test,0,13,35,The wary bear alongside the baskets near the pillars beside the wells,The wary bears alongside the basket near the pillar beside the well,-12.622920036315918,-13.060420036315918,-15.126275062561035,-10.813775062561035,-15.126275062561035,-10.813775062561035,
test,1,13,35,The wary bears alongside the basket near the pillar beside the well,The wary bear alongside the baskets near the pillars beside the wells,-10.813775062561035,-15.126275062561035,-13.060420036315918,-12.622920036315918,-13.060420036315918,-12.622920036315918,
test,0,13,35,The lively cat atop the racks opposite the hooks alongside the knobs,The lively cats atop the rack opposite the hook alongside the knob,-12.939593315124512,-14.877093315124512,-14.471657752990723,-13.846657752990723,-14.471657752990723,-13.846657752990723,
test,1,13,35,The lively cats atop the rack opposite the hook alongside the knob,The lively cat atop the racks opposite the hooks alongside the knobs,-13.846657752990723,-14.471657752990723,-14.877093315124512,-12.939593315124512,-14.877093315124512,-12.939593315124512,
test,0,13,35,The shy worm alongside the pens near the bulbs beside the roots,The shy worms alongside the pen near the bulb beside the root,-12.68283462524414,-15.62033462524414,-13.211740493774414,-12.836740493774414,-13.211740493774414,-12.836740493774414,
test,1,13,35,The shy worms alongside the pen near the bulb beside the root,The shy worm alongside the pens near the bulbs beside the roots,-12.836740493774414,-13.211740493774414,-15.62033462524414,-12.68283462524414,-15.62033462524414,-12.68283462524414,
test,0,13,35,The tiny spider near the gates beside the fences under the lamps,The tiny spiders near the gate beside the fence under the lamp,-16.63509178161621,-19.19759178161621,-19.54527473449707,-16.60777473449707,-19.54527473449707,-16.60777473449707,
test,1,13,35,The tiny spiders near the gate beside the fence under the lamp,The tiny spider near the gates beside the fences under the lamps,-16.60777473449707,-19.54527473449707,-19.19759178161621,-16.63509178161621,-19.19759178161621,-16.63509178161621,
test,0,13,35,The graceful duck alongside the buckets near the sacks beside the bins,The graceful ducks alongside the bucket near the sack beside the bin,-1.204229474067688,-5.829229354858398,-3.7870407104492188,-1.4120407104492188,-3.7870407104492188,-1.4120407104492188,
test,1,13,35,The graceful ducks alongside the bucket near the sack beside the bin,The graceful duck alongside the buckets near the sacks beside the bins,-1.4120407104492188,-3.7870407104492188,-5.829229354858398,-1.204229474067688,-5.829229354858398,-1.204229474067688,
test,0,13,35,The gentle ray near the bulbs beside the roots under the cliffs,The gentle rays near the bulb beside the root under the cliff,-1.8854774236679077,-4.385477542877197,-5.320461273193359,-3.9454610347747803,-5.320461273193359,-3.9454610347747803,
test,1,13,35,The gentle rays near the bulb beside the root under the cliff,The gentle ray near the bulbs beside the roots under the cliffs,-3.9454610347747803,-5.320461273193359,-4.385477542877197,-1.8854774236679077,-4.385477542877197,-1.8854774236679077,
test,0,13,35,The strange worm alongside the buckets near the sacks beside the bins,The strange worms alongside the bucket near the sack beside the bin,-17.46396827697754,-19.83896827697754,-20.95407485961914,-17.67282485961914,-20.95407485961914,-17.67282485961914,
test,1,13,35,The strange worms alongside the bucket near the sack beside the bin,The strange worm alongside the buckets near the sacks beside the bins,-17.67282485961914,-20.95407485961914,-19.83896827697754,-17.46396827697754,-19.83896827697754,-17.46396827697754,
test,0,13,35,The lively mouse beside the wells under the cabinets by the desks,The lively mice beside the well under the cabinet by the desk,-1.8303866386413574,-7.080386638641357,-4.234222412109375,-1.8592222929000854,-4.234222412109375,-1.8592222929000854,
test,1,13,35,The lively mice beside the well under the cabinet by the desk,The lively mouse beside the wells under the cabinets by the desks,-1.8592222929000854,-4.234222412109375,-7.080386638641357,-1.8303866386413574,-7.080386638641357,-1.8303866386413574,
test,0,13,35,The round seal opposite the heaps alongside the pens near the bulbs,The round seals opposite the heap alongside the pen near the bulb,-1.3247082233428955,-4.199707984924316,-3.1805505752563477,-2.0555505752563477,-3.1805505752563477,-2.0555505752563477,
test,1,13,35,The round seals opposite the heap alongside the pen near the bulb,The round seal opposite the heaps alongside the pens near the bulbs,-2.0555505752563477,-3.1805505752563477,-4.199707984924316,-1.3247082233428955,-4.199707984924316,-1.3247082233428955,
test,0,13,35,The clever bee beside the roots under the cliffs by the slopes,The clever bees beside the root under the cliff by the slope,-4.671103477478027,-8.546103477478027,-5.857844352722168,-3.732844114303589,-5.857844352722168,-3.732844114303589,
