split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The clever worms beside the bin under the beam by the brace,The clever worm beside the bins under the beams by the braces,-3.148909568786621,-4.023909568786621,-7.500651836395264,-2.1256518363952637,-4.701712131500244,-2.826712131500244,128
test,0,The bold puppy between the baskets atop the pillars opposite the wells,The bold puppies between the basket atop the pillar opposite the well,-11.047581672668457,-14.860081672668457,-14.384221076965332,-12.009221076965332,-13.096247673034668,-12.221247673034668,128
test,1,The bold puppies between the basket atop the pillar opposite the well,The bold puppy between the baskets atop the pillars opposite the wells,-12.009221076965332,-14.384221076965332,-14.860081672668457,-11.047581672668457,-13.220404624938965,-11.282904624938965,128
test,0,The sturdy spider beside the nails under the switches by the sockets,The sturdy spiders beside the nail under the switch by the socket,-0.5344375967979431,-4.534437656402588,-2.7631688117980957,-1.2631689310073853,-1.517855167388916,-2.017855167388916,128
test,1,The sturdy spiders beside the nail under the switch by the socket,The sturdy spider beside the nails under the switches by the sockets,-1.2631689310073853,-2.7631688117980957,-4.534437656402588,-0.5344375967979431,-1.8338569402694702,-1.2088569402694702,128
test,0,The gentle spider by the slopes above the banks below the locks,The gentle spiders by the slope above the bank below the lock,-4.345391750335693,-6.970391750335693,-5.35973596572876,-1.9847360849380493,-3.590479850769043,-2.715479850769043,128
test,1,The gentle spiders by the slope above the bank below the lock,The gentle spider by the slopes above the banks below the locks,-1.9847360849380493,-5.35973596572876,-6.970391750335693,-4.345391750335693,-5.103809356689453,-5.103809356689453,128
test,0,The gentle bee near the sacks beside the bins under the beams,The gentle bees near the sack beside the bin under the beam,-10.49989128112793,-14.87489128112793,-12.756914138793945,-9.694414138793945,-10.517756462097168,-11.642756462097168,128
test,1,The gentle bees near the sack beside the bin under the beam,The gentle bee near the sacks beside the bins under the beams,-9.694414138793945,-12.756914138793945,-14.87489128112793,-10.49989128112793,-12.6682767868042,-11.1682767868042,128
test,0,The wary bird beside the roots under the cliffs by the slopes,The wary birds beside the root under the cliff by the slope,-17.195880889892578,-18.383380889892578,-18.557266235351562,-15.526016235351562,-17.576276779174805,-16.263776779174805,128
test,1,The wary birds beside the root under the cliff by the slope,The wary bird beside the roots under the cliffs by the slopes,-15.526016235351562,-18.557266235351562,-18.383380889892578,-17.195880889892578,-17.51509666442871,-17.57759666442871,128
test,0,The strange ray beside the fences under the lamps by the sheds,The strange rays beside the fence under the lamp by the shed,-15.562881469726562,-16.687881469726562,-16.78042221069336,-15.59292221069336,-15.900399208068848,-16.15039825439453,128
test,1,The strange rays beside the fence under the lamp by the shed,The strange ray beside the fences under the lamps by the sheds,-15.59292221069336,-16.78042221069336,-16.687881469726562,-15.562881469726562,-15.939355850219727,-16.251855850219727,128
test,0,The sturdy puppy atop the tents opposite the poles alongside the buckets,The sturdy puppies atop the tent opposite the pole alongside the bucket,-2.344200611114502,-5.594200611114502,-4.371250152587891,-2.3712501525878906,-2.872600555419922,-2.872600555419922,128
test,1,The sturdy puppies atop the tent opposite the pole alongside the bucket,The sturdy puppy atop the tents opposite the poles alongside the buckets,-2.3712501525878906,-4.371250152587891,-5.594200611114502,-2.344200611114502,-4.080314636230469,-3.455314874649048,128
test,0,The gentle puppy beside the bins under the beams by the braces,The gentle puppies beside the bin under the beam by the brace,-1.7337301969528198,-6.858730316162109,-4.176623344421387,-2.6766233444213867,-2.7518935203552246,-3.3768935203552246,128
test,1,The gentle puppies beside the bin under the beam by the brace,The gentle puppy beside the bins under the beams by the braces,-2.6766233444213867,-4.176623344421387,-6.858730316162109,-1.7337301969528198,-4.165080547332764,-2.5400805473327637,128
test,0,The gentle ray near the sacks beside the bins under the beams,The gentle rays near the sack beside the bin under the beam,-17.950796127319336,-19.419546127319336,-19.604673385620117,-17.354673385620117,-19.28492546081543,-17.72242546081543,128
test,1,The gentle rays near the sack beside the bin under the beam,The gentle ray near the sacks beside the bins under the beams,-17.354673385620117,-19.604673385620117,-19.419546127319336,-17.950796127319336,-18.16626739501953,-18.04126739501953,128
test,0,The shy bear by the braces above the panels below the boards,The shy bears by the brace above the panel below the board,-13.685090065002441,-14.372590065002441,-14.37995433807373,-13.50495433807373,-13.57854175567627,-14.26604175567627,128
test,1,The shy bears by the brace above the panel below the board,The shy bear by the braces above the panels below the boards,-13.50495433807373,-14.37995433807373,-14.372590065002441,-13.685090065002441,-13.961843490600586,-14.211843490600586,128
test,0,The sturdy bird under the cabinets by the desks above the sofas,The sturdy birds under the cabinet by the desk above the sofa,-15.022645950317383,-17.835145950317383,-15.621338844299316,-14.058838844299316,-14.752493858337402,-15.189993858337402,128
test,1,The sturdy birds under the cabinet by the desk above the sofa,The sturdy bird under the cabinets by the desks above the sofas,-14.058838844299316,-15.621338844299316,-17.835145950317383,-15.022645950317383,-15.854574203491211,-15.667074203491211,128
test,0,The restless ray opposite the wells alongside the cabinets near the desks,The restless rays opposite the well alongside the cabinet near the desk,-18.242538452148438,-18.992538452148438,-19.053354263305664,-16.740854263305664,-19.0206241607666,-17.1456241607666,128
test,1,The restless rays opposite the well alongside the cabinet near the desk,The restless ray opposite the wells alongside the cabinets near the desks,-16.740854263305664,-19.053354263305664,-18.992538452148438,-18.242538452148438,-18.49850845336914,-18.24850845336914,128
test,0,The spotted seal between the sheds atop the posts opposite the doors,The spotted seals between the shed atop the post opposite the door,-12.226079940795898,-15.663579940795898,-15.35236930847168,-13.47736930847168,-13.502191543579102,-14.564691543579102,128
test,1,The spotted seals between the shed atop the post opposite the door,The spotted seal between the sheds atop the posts opposite the doors,-13.47736930847168,-15.35236930847168,-15.663579940795898,-12.226079940795898,-13.585038185119629,-12.772538185119629,128
test,0,The restless ray by the slopes above the banks below the locks,The restless rays by the slope above the bank below the lock,-4.490348815917969,-5.990348815917969,-4.616127967834473,-4.491127967834473,-4.005093097686768,-4.755093097686768,128
test,1,The restless rays by the slope above the bank below the lock,The restless ray by the slopes above the banks below the locks,-4.491127967834473,-4.616127967834473,-5.990348815917969,-4.490348815917969,-5.343137741088867,-5.093137741088867,128
test,0,The curious bee opposite the ponds alongside the bridges near the gates,The curious bees opposite the pond alongside the bridge near the gate,-15.738308906555176,-17.988309860229492,-17.768083572387695,-16.893083572387695,-16.740217208862305,-17.427717208862305,128
test,1,The curious bees opposite the pond alongside the bridge near the gate,The curious bee opposite the ponds alongside the bridges near the gates,-16.893083572387695,-17.768083572387695,-17.988309860229492,-15.738308906555176,-17.139606475830078,-16.389606475830078,128
test,0,The round puppy beside the bins under the beams by the braces,The round puppies beside the bin under the beam by the brace,-14.190556526184082,-16.8780574798584,-15.891058921813965,-13.703558921813965,-15.455720901489258,-14.143220901489258,128
test,1,The round puppies beside the bin under the beam by the brace,The round puppy beside the bins under the beams by the braces,-13.703558921813965,-15.891058921813965,-16.8780574798584,-14.190556526184082,-15.139492988586426,-14.576992988586426,128
test,0,The clumsy wolf near the sacks beside the bins under the beams,The clumsy wolves near the sack beside the bin under the beam,-1.3332949876785278,-7.708294868469238,-4.025280952453613,-2.2752809524536133,-2.201913356781006,-3.826913356781006,128
test,1,The clumsy wolves near the sack beside the bin under the beam,The clumsy wolf near the sacks beside the bins under the beams,-2.2752809524536133,-4.025280952453613,-7.708294868469238,-1.3332949876785278,-5.074927806854248,-1.699927806854248,128
test,0,The gentle tick under the lamps by the sheds above the posts,The gentle ticks under the lamp by the shed above the post,-14.337297439575195,-16.087297439575195,-18.251636505126953,-16.376636505126953,-17.727060317993164,-16.164560317993164,128
test,1,The gentle ticks under the lamp by the shed above the post,The gentle tick under the lamps by the sheds above the posts,-16.376636505126953,-18.251636505126953,-16.087297439575195,-14.337297439575195,-15.709893226623535,-14.959893226623535,128
test,0,The lively mouse atop the racks opposite the hooks alongside the knobs,The lively mice atop the rack opposite the hook alongside the knob,-17.632110595703125,-18.632110595703125,-17.973894119262695,-16.661394119262695,-16.836015701293945,-18.461015701293945,128
test,1,The lively mice atop the rack opposite the hook alongside the knob,The lively mouse atop the racks opposite the hooks alongside the knobs,-16.661394119262695,-17.973894119262695,-18.632110595703125,-17.632110595703125,-17.491615295410156,-18.429115295410156,128
test,0,The wary bear atop the racks opposite the hooks alongside the knobs,The wary bears atop the rack opposite the hook alongside the knob,-2.172860622406006,-4.547860622406006,-3.637817144393921,-2.262817144393921,-2.1123435497283936,-3.7373435497283936,128
test,1,The wary bears atop the rack opposite the hook alongside the knob,The wary bear atop the racks opposite the hooks alongside the knobs,-2.262817144393921,-3.637817144393921,-4.547860622406006,-2.172860622406006,-2.9078192710876465,-3.0328192710876465,128
