epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-44.0,-69.0,25.0,1
3,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-27.625,-35.5,7.875,1
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-31.75,-51.0,19.25,1
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-17.0,-24.625,7.625,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-20.375,-42.75,22.375,1
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-23.375,-20.0,-3.375,0
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-27.875,-48.25,20.375,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-31.375,-23.5,-7.875,0
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-30.0,-48.75,18.75,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-40.5,-29.75,-10.75,0
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-27.25,-48.75,21.5,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-22.75,-22.0,-0.75,0
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-31.0,-50.0,19.0,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-38.0,-28.375,-9.625,0
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-29.25,-44.0,14.75,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-26.75,-31.625,4.875,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-29.75,-56.5,26.75,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-36.25,-28.5,-7.75,0
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-23.0,-41.25,18.25,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-16.5,-18.625,2.125,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-28.875,-26.25,-2.625,0
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-28.375,-27.875,-0.5,0
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-27.25,-23.875,-3.375,0
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-34.75,-36.25,1.5,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-30.25,-40.75,10.5,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-22.5,-27.625,5.125,1
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-26.5,-30.5,4.0,1
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-27.25,-24.0,-3.25,0
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-42.0,-47.75,5.75,1
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-20.75,-21.0,0.25,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-27.5,-25.0,-2.5,0
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-28.0,-27.0,-1.0,0
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-26.125,-34.5,8.375,1
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-25.25,-27.625,2.375,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-26.75,-27.375,0.625,1
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-27.5,-23.375,-4.125,0
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-26.375,-34.25,7.875,1
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-13.3125,-20.375,7.0625,1
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-29.625,-29.5,-0.125,0
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-24.75,-24.5,-0.25,0
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-21.5,-28.25,6.75,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-19.25,-29.875,10.625,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-18.375,-25.0,6.625,1
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-25.125,-20.75,-4.375,0
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-23.875,-24.125,0.25,1
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-25.5,-28.25,2.75,1
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-24.5,-25.625,1.125,1
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-21.875,-16.75,-5.125,0
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-18.375,-21.375,3.0,1
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-22.25,-18.5,-3.75,0
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-27.0,-21.25,-5.75,0
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-18.5,-23.0,4.5,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-20.125,-31.625,11.5,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-30.25,-35.0,4.75,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-31.0,-32.75,1.75,1
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-31.5,-30.625,-0.875,0
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-19.875,-24.75,4.875,1
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-24.5,-19.625,-4.875,0
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-25.625,-26.25,0.625,1
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-24.0,-19.5,-4.5,0
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-31.125,-36.25,5.125,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-29.625,-28.0,-1.625,0
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-26.125,-27.625,1.5,1
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-24.875,-21.75,-3.125,0
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-24.875,-35.0,10.125,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-27.75,-27.875,0.125,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-27.875,-25.375,-2.5,0
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-20.875,-19.875,-1.0,0
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-19.625,-20.625,1.0,1
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-17.625,-13.875,-3.75,0
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-20.625,-24.0,3.375,1
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-21.875,-15.375,-6.5,0
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-26.25,-28.75,2.5,1
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-24.75,-24.25,-0.5,0
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-26.5,-25.75,-0.75,0
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-23.25,-22.5,-0.75,0
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-34.0,-36.5,2.5,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-36.0,-39.75,3.75,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-28.875,-31.125,2.25,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-17.25,-23.125,5.875,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-21.5,-29.5,8.0,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-15.8125,-21.25,5.4375,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-29.25,-30.375,1.125,1
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-29.25,-26.625,-2.625,0
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-30.75,-37.25,6.5,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-17.5,-20.375,2.875,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-24.5,-26.5,2.0,1
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-23.5,-22.125,-1.375,0
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-24.375,-24.0,-0.375,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-21.0,-22.75,1.75,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-26.5,-31.75,5.25,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-26.5,-22.75,-3.75,0
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-31.25,-46.25,15.0,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-33.25,-32.5,-0.75,0
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-39.75,-38.5,-1.25,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-37.25,-38.25,1.0,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-21.125,-30.625,9.5,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-23.75,-20.625,-3.125,0
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-20.125,-23.5,3.375,1
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-23.125,-24.125,1.0,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-23.0,-25.75,2.75,1
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-27.625,-22.625,-5.0,0
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-33.75,-30.5,-3.25,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-23.875,-20.0,-3.875,0
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-31.125,-34.0,2.875,1
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-32.0,-27.75,-4.25,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-22.75,-33.25,10.5,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-18.125,-19.75,1.625,1
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-18.25,-15.5,-2.75,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-16.625,-14.875,-1.75,0
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-26.375,-27.375,1.0,1
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-27.625,-28.0,0.375,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-27.125,-32.5,5.375,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-18.25,-17.875,-0.375,0
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-24.5,-27.625,3.125,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-16.125,-15.6875,-0.4375,0
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-24.75,-38.0,13.25,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-19.5,-17.875,-1.625,0
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-27.75,-27.0,-0.75,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-29.0,-22.875,-6.125,0
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-25.0,-27.25,2.25,1
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-28.5,-19.75,-8.75,0
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-22.75,-23.625,0.875,1
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-24.25,-19.125,-5.125,0
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-27.5,-29.375,1.875,1
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-29.0,-21.5,-7.5,0
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-24.75,-25.0,0.25,1
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-24.375,-19.875,-4.5,0
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-23.25,-24.875,1.625,1
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-25.5,-17.75,-7.75,0
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-24.25,-27.625,3.375,1
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-25.125,-17.0,-8.125,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-25.375,-28.375,3.0,1
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-25.25,-16.375,-8.875,0
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-24.25,-26.625,2.375,1
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-27.875,-21.125,-6.75,0
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-23.875,-23.5,-0.375,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-27.5,-20.375,-7.125,0
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-22.625,-27.375,4.75,1
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-27.375,-18.25,-9.125,0
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-25.875,-26.75,0.875,1
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-28.875,-19.875,-9.0,0
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-26.75,-29.125,2.375,1
