split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.219027042388916,-8.781527519226074,-3.5181281566619873,-7.893127918243408,-4.818464756011963,-8.318465232849121,-4.103817939758301,-7.603817939758301,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.569814682006836,-18.007314682006836,-15.773804664611816,-17.2738037109375,-17.696258544921875,-17.321258544921875,-15.961433410644531,-16.64893341064453,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.219209671020508,-17.531709671020508,-16.32389259338379,-18.32389259338379,-16.278207778930664,-17.653207778930664,-16.75876235961914,-18.38376235961914,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.923296928405762,-9.673296928405762,-5.434217929840088,-9.746718406677246,-6.428071975708008,-7.303071975708008,-6.0458269119262695,-8.29582691192627,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-4.339806079864502,-8.46480655670166,-4.454909801483154,-8.204909324645996,-5.297348976135254,-8.172348976135254,-5.181418418884277,-7.806418418884277,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-1.6635466814041138,-5.288546562194824,-3.8986358642578125,-7.7736358642578125,-2.1176278591156006,-4.11762809753418,-4.36076021194458,-6.61076021194458,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.6827672719955444,-4.807767391204834,-2.0845322608947754,-5.709532260894775,-2.385341167449951,-3.885341167449951,-2.9943385124206543,-4.869338512420654,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.259418487548828,-9.821918487548828,-6.510932445526123,-9.635931968688965,-8.00672435760498,-9.38172435760498,-7.010103702545166,-8.635104179382324,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.76273775100708,-8.512738227844238,-5.7671613693237305,-9.01716136932373,-8.386346817016602,-8.386346817016602,-6.512078762054443,-8.887078285217285,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-15.42848014831543,-16.24098014831543,-16.47530174255371,-17.47530174255371,-15.251310348510742,-15.688810348510742,-16.355968475341797,-17.105968475341797,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-13.822879791259766,-15.197879791259766,-15.019291877746582,-16.3005428314209,-14.263739585876465,-15.138739585876465,-15.372701644897461,-16.06020164489746,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.80796480178833,-7.18296480178833,-4.39854097366333,-8.148540496826172,-5.294951438903809,-6.294951438903809,-5.118520259857178,-6.868520259857178,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.81329345703125,-6.93829345703125,-4.572973728179932,-8.44797420501709,-4.612710952758789,-6.612710952758789,-5.418031215667725,-8.293031692504883,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-15.584513664245605,-15.772013664245605,-16.95330238342285,-17.14080238342285,-15.463113784790039,-15.463113784790039,-16.910362243652344,-16.910362243652344,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.263986587524414,-16.638986587524414,-16.903316497802734,-17.934566497802734,-15.29993724822998,-16.518688201904297,-16.912094116210938,-17.818344116210938,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.743364334106445,-15.243364334106445,-15.30009937286377,-15.80009937286377,-15.278366088867188,-14.590866088867188,-15.672718048095703,-15.485218048095703,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-12.963456153869629,-16.807205200195312,-13.124161720275879,-16.592910766601562,-12.945013999938965,-16.19501495361328,-13.430730819702148,-16.46198081970215,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-6.800563812255859,-9.05056381225586,-5.673901557922363,-9.048901557922363,-6.814821243286133,-7.814821243286133,-5.688056468963623,-7.313056468963623,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.423099994659424,-8.985599517822266,-4.799761772155762,-8.799761772155762,-6.551392078399658,-8.5513916015625,-4.929973602294922,-8.179973602294922,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.665555953979492,-7.665555953979492,-5.774689674377441,-9.024689674377441,-5.799831867218018,-6.549831867218018,-5.780789852142334,-7.530789852142334,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.039745807647705,-6.539745807647705,-5.415646076202393,-7.415646076202393,-4.2937397956848145,-5.9187397956848145,-5.558352470397949,-6.433352470397949,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.893276691436768,-9.768277168273926,-7.135646820068359,-10.38564682006836,-8.022542953491211,-8.772542953491211,-7.140116214752197,-8.765116691589355,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-5.938164710998535,-8.563164710998535,-5.051871299743652,-8.426871299743652,-6.073780536651611,-7.948780536651611,-5.434121131896973,-7.809121131896973,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.227254867553711,-14.414754867553711,-12.179807662963867,-15.117307662963867,-12.076431274414062,-13.388931274414062,-12.250936508178711,-14.063436508178711,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-9.645153045654297,-11.207653045654297,-12.113476753234863,-14.675976753234863,-9.978594779968262,-11.041094779968262,-12.607561111450195,-14.357561111450195,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-17.363283157348633,-17.738283157348633,-17.60076332092285,-18.56951332092285,-17.601369857788086,-17.101369857788086,-17.8216609954834,-18.0091609954834,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-14.943123817443848,-17.53687286376953,-15.330216407775879,-18.642715454101562,-15.153493881225586,-17.497243881225586,-15.73820686340332,-18.70695686340332,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.766332626342773,-11.078832626342773,-5.653373718261719,-10.090873718261719,-6.6455841064453125,-9.145584106445312,-6.0279130935668945,-8.402913093566895,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-5.540790557861328,-7.915790557861328,-4.183596134185791,-8.433595657348633,-6.15791130065918,-7.40791130065918,-5.159235000610352,-7.909235000610352,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.91020393371582,-10.16020393371582,-5.308962821960449,-9.49646282196045,-6.401869773864746,-8.151869773864746,-5.925944805145264,-7.425944805145264,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.038976192474365,-9.288976669311523,-4.442620277404785,-8.942620277404785,-5.776928424835205,-8.526927947998047,-4.927489757537842,-8.302490234375,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.9386067390441895,-8.938607215881348,-5.417718887329102,-9.167718887329102,-5.84564208984375,-7.47064208984375,-5.677709579467773,-7.427709579467773,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.367306232452393,-6.867306232452393,-4.125011444091797,-7.250011444091797,-5.72921085357666,-6.35421085357666,-4.841561794281006,-6.966561794281006,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-15.63377857208252,-17.821277618408203,-14.571038246154785,-17.19603729248047,-16.132762908935547,-17.632762908935547,-14.758977890014648,-16.75897789001465,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.379680633544922,-16.317180633544922,-15.881129264831543,-16.006128311157227,-16.505104064941406,-16.192604064941406,-16.379953384399414,-15.879952430725098,128
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.052855968475342,-9.9903564453125,-4.633060932159424,-9.695561408996582,-6.1280717849731445,-8.753071784973145,-4.773495674133301,-8.2734956741333,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.032174587249756,-6.782174587249756,-2.386504888534546,-7.761505126953125,-4.516117095947266,-6.266117095947266,-2.909437894821167,-7.034438133239746,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.361598014831543,-5.736598014831543,-6.535279750823975,-7.660279750823975,-5.746449947357178,-5.371449947357178,-6.906149864196777,-7.281149864196777,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-4.063716888427734,-6.188716888427734,-6.155864715576172,-8.530864715576172,-4.291914939880371,-6.041914939880371,-6.526665210723877,-8.276664733886719,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-15.522116661071777,-17.147117614746094,-14.295955657958984,-15.858455657958984,-15.840353965759277,-16.215354919433594,-14.311671257019043,-15.124171257019043,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.359164237976074,-17.60916519165039,-12.513160705566406,-15.763160705566406,-15.421501159667969,-17.17150115966797,-12.867000579833984,-15.679500579833984,128
