split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,10,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-6.380682468414307,-7.380682468414307,-9.898659706115723,-6.6486592292785645,-7.593830108642578,-5.343830108642578,
train,0,14,10,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.938920974731445,-16.188920974731445,-14.482797622680664,-12.920297622680664,-13.447489738464355,-12.322489738464355,
train,1,14,10,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-12.920297622680664,-14.482797622680664,-16.188920974731445,-15.938920974731445,-14.986598014831543,-14.861598014831543,
train,0,14,10,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.630784034729004,-8.943284034729004,-8.447543144226074,-4.447543621063232,-8.425715446472168,-5.175715446472168,
train,1,14,10,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.447543621063232,-8.447543144226074,-8.943284034729004,-4.630784034729004,-7.101286888122559,-2.7262871265411377,
train,0,14,10,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.131831169128418,-13.194331169128418,-12.01065444946289,-11.57315444946289,-11.089030265808105,-11.151530265808105,
train,1,14,10,The fuzzy whales past the rock beneath the chair around the cart,The fuzzy whale past the rocks beneath the chairs around the carts,-11.57315444946289,-12.01065444946289,-13.194331169128418,-10.131831169128418,-9.12469482421875,-6.87469482421875,
train,0,14,10,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.506976127624512,-11.631976127624512,-10.395636558532715,-7.645636558532715,-10.513916969299316,-8.763916969299316,
train,1,14,10,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.645636558532715,-10.395636558532715,-11.631976127624512,-8.506976127624512,-7.701202869415283,-5.701202869415283,
train,0,14,10,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.897350311279297,-18.084850311279297,-16.679594039916992,-15.554594993591309,-15.443702697753906,-14.943702697753906,
train,1,14,10,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.554594993591309,-16.679594039916992,-18.084850311279297,-16.897350311279297,-15.120040893554688,-14.432540893554688,
train,0,14,10,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.810149192810059,-14.435149192810059,-13.906623840332031,-12.219123840332031,-13.304604530334473,-12.304604530334473,
train,1,14,10,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-12.219123840332031,-13.906623840332031,-14.435149192810059,-11.810149192810059,-12.215998649597168,-10.028498649597168,
train,0,14,10,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.252985954284668,-15.565485954284668,-14.604976654052734,-13.604976654052734,-13.310342788696289,-12.497842788696289,
train,1,14,10,The small pups past the vine beneath the trench around the dam,The small pup past the vines beneath the trenches around the dams,-13.604976654052734,-14.604976654052734,-15.565485954284668,-14.252985954284668,-12.92147445678711,-12.48397445678711,
train,0,14,10,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.978286743164062,-18.603286743164062,-17.524333953857422,-16.555583953857422,-16.835872650146484,-16.304622650146484,
train,1,14,10,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.555583953857422,-17.524333953857422,-18.603286743164062,-17.978286743164062,-17.336315155029297,-16.461315155029297,
train,0,14,10,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.266605377197266,-7.266605377197266,-7.077584266662598,-5.077584266662598,-6.509405612945557,-5.134405612945557,
train,1,14,10,The quiet whales beneath the chair around the cart outside the bench,The quiet whale beneath the chairs around the carts outside the benches,-5.077584266662598,-7.077584266662598,-7.266605377197266,-4.266605377197266,-3.886662483215332,-1.886662483215332,
train,0,14,10,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.114253997802734,-8.114253997802734,-7.4545392990112305,-2.4545392990112305,-6.671465873718262,-3.2964658737182617,
train,1,14,10,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-2.4545392990112305,-7.4545392990112305,-8.114253997802734,-5.114253997802734,-4.475286483764648,-3.1002864837646484,
train,0,14,10,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.036654472351074,-7.911654472351074,-6.2092742919921875,-5.0842742919921875,-5.978218078613281,-5.103218078613281,
train,1,14,10,The sleepy monitors around the belt outside the pile behind the rush,The sleepy monitor around the belts outside the piles behind the rushes,-5.0842742919921875,-6.2092742919921875,-7.911654472351074,-6.036654472351074,-6.324659824371338,-5.199659824371338,
train,0,14,10,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.754495620727539,-12.316995620727539,-11.127243995666504,-8.502243995666504,-9.513561248779297,-8.888561248779297,
train,1,14,10,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.502243995666504,-11.127243995666504,-12.316995620727539,-7.754495620727539,-11.63207721710205,-7.132076740264893,
train,0,14,10,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.274858474731445,-10.274858474731445,-10.284080505371094,-8.409080505371094,-10.090785026550293,-9.153285026550293,
train,1,14,10,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.409080505371094,-10.284080505371094,-10.274858474731445,-8.274858474731445,-7.081903457641602,-5.956903457641602,
train,0,14,10,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.2232232093811035,-7.4732232093811035,-8.302111625671387,-7.177112102508545,-7.949297904968262,-8.074297904968262,
train,1,14,10,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.177112102508545,-8.302111625671387,-7.4732232093811035,-5.2232232093811035,-3.964728832244873,-2.839728832244873,
train,0,14,10,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.85634708404541,-15.16884708404541,-15.531970024108887,-13.094470024108887,-14.7832612991333,-13.5332612991333,
train,1,14,10,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.094470024108887,-15.531970024108887,-15.16884708404541,-13.85634708404541,-11.736445426940918,-11.486445426940918,
train,0,14,10,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-11.761883735656738,-13.199383735656738,-15.784843444824219,-12.222343444824219,-14.128738403320312,-11.441238403320312,
train,1,14,10,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.222343444824219,-15.784843444824219,-13.199383735656738,-11.761883735656738,-11.405912399291992,-11.218412399291992,
train,0,14,10,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-3.7372117042541504,-6.48721170425415,-8.60448932647705,-5.541989326477051,-7.791006088256836,-6.166006088256836,
train,1,14,10,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.541989326477051,-8.60448932647705,-6.48721170425415,-3.7372117042541504,-4.511754989624023,-2.5117552280426025,
train,0,14,10,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.011392593383789,-11.136392593383789,-7.9383978843688965,-6.4383978843688965,-8.27839469909668,-7.90339469909668,
train,1,14,10,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.4383978843688965,-7.9383978843688965,-11.136392593383789,-8.011392593383789,-5.021846294403076,-4.146846294403076,
train,0,14,10,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.295163631439209,-8.42016315460205,-7.166876316070557,-5.166876316070557,-6.647217750549316,-6.147217750549316,
train,1,14,10,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-5.166876316070557,-7.166876316070557,-8.42016315460205,-5.295163631439209,-5.454192161560059,-3.5791919231414795,
train,0,14,10,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.25865364074707,-18.32115364074707,-20.078706741333008,-17.016206741333008,-18.615291595458984,-16.021541595458984,
