split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,25,The spotted [wug] alongside the poles near the buckets beside the sacks,The spotted [wugs] alongside the pole near the bucket beside the sack,-4.961198806762695,-5.086198806762695,-6.487740993499756,-4.362740993499756,-6.4884867668151855,-4.3634867668151855,
test,1,13,25,The spotted [wugs] alongside the pole near the bucket beside the sack,The spotted [wug] alongside the poles near the buckets beside the sacks,-4.362740993499756,-6.487740993499756,-5.086198806762695,-4.961198806762695,-5.0984883308410645,-4.8484883308410645,
test,0,13,25,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.031953811645508,-15.656953811645508,-12.418801307678223,-12.043801307678223,-12.419943809509277,-12.044943809509277,
test,1,13,25,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.043801307678223,-12.418801307678223,-15.656953811645508,-13.031953811645508,-15.657285690307617,-13.032285690307617,
test,0,13,25,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-6.770498275756836,-11.645498275756836,-8.064712524414062,-5.1897125244140625,-7.946228504180908,-5.071228504180908,
test,1,13,25,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-5.1897125244140625,-8.064712524414062,-11.645498275756836,-6.770498275756836,-11.583419799804688,-6.770920276641846,
test,0,13,25,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-5.398242473602295,-8.273242950439453,-6.095434665679932,-5.095434665679932,-6.098880767822266,-5.098880767822266,
test,1,13,25,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.095434665679932,-6.095434665679932,-8.273242950439453,-5.398242473602295,-8.149911880493164,-5.274912357330322,
test,0,13,25,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.797118663787842,-10.297119140625,-7.276711463928223,-5.776711463928223,-7.276584148406982,-5.776584148406982,
test,1,13,25,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-5.776711463928223,-7.276711463928223,-10.297119140625,-6.797118663787842,-10.416882514953613,-6.916882514953613,
test,0,13,25,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-13.973197937011719,-14.785697937011719,-14.252577781677246,-12.252577781677246,-14.246792793273926,-12.246792793273926,
test,1,13,25,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.252577781677246,-14.252577781677246,-14.785697937011719,-13.973197937011719,-14.83180046081543,-13.95680046081543,
test,0,13,25,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.508512496948242,-9.883512496948242,-9.259328842163086,-7.009328842163086,-9.134378433227539,-7.009378910064697,
test,1,13,25,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.009328842163086,-9.259328842163086,-9.883512496948242,-7.508512496948242,-9.884398460388184,-7.509398460388184,
test,0,13,25,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-7.888736248016357,-9.2637357711792,-10.697246551513672,-7.50974702835083,-10.759747505187988,-7.5097479820251465,
test,1,13,25,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-7.50974702835083,-10.697246551513672,-9.2637357711792,-7.888736248016357,-9.26363754272461,-7.888637542724609,
test,0,13,25,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-6.401808738708496,-9.651808738708496,-8.058753967285156,-4.808753490447998,-8.059184074401855,-4.809183597564697,
test,1,13,25,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-4.808753490447998,-8.058753967285156,-9.651808738708496,-6.401808738708496,-9.652118682861328,-6.402118682861328,
test,0,13,25,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-7.136632442474365,-11.574132919311523,-8.52836799621582,-5.52836799621582,-8.65014362335205,-5.650143146514893,
test,1,13,25,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-5.52836799621582,-8.52836799621582,-11.574132919311523,-7.136632442474365,-11.63613224029541,-7.136132717132568,
test,0,13,25,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.652856826782227,-16.840356826782227,-15.55422592163086,-14.24172592163086,-15.554255485534668,-14.241755485534668,
test,1,13,25,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.24172592163086,-15.55422592163086,-16.840356826782227,-16.652856826782227,-16.903135299682617,-16.715635299682617,
test,0,13,25,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.179088592529297,-18.304088592529297,-18.415828704833984,-17.728328704833984,-18.41957664489746,-17.70082664489746,
test,1,13,25,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.728328704833984,-18.415828704833984,-18.304088592529297,-15.179088592529297,-18.385221481323242,-15.260221481323242,
test,0,13,25,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-14.654525756835938,-14.779525756835938,-14.682821273803711,-12.307821273803711,-14.685501098632812,-12.310501098632812,
test,1,13,25,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-12.307821273803711,-14.682821273803711,-14.779525756835938,-14.654525756835938,-14.78628921508789,-14.59878921508789,
test,0,13,25,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-3.5728368759155273,-6.447836875915527,-6.239186763763428,-3.4891865253448486,-6.224766731262207,-3.474766969680786,
test,1,13,25,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.4891865253448486,-6.239186763763428,-6.447836875915527,-3.5728368759155273,-6.448082447052002,-3.573082685470581,
test,0,13,25,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-5.797043800354004,-7.547043800354004,-7.196293830871582,-4.946293830871582,-7.197512626647949,-4.947512626647949,
test,1,13,25,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-4.946293830871582,-7.196293830871582,-7.547043800354004,-5.797043800354004,-7.547781467437744,-5.797781467437744,
test,0,13,25,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.5190958976745605,-8.394095420837402,-8.290837287902832,-5.665837287902832,-8.291425704956055,-5.541425704956055,
test,1,13,25,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-5.665837287902832,-8.290837287902832,-8.394095420837402,-6.5190958976745605,-8.394265174865723,-6.519265651702881,
test,0,13,25,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-5.776906967163086,-7.026906967163086,-7.655298233032227,-5.155298233032227,-7.655673980712891,-5.155673980712891,
test,1,13,25,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-5.155298233032227,-7.655298233032227,-7.026906967163086,-5.776906967163086,-7.026543140411377,-5.776543140411377,
test,0,13,25,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.138105392456055,-18.856855392456055,-20.072586059570312,-18.572586059570312,-20.072776794433594,-18.572776794433594,
test,1,13,25,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.572586059570312,-20.072586059570312,-18.856855392456055,-18.138105392456055,-18.825075149536133,-18.137575149536133,
test,0,13,25,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.45659637451172,-17.33159637451172,-17.784652709960938,-14.222152709960938,-17.84619140625,-14.28369140625,
test,1,13,25,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.222152709960938,-17.784652709960938,-17.33159637451172,-16.45659637451172,-17.331302642822266,-16.456302642822266,
test,0,13,25,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.523357391357422,-17.523357391357422,-15.740107536315918,-13.802607536315918,-15.73819351196289,-13.80069351196289,
test,1,13,25,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.802607536315918,-15.740107536315918,-17.523357391357422,-16.523357391357422,-17.64575958251953,-16.58325958251953,
test,0,13,25,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-4.921759605407715,-7.171759605407715,-5.445953845977783,-5.695953845977783,-5.445013046264648,-5.695013046264648,
test,1,13,25,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-5.695953845977783,-5.445953845977783,-7.171759605407715,-4.921759605407715,-7.157665729522705,-5.032665729522705,
test,0,13,25,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.20909309387207,-18.14659309387207,-16.8603458404541,-15.672845840454102,-16.860498428344727,-15.672999382019043,
test,1,13,25,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.672845840454102,-16.8603458404541,-18.14659309387207,-15.20909309387207,-18.05489730834961,-15.14864730834961,
test,0,13,25,The bold [wug] below the banks between the locks atop the jars,The bold [wugs] below the bank between the lock atop the jar,-14.405847549438477,-15.905847549438477,-15.497488975524902,-14.591238975524902,-15.497896194458008,-14.591646194458008,
test,1,13,25,The bold [wugs] below the bank between the lock atop the jar,The bold [wug] below the banks between the locks atop the jars,-14.591238975524902,-15.497488975524902,-15.905847549438477,-14.405847549438477,-15.823156356811523,-14.385656356811523,
