epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-62.5,-56.5,-6.0,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-82.0,-98.0,16.0,1
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-63.0,-52.25,-10.75,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-59.25,-73.0,13.75,1
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-45.5,-55.75,10.25,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-71.5,-72.5,1.0,1
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-78.5,-71.5,-7.0,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-84.0,-95.5,11.5,1
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-72.0,-62.75,-9.25,0
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-66.5,-78.0,11.5,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-52.0,-56.5,4.5,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-93.5,-115.5,22.0,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-47.0,-45.5,-1.5,0
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-75.0,-101.5,26.5,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-50.25,-45.0,-5.25,0
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-68.0,-108.0,40.0,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-73.0,-56.0,-17.0,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-72.5,-93.0,20.5,1
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-63.25,-56.5,-6.75,0
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-67.0,-78.5,11.5,1
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-66.0,-52.75,-13.25,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-60.75,-77.5,16.75,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-71.0,-56.0,-15.0,0
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-73.0,-89.0,16.0,1
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-73.0,-56.5,-16.5,0
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-69.5,-92.0,22.5,1
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-73.5,-60.5,-13.0,0
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-73.0,-89.5,16.5,1
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-72.5,-62.0,-10.5,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-79.5,-87.0,7.5,1
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-69.5,-58.25,-11.25,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-73.0,-87.5,14.5,1
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-71.0,-55.25,-15.75,0
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-69.0,-85.0,16.0,1
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-67.0,-54.75,-12.25,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-67.5,-83.0,15.5,1
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-70.5,-60.5,-10.0,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-76.5,-89.5,13.0,1
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-69.5,-58.75,-10.75,0
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-75.0,-88.0,13.0,1
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-72.0,-61.0,-11.0,0
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-77.0,-92.0,15.0,1
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-81.0,-69.0,-12.0,0
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-84.5,-99.5,15.0,1
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-79.0,-61.0,-18.0,0
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-81.0,-100.5,19.5,1
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-72.5,-57.75,-14.75,0
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-74.0,-91.0,17.0,1
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-75.5,-61.5,-14.0,0
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-77.0,-95.5,18.5,1
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-59.5,-54.5,-5.0,0
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-69.0,-80.0,11.0,1
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-65.0,-56.75,-8.25,0
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-73.5,-83.0,9.5,1
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-78.0,-60.5,-17.5,0
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-77.0,-95.0,18.0,1
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-77.0,-63.5,-13.5,0
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-73.5,-89.0,15.5,1
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-73.0,-60.75,-12.25,0
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-74.0,-88.5,14.5,1
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-72.0,-58.75,-13.25,0
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-73.0,-87.0,14.0,1
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-75.5,-62.25,-13.25,0
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-80.5,-98.0,17.5,1
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-75.0,-61.0,-14.0,0
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-77.0,-92.5,15.5,1
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-69.0,-53.5,-15.5,0
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-73.0,-91.5,18.5,1
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-74.0,-59.5,-14.5,0
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-69.5,-87.5,18.0,1
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-75.5,-65.0,-10.5,0
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-76.0,-89.0,13.0,1
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-77.5,-66.0,-11.5,0
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-78.5,-95.5,17.0,1
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-76.5,-61.0,-15.5,0
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-79.0,-97.5,18.5,1
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-75.5,-59.5,-16.0,0
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-80.5,-91.5,11.0,1
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-75.5,-63.5,-12.0,0
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-84.0,-91.5,7.5,1
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-62.25,-55.0,-7.25,0
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-65.0,-70.0,5.0,1
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-74.0,-60.75,-13.25,0
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-81.5,-85.5,4.0,1
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-73.5,-60.0,-13.5,0
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-75.0,-83.5,8.5,1
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-76.0,-67.0,-9.0,0
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-87.5,-87.5,0.0,0
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-76.0,-63.25,-12.75,0
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-82.5,-93.5,11.0,1
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-82.0,-66.5,-15.5,0
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-88.5,-100.5,12.0,1
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-79.5,-62.75,-16.75,0
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-78.0,-89.0,11.0,1
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-72.5,-61.75,-10.75,0
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-78.5,-87.0,8.5,1
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-75.0,-66.0,-9.0,0
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-77.0,-88.5,11.5,1
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-79.0,-64.5,-14.5,0
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-84.5,-97.0,12.5,1
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-78.0,-68.5,-9.5,0
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-81.5,-96.0,14.5,1
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-81.5,-76.0,-5.5,0
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-91.0,-97.5,6.5,1
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-74.0,-60.0,-14.0,0
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-76.0,-88.5,12.5,1
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-79.0,-68.5,-10.5,0
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-78.5,-90.0,11.5,1
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-78.0,-62.75,-15.25,0
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-78.0,-97.5,19.5,1
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-74.5,-63.25,-11.25,0
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-76.0,-91.5,15.5,1
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-67.0,-56.25,-10.75,0
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-64.5,-79.0,14.5,1
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-76.0,-65.5,-10.5,0
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-80.0,-89.5,9.5,1
4,198,singular,There is the [wug].,There is the [wugs].,-47.5,-35.5,-12.0,0
4,199,plural,There are the [wugs].,There are the [wug].,-67.0,-110.5,43.5,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-58.25,-43.5,-14.75,0
4,201,plural,Here come the [wugs].,Here come the [wug].,-70.5,-119.0,48.5,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-48.0,-51.75,3.75,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-71.5,-117.5,46.0,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-52.25,-52.5,0.25,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-64.5,-102.5,38.0,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-46.75,-50.75,4.0,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-60.25,-93.5,33.25,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-73.0,-59.25,-13.75,0
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-59.5,-90.0,30.5,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-51.25,-49.5,-1.75,0
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-66.0,-90.0,24.0,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-52.0,-51.75,-0.25,0
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-75.5,-109.5,34.0,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-53.75,-56.5,2.75,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-74.0,-93.5,19.5,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-56.25,-53.75,-2.5,0
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-64.0,-110.0,46.0,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-44.25,-56.75,12.5,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-66.0,-103.0,37.0,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-38.25,-36.25,-2.0,0
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-81.0,-108.0,27.0,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-63.25,-63.5,0.25,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-79.0,-117.0,38.0,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-59.5,-58.5,-1.0,0
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-76.5,-120.0,43.5,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-47.25,-56.75,9.5,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-50.5,-62.75,12.25,1
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-43.25,-51.5,8.25,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-62.0,-92.5,30.5,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-47.25,-50.25,3.0,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-53.0,-71.0,18.0,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-48.0,-44.0,-4.0,0
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-63.0,-101.0,38.0,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-52.25,-58.25,6.0,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-60.75,-90.0,29.25,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-45.0,-47.25,2.25,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-75.5,-96.5,21.0,1
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-37.5,-46.5,9.0,1
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-36.25,-52.25,16.0,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-35.5,-40.75,5.25,1
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-36.25,-46.75,10.5,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-35.75,-56.75,21.0,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-41.5,-53.5,12.0,1
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-21.125,-33.0,11.875,1
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-37.5,-24.625,-12.875,0
