split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,30,The strange [wugs],The strange [wug],-9.681976318359375,-10.681976318359375,-16.860464096069336,-13.516714096069336,-13.447940826416016,-16.635440826416016,
test,0,5,30,The gentle [wug],The gentle [wugs],-17.083093643188477,-17.176843643188477,-14.773150444030762,-14.148150444030762,-12.710735321044922,-14.460735321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-14.148150444030762,-14.773150444030762,-17.176843643188477,-17.083093643188477,-15.978644371032715,-18.32239532470703,
test,0,5,30,The graceful [wug],The graceful [wugs],-12.287859916687012,-14.787859916687012,-12.167689323425293,-11.605189323425293,-10.555427551269531,-14.367927551269531,
test,1,5,30,The graceful [wugs],The graceful [wug],-11.605189323425293,-12.167689323425293,-14.787859916687012,-12.287859916687012,-11.655160903930664,-14.717660903930664,
test,0,5,30,The clever [wug],The clever [wugs],-16.389738082885742,-17.264738082885742,-13.280763626098633,-10.780763626098633,-10.662820816040039,-13.787820816040039,
test,1,5,30,The clever [wugs],The clever [wug],-10.780763626098633,-13.280763626098633,-17.264738082885742,-16.389738082885742,-12.34146499633789,-18.48208999633789,
test,0,5,30,The restless [wug],The restless [wugs],-13.710159301757812,-15.210159301757812,-12.104769706726074,-10.604769706726074,-10.653069496154785,-12.028069496154785,
test,1,5,30,The restless [wugs],The restless [wug],-10.604769706726074,-12.104769706726074,-15.210159301757812,-13.710159301757812,-12.086971282958984,-13.961971282958984,
test,0,5,30,The clever [wug],The clever [wugs],-13.139738082885742,-15.014738082885742,-12.718263626098633,-10.655763626098633,-10.787820816040039,-12.537820816040039,
test,1,5,30,The clever [wugs],The clever [wug],-10.655763626098633,-12.718263626098633,-15.014738082885742,-13.139738082885742,-10.71646499633789,-13.46646499633789,
test,0,5,30,The strange [wug],The strange [wugs],-14.141714096069336,-17.860464096069336,-15.681976318359375,-13.494476318359375,-14.011449813842773,-14.698949813842773,
test,1,5,30,The strange [wugs],The strange [wug],-13.494476318359375,-15.681976318359375,-17.860464096069336,-14.141714096069336,-15.135440826416016,-14.260440826416016,
test,0,5,30,The graceful [wug],The graceful [wugs],-13.787859916687012,-15.662859916687012,-14.042689323425293,-12.480189323425293,-11.742927551269531,-13.930427551269531,
test,1,5,30,The graceful [wugs],The graceful [wug],-12.480189323425293,-14.042689323425293,-15.662859916687012,-13.787859916687012,-11.780160903930664,-13.717660903930664,
test,0,5,30,The tiny [wug],The tiny [wugs],-13.995349884033203,-13.745349884033203,-14.605098724365234,-10.980098724365234,-11.593122482299805,-11.843122482299805,
test,1,5,30,The tiny [wugs],The tiny [wug],-10.980098724365234,-14.605098724365234,-13.745349884033203,-13.995349884033203,-11.115623474121094,-14.740623474121094,
test,0,5,30,The restless [wug],The restless [wugs],-10.335159301757812,-11.147659301757812,-12.542269706726074,-9.042269706726074,-9.465569496154785,-10.528069496154785,
test,1,5,30,The restless [wugs],The restless [wug],-9.042269706726074,-12.542269706726074,-11.147659301757812,-10.335159301757812,-9.336971282958984,-13.711971282958984,
test,0,5,30,The clever [wug],The clever [wugs],-17.577238082885742,-19.905363082885742,-14.843263626098633,-12.718263626098633,-11.725320816040039,-13.600320816040039,
test,1,5,30,The clever [wugs],The clever [wug],-12.718263626098633,-14.843263626098633,-19.905363082885742,-17.577238082885742,-18.70083999633789,-19.99771499633789,
test,0,5,30,The round [wug],The round [wugs],-7.971571922302246,-13.409071922302246,-9.933258056640625,-7.808258533477783,-7.3356781005859375,-10.773178100585938,
test,1,5,30,The round [wugs],The round [wug],-7.808258533477783,-9.933258056640625,-13.409071922302246,-7.971571922302246,-8.749741554260254,-10.999741554260254,
test,0,5,30,The restless [wug],The restless [wugs],-13.460159301757812,-14.210159301757812,-12.729769706726074,-8.292269706726074,-9.965569496154785,-9.590569496154785,
test,1,5,30,The restless [wugs],The restless [wug],-8.292269706726074,-12.729769706726074,-14.210159301757812,-13.460159301757812,-12.461971282958984,-16.743221282958984,
test,0,5,30,The curious [wug],The curious [wugs],-17.41887855529785,-17.91887855529785,-15.46635913848877,-13.40385913848877,-13.5337495803833,-15.6587495803833,
test,1,5,30,The curious [wugs],The curious [wug],-13.40385913848877,-15.46635913848877,-17.91887855529785,-17.41887855529785,-15.576123237609863,-20.40424919128418,
test,0,5,30,The wary [wug],The wary [wugs],-14.56227970123291,-16.812280654907227,-14.062044143676758,-11.437044143676758,-12.539189338684082,-12.789189338684082,
test,1,5,30,The wary [wugs],The wary [wug],-11.437044143676758,-14.062044143676758,-16.812280654907227,-14.56227970123291,-14.16402816772461,-14.97652816772461,
test,0,5,30,The tiny [wug],The tiny [wugs],-10.557849884033203,-13.620349884033203,-12.417598724365234,-9.542598724365234,-8.780622482299805,-11.655622482299805,
test,1,5,30,The tiny [wugs],The tiny [wug],-9.542598724365234,-12.417598724365234,-13.620349884033203,-10.557849884033203,-10.428123474121094,-13.615623474121094,
test,0,5,30,The bold [wug],The bold [wugs],-18.650915145874023,-17.963415145874023,-15.504131317138672,-13.504131317138672,-14.125116348266602,-14.187616348266602,
test,1,5,30,The bold [wugs],The bold [wug],-13.504131317138672,-15.504131317138672,-17.963415145874023,-18.650915145874023,-15.406133651733398,-18.5623836517334,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-16.500782012939453,-19.750782012939453,-13.648932456970215,-11.961432456970215,-11.362727165222168,-14.175227165222168,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-11.961432456970215,-13.648932456970215,-19.750782012939453,-16.500782012939453,-16.01906394958496,-18.80031394958496,
test,0,5,30,The gentle [wug],The gentle [wugs],-14.176844596862793,-16.520593643188477,-13.273150444030762,-12.273150444030762,-11.523235321044922,-12.960735321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-12.273150444030762,-13.273150444030762,-16.520593643188477,-14.176844596862793,-15.134894371032715,-14.509894371032715,
test,0,5,30,The clever [wug],The clever [wugs],-17.702238082885742,-18.014738082885742,-14.343263626098633,-13.343263626098633,-12.100320816040039,-14.787820816040039,
test,1,5,30,The clever [wugs],The clever [wug],-13.343263626098633,-14.343263626098633,-18.014738082885742,-17.702238082885742,-17.84146499633789,-20.63833999633789,
test,0,5,30,The lively [wug],The lively [wugs],-13.653258323669434,-13.340758323669434,-14.902929306030273,-12.340429306030273,-12.36392593383789,-12.61392593383789,
test,1,5,30,The lively [wugs],The lively [wug],-12.340429306030273,-14.902929306030273,-13.340758323669434,-13.653258323669434,-12.916582107543945,-16.572832107543945,
test,0,5,30,The strange [wug],The strange [wugs],-18.329214096069336,-20.594839096069336,-15.556976318359375,-13.681976318359375,-12.948949813842773,-14.323949813842773,
test,1,5,30,The strange [wugs],The strange [wug],-13.681976318359375,-15.556976318359375,-20.594839096069336,-18.329214096069336,-19.994815826416016,-21.166690826416016,
test,0,5,30,The bold [wug],The bold [wugs],-14.932165145874023,-17.900915145874023,-14.504131317138672,-13.504131317138672,-12.125116348266602,-14.625116348266602,
test,1,5,30,The bold [wugs],The bold [wug],-13.504131317138672,-14.504131317138672,-17.900915145874023,-14.932165145874023,-15.062383651733398,-17.1561336517334,
test,0,5,30,The graceful [wug],The graceful [wugs],-6.225359916687012,-12.350359916687012,-7.792689323425293,-6.167689323425293,-4.6804280281066895,-11.055427551269531,
test,1,5,30,The graceful [wugs],The graceful [wug],-6.167689323425293,-7.792689323425293,-12.350359916687012,-6.225359916687012,-5.592661380767822,-10.342660903930664,
test,0,5,30,The spotted [wug],The spotted [wugs],-18.991382598876953,-18.803882598876953,-15.137550354003906,-12.637550354003906,-12.96078109741211,-12.83578109741211,
test,1,5,30,The spotted [wugs],The spotted [wug],-12.637550354003906,-15.137550354003906,-18.803882598876953,-18.991382598876953,-19.078832626342773,-22.516332626342773,
test,0,5,30,The strange [wug],The strange [wugs],-17.422964096069336,-18.641714096069336,-14.681976318359375,-12.869476318359375,-12.761449813842773,-15.448949813842773,
test,1,5,30,The strange [wugs],The strange [wug],-12.869476318359375,-14.681976318359375,-18.641714096069336,-17.422964096069336,-15.760440826416016,-19.572940826416016,
test,0,5,30,The round [wug],The round [wugs],-6.721571922302246,-10.659071922302246,-10.183258056640625,-7.683258533477783,-7.8356781005859375,-9.085678100585938,
test,1,5,30,The round [wugs],The round [wug],-7.683258533477783,-10.183258056640625,-10.659071922302246,-6.721571922302246,-8.124741554260254,-8.937241554260254,
test,0,5,30,The bold [wug],The bold [wugs],-17.744665145874023,-18.150915145874023,-12.816631317138672,-11.441631317138672,-12.687616348266602,-12.625116348266602,
test,1,5,30,The bold [wugs],The bold [wug],-11.441631317138672,-12.816631317138672,-18.150915145874023,-17.744665145874023,-15.656133651733398,-15.656133651733398,
test,0,5,30,The fierce [wug],The fierce [wugs],-13.094233512878418,-15.344233512878418,-14.021097183227539,-11.333597183227539,-12.411674499511719,-12.411674499511719,
test,1,5,30,The fierce [wugs],The fierce [wug],-11.333597183227539,-14.021097183227539,-15.344233512878418,-13.094233512878418,-14.145995140075684,-15.083495140075684,
test,0,5,30,The strange [wug],The strange [wugs],-13.954214096069336,-15.579214096069336,-12.869476318359375,-11.619476318359375,-11.511449813842773,-12.948949813842773,
test,1,5,30,The strange [wugs],The strange [wug],-11.619476318359375,-12.869476318359375,-15.579214096069336,-13.954214096069336,-12.260440826416016,-13.510440826416016,
test,0,5,30,The strange [wug],The strange [wugs],-11.516714096069336,-14.329214096069336,-11.119476318359375,-9.431976318359375,-9.448949813842773,-12.261449813842773,
test,1,5,30,The strange [wugs],The strange [wug],-9.431976318359375,-11.119476318359375,-14.329214096069336,-11.516714096069336,-11.447940826416016,-14.197940826416016,
test,0,5,30,The spotted [wug],The spotted [wugs],-13.772632598876953,-18.335132598876953,-15.075050354003906,-12.262550354003906,-12.89828109741211,-14.83578109741211,
test,1,5,30,The spotted [wugs],The spotted [wug],-12.262550354003906,-15.075050354003906,-18.335132598876953,-13.772632598876953,-15.641331672668457,-18.141332626342773,
test,0,5,30,The clever [wug],The clever [wugs],-17.202238082885742,-19.092863082885742,-15.280763626098633,-12.155763626098633,-13.225320816040039,-13.787820816040039,
test,1,5,30,The clever [wugs],The clever [wug],-12.155763626098633,-15.280763626098633,-19.092863082885742,-17.202238082885742,-18.15396499633789,-19.88833999633789,
test,0,5,30,The restless [wug],The restless [wugs],-15.210159301757812,-15.522659301757812,-12.479769706726074,-11.042269706726074,-10.590569496154785,-11.715569496154785,
test,1,5,30,The restless [wugs],The restless [wug],-11.042269706726074,-12.479769706726074,-15.522659301757812,-15.210159301757812,-14.524471282958984,-17.024471282958984,
test,0,5,30,The shy [wug],The shy [wugs],-16.593952178955078,-16.562702178955078,-15.452722549438477,-12.827722549438477,-13.422395706176758,-13.359895706176758,
test,1,5,30,The shy [wugs],The shy [wug],-12.827722549438477,-15.452722549438477,-16.562702178955078,-16.593952178955078,-16.424320220947266,-19.643070220947266,
test,0,5,30,The restless [wug],The restless [wugs],-13.960159301757812,-14.647659301757812,-12.542269706726074,-9.667269706726074,-10.028069496154785,-10.528069496154785,
test,1,5,30,The restless [wugs],The restless [wug],-9.667269706726074,-12.542269706726074,-14.647659301757812,-13.960159301757812,-13.149471282958984,-16.524471282958984,
test,0,5,30,The tiny [wug],The tiny [wugs],-12.120349884033203,-12.807849884033203,-12.917598724365234,-9.542598724365234,-9.780622482299805,-10.468122482299805,
test,1,5,30,The tiny [wugs],The tiny [wug],-9.542598724365234,-12.917598724365234,-12.807849884033203,-12.120349884033203,-10.178123474121094,-13.303123474121094,
test,0,5,30,The fierce [wug],The fierce [wugs],-14.062983512878418,-18.8442325592041,-14.646097183227539,-12.771097183227539,-13.036674499511719,-13.599174499511719,
test,1,5,30,The fierce [wugs],The fierce [wug],-12.771097183227539,-14.646097183227539,-18.8442325592041,-14.062983512878418,-16.73974609375,-14.427245140075684,
test,0,5,30,The round [wug],The round [wugs],-11.409071922302246,-12.659071922302246,-13.683258056640625,-10.870758056640625,-12.273178100585938,-12.210678100585938,
test,1,5,30,The round [wugs],The round [wug],-10.870758056640625,-13.683258056640625,-12.659071922302246,-11.409071922302246,-10.937241554260254,-12.999741554260254,
test,0,5,30,The lively [wug],The lively [wugs],-11.653258323669434,-13.778258323669434,-11.215429306030273,-7.715429306030273,-8.73892593383789,-9.23892593383789,
test,1,5,30,The lively [wugs],The lively [wug],-7.715429306030273,-11.215429306030273,-13.778258323669434,-11.653258323669434,-11.479082107543945,-13.416582107543945,
test,0,5,30,The clumsy [wug],The clumsy [wugs],-12.110410690307617,-16.329160690307617,-12.86131477355957,-11.11131477355957,-10.476411819458008,-14.788911819458008,
test,1,5,30,The clumsy [wugs],The clumsy [wug],-11.11131477355957,-12.86131477355957,-16.329160690307617,-12.110410690307617,-12.512125968933105,-17.199626922607422,
test,0,5,30,The lively [wug],The lively [wugs],-16.37200927734375,-17.96575927734375,-14.590429306030273,-13.215429306030273,-11.92642593383789,-14.67642593383789,
test,1,5,30,The lively [wugs],The lively [wug],-13.215429306030273,-14.590429306030273,-17.96575927734375,-16.37200927734375,-15.947832107543945,-18.885332107543945,
test,0,5,30,The sturdy [wug],The sturdy [wugs],-13.032032012939453,-13.282032012939453,-12.523932456970215,-11.586432456970215,-11.925227165222168,-11.862727165222168,
test,1,5,30,The sturdy [wugs],The sturdy [wug],-11.586432456970215,-12.523932456970215,-13.282032012939453,-13.032032012939453,-13.675313949584961,-13.175313949584961,
test,0,5,30,The lively [wug],The lively [wugs],-6.840758323669434,-10.090758323669434,-12.777929306030273,-10.402929306030273,-10.42642593383789,-11.61392593383789,
test,1,5,30,The lively [wugs],The lively [wug],-10.402929306030273,-12.777929306030273,-10.090758323669434,-6.840758323669434,-9.541582107543945,-9.854082107543945,
test,0,5,30,The wary [wug],The wary [wugs],-12.99977970123291,-14.68727970123291,-11.812044143676758,-8.937044143676758,-9.101689338684082,-9.601689338684082,
test,1,5,30,The wary [wugs],The wary [wug],-8.937044143676758,-11.812044143676758,-14.68727970123291,-12.99977970123291,-13.03902816772461,-15.66402816772461,
test,0,5,30,The clever [wug],The clever [wugs],-16.389738082885742,-17.327238082885742,-14.655763626098633,-12.155763626098633,-12.225320816040039,-14.725320816040039,
test,1,5,30,The clever [wugs],The clever [wug],-12.155763626098633,-14.655763626098633,-17.327238082885742,-16.389738082885742,-14.46646499633789,-19.15396499633789,
test,0,5,30,The gentle [wug],The gentle [wugs],-15.145594596862793,-17.083093643188477,-13.960650444030762,-12.210650444030762,-12.523235321044922,-13.710735321044922,
test,1,5,30,The gentle [wugs],The gentle [wug],-12.210650444030762,-13.960650444030762,-17.083093643188477,-15.145594596862793,-13.009894371032715,-14.134894371032715,
test,0,5,30,The bold [wug],The bold [wugs],-15.119665145874023,-17.432165145874023,-13.816631317138672,-11.879131317138672,-12.062616348266602,-14.125116348266602,
