split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.279425621032715,-15.779425621032715,-14.533504486083984,-13.033504486083984,-14.27376937866211,-13.46126937866211,
train,0,14,25,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.659534931182861,-7.409534931182861,-7.52956485748291,-4.27956485748291,-7.129489421844482,-4.629489421844482,
train,0,14,25,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.126276969909668,-8.876276969909668,-6.116905212402344,-3.991905450820923,-5.829519271850586,-4.329519271850586,
train,0,14,25,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.734110355377197,-8.484110832214355,-7.387483596801758,-4.762483596801758,-7.007881164550781,-4.882881164550781,
train,0,14,25,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.614109754562378,-6.739109992980957,-4.04844331741333,-1.7984431982040405,-3.404766798019409,-2.029766798019409,
train,0,14,25,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.2063469886779785,-7.3313469886779785,-6.309664249420166,-5.184664249420166,-6.171652317047119,-5.671652317047119,
train,0,14,25,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-9.967887878417969,-12.030387878417969,-9.096894264221191,-8.034394264221191,-8.655004501342773,-8.530004501342773,
train,0,14,25,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.052033424377441,-8.677033424377441,-9.537102699279785,-5.787102699279785,-9.155921936035156,-6.280921459197998,
train,0,14,25,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.06769371032715,-18.22394371032715,-18.46977424621582,-15.28227424621582,-18.199018478393555,-15.574019432067871,
train,0,14,25,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-4.089757442474365,-6.464757442474365,-5.3364667892456055,-3.0864667892456055,-4.936089992523193,-3.3110899925231934,
train,0,14,25,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.89533042907715,-16.89533042907715,-19.088176727294922,-16.025676727294922,-18.8695068359375,-16.2132568359375,
train,0,14,25,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.155094146728516,-10.717594146728516,-9.35619068145752,-6.668691158294678,-9.039015769958496,-7.039015293121338,
train,0,14,25,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016685962677002,-10.516685485839844,-7.986142635345459,-5.361142635345459,-7.59129524230957,-5.84129524230957,
train,0,14,25,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.809213638305664,-8.434213638305664,-8.16352367401123,-7.2885236740112305,-7.898815631866455,-7.773815631866455,
train,0,14,25,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764948844909668,-10.014948844909668,-7.018564701080322,-4.143564701080322,-6.623414039611816,-4.498414039611816,
train,0,14,25,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.85194206237793,-7.60194206237793,-9.687432289123535,-5.749932289123535,-9.366340637207031,-6.116340637207031,
train,0,14,25,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.915022373199463,-9.790021896362305,-8.928167343139648,-4.803167343139648,-8.425990104675293,-4.925990104675293,
train,0,14,25,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.906497955322266,-7.156497955322266,-7.5386481285095215,-5.0386481285095215,-7.392332077026367,-5.392332077026367,
train,0,14,25,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.586814880371094,-15.586814880371094,-15.282939910888672,-13.470439910888672,-15.135793685913086,-13.823293685913086,
train,0,14,25,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.242931365966797,-19.867931365966797,-19.06315803527832,-17.53190803527832,-19.028810501098633,-17.903810501098633,
train,0,14,25,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.581221580505371,-15.706221580505371,-18.02127456665039,-16.20877456665039,-17.89410972595215,-16.58160972595215,
train,0,14,25,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-5.942624092102051,-8.44262409210205,-9.325002670288086,-7.950002193450928,-8.943989753723145,-8.443989753723145,
train,0,14,25,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-19.961143493652344,-20.398643493652344,-17.614601135253906,-15.239602088928223,-17.547714233398438,-15.391464233398438,
train,0,14,25,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.399238109588623,-9.524237632751465,-7.651899337768555,-4.651899337768555,-7.135015964508057,-5.010015964508057,
train,0,14,25,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.280640602111816,-16.4681396484375,-14.478626251220703,-11.603626251220703,-14.272934913635254,-11.710434913635254,
train,0,14,25,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.824206829071045,-10.074206352233887,-6.9304986000061035,-6.5554986000061035,-6.518460273742676,-6.955960273742676,
train,0,14,25,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.077712535858154,-7.327712535858154,-5.251559257507324,-4.751559257507324,-5.007233142852783,-5.132233142852783,
train,0,14,25,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.4498233795166,-20.5123233795166,-21.098403930664062,-19.942153930664062,-20.941381454467773,-20.378881454467773,
train,0,14,25,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-6.907203197479248,-9.032203674316406,-8.357086181640625,-6.857086181640625,-7.727811336517334,-7.352811336517334,
train,0,14,25,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.027973651885986,-10.777973175048828,-9.63723087310791,-6.887231349945068,-9.385762214660645,-7.385761737823486,
train,0,14,25,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.647907733917236,-9.522908210754395,-8.919198989868164,-5.169198989868164,-8.410983085632324,-5.660983085632324,
train,0,14,25,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.902276992797852,-9.402276992797852,-9.069218635559082,-5.819218635559082,-8.565424919128418,-6.065424919128418,
train,0,14,25,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.01103401184082,-10.51103401184082,-8.413869857788086,-7.163869857788086,-8.162028312683105,-7.537027835845947,
train,0,14,25,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.044046878814697,-8.544047355651855,-7.392860412597656,-4.392860412597656,-7.019140720367432,-4.644140720367432,
train,0,14,25,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.22140121459961,-16.97140121459961,-16.85957145690918,-14.015822410583496,-16.58601188659668,-14.242260932922363,
train,0,14,25,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-4.129175186157227,-7.379175186157227,-6.663270473480225,-4.288270473480225,-6.390100955963135,-4.640100955963135,
train,0,14,25,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.758748531341553,-11.383749008178711,-8.14659595489502,-7.271595478057861,-7.895227909088135,-7.645227909088135,
train,0,14,25,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.9630351066589355,-8.338034629821777,-6.529142379760742,-1.6541423797607422,-5.973300933837891,-1.7233011722564697,
