split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,25,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-4.803167343139648,-8.928167343139648,-9.790021896362305,-5.915022373199463,-1.1795048713684082,-5.554504871368408,
train,0,14,25,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.906497955322266,-7.156497955322266,-7.5386481285095215,-5.0386481285095215,-2.347583293914795,-4.722583293914795,
train,1,14,25,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-5.0386481285095215,-7.5386481285095215,-7.156497955322266,-4.906497955322266,-1.0215742588043213,-4.646574020385742,
train,0,14,25,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.586814880371094,-15.586814880371094,-15.282939910888672,-13.470439910888672,-11.76801872253418,-12.14301872253418,
train,1,14,25,The quiet cows around the dam outside the pot behind the pan,The quiet cow around the dams outside the pots behind the pans,-13.470439910888672,-15.282939910888672,-15.586814880371094,-14.586814880371094,-10.876361846923828,-13.563861846923828,
train,0,14,25,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.242931365966797,-19.867931365966797,-19.06315803527832,-17.53190803527832,-14.241748809814453,-15.929248809814453,
train,1,14,25,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.53190803527832,-19.06315803527832,-19.867931365966797,-19.242931365966797,-13.935384750366211,-17.06038475036621,
train,0,14,25,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.581221580505371,-15.706221580505371,-18.02127456665039,-16.20877456665039,-14.730494499206543,-15.167994499206543,
train,1,14,25,The small does outside the window behind the crate past the barrel,The small doe outside the windows behind the crates past the barrels,-16.20877456665039,-18.02127456665039,-15.706221580505371,-14.581221580505371,-11.521747589111328,-13.677997589111328,
train,0,14,25,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-5.942624092102051,-8.44262409210205,-9.325002670288086,-7.950002193450928,-4.325333595275879,-9.137833595275879,
train,1,14,25,The nervous monitors past the plant beneath the log around the column,The nervous monitor past the plants beneath the logs around the columns,-7.950002193450928,-9.325002670288086,-8.44262409210205,-5.942624092102051,-1.923975944519043,-5.548975944519043,
train,0,14,25,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-19.961143493652344,-20.398643493652344,-17.614601135253906,-15.239602088928223,-15.16572093963623,-15.91572093963623,
train,1,14,25,The nervous turtles around the threshold outside the drum behind the bolt,The nervous turtle around the thresholds outside the drums behind the bolts,-15.239602088928223,-17.614601135253906,-20.398643493652344,-19.961143493652344,-13.120415687561035,-16.21416664123535,
train,0,14,25,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.399238109588623,-9.524237632751465,-7.651899337768555,-4.651899337768555,-2.747093677520752,-6.997093677520752,
train,1,14,25,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.651899337768555,-7.651899337768555,-9.524237632751465,-6.399238109588623,-1.1195181608200073,-6.182018280029297,
train,0,14,25,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.280640602111816,-16.4681396484375,-14.478626251220703,-11.603626251220703,-9.273079872131348,-10.523079872131348,
train,1,14,25,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.603626251220703,-14.478626251220703,-16.4681396484375,-14.280640602111816,-11.16136360168457,-12.28636360168457,
train,0,14,25,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.824206829071045,-10.074206352233887,-6.9304986000061035,-6.5554986000061035,-3.6195333003997803,-9.80703353881836,
train,1,14,25,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-6.5554986000061035,-6.9304986000061035,-10.074206352233887,-7.824206829071045,-3.4497313499450684,-8.887231826782227,
train,0,14,25,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.077712535858154,-7.327712535858154,-5.251559257507324,-4.751559257507324,-2.3749804496765137,-6.312480449676514,
train,1,14,25,The slender cocks beneath the log around the column outside the tower,The slender cock beneath the logs around the columns outside the towers,-4.751559257507324,-5.251559257507324,-7.327712535858154,-5.077712535858154,-2.020000457763672,-5.020000457763672,
train,0,14,25,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.4498233795166,-20.5123233795166,-21.098403930664062,-19.942153930664062,-16.24398422241211,-17.80648422241211,
train,1,14,25,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-19.942153930664062,-21.098403930664062,-20.5123233795166,-19.4498233795166,-14.432714462280273,-17.495214462280273,
train,0,14,25,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-6.907203197479248,-9.032203674316406,-8.357086181640625,-6.857086181640625,-3.771336555480957,-9.583836555480957,
train,1,14,25,The sleepy cows around the belt outside the pile behind the rush,The sleepy cow around the belts outside the piles behind the rushes,-6.857086181640625,-8.357086181640625,-9.032203674316406,-6.907203197479248,-1.5471928119659424,-6.859692573547363,
train,0,14,25,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.027973651885986,-10.777973175048828,-9.63723087310791,-6.887231349945068,-3.5281641483306885,-6.215663909912109,
train,1,14,25,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-6.887231349945068,-9.63723087310791,-10.777973175048828,-7.027973651885986,-2.307687520980835,-5.182687759399414,
train,0,14,25,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.647907733917236,-9.522908210754395,-8.919198989868164,-5.169198989868164,-2.7254459857940674,-5.975445747375488,
train,1,14,25,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-5.169198989868164,-8.919198989868164,-9.522908210754395,-6.647907733917236,-0.9626576900482178,-6.400157928466797,
train,0,14,25,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.902276992797852,-9.402276992797852,-9.069218635559082,-5.819218635559082,-3.2367491722106934,-6.111749172210693,
train,1,14,25,The slender bats behind the cabin past the sign beneath the nest,The slender bat behind the cabins past the signs beneath the nests,-5.819218635559082,-9.069218635559082,-9.402276992797852,-6.902276992797852,-1.0642955303192139,-6.814295768737793,
train,0,14,25,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.01103401184082,-10.51103401184082,-8.413869857788086,-7.163869857788086,-3.000413417816162,-7.187913417816162,
train,1,14,25,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-7.163869857788086,-8.413869857788086,-10.51103401184082,-8.01103401184082,-1.8198497295379639,-6.569849967956543,
train,0,14,25,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.044046878814697,-8.544047355651855,-7.392860412597656,-4.392860412597656,-2.898172378540039,-4.960672378540039,
train,1,14,25,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.392860412597656,-7.392860412597656,-8.544047355651855,-5.044046878814697,-2.070492744445801,-5.882992744445801,
train,0,14,25,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.22140121459961,-16.97140121459961,-16.85957145690918,-14.015822410583496,-12.339555740356445,-12.839555740356445,
train,1,14,25,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-14.015822410583496,-16.85957145690918,-16.97140121459961,-16.22140121459961,-12.111593246459961,-14.517843246459961,
train,0,14,25,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-4.129175186157227,-7.379175186157227,-6.663270473480225,-4.288270473480225,-2.625251293182373,-5.875251293182373,
train,1,14,25,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-4.288270473480225,-6.663270473480225,-7.379175186157227,-4.129175186157227,-1.5148589611053467,-5.327359199523926,
