split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.604944229125977,-9.979944229125977,-6.699132919311523,-3.0741329193115234,-7.815677642822266,-4.190677642822266,
train,0,8,10,The bright pup past the nests,The bright pups past the nest,-16.583742141723633,-17.771242141723633,-15.18930435180664,-13.37680435180664,-16.991485595703125,-14.678984642028809,
train,0,8,10,The timid shark behind the rushes,The timid sharks behind the rush,-5.820126533508301,-10.2576265335083,-8.001652717590332,-6.189152240753174,-10.332966804504395,-6.582967281341553,
train,0,8,10,The quiet rat past the barrels,The quiet rats past the barrel,-16.645206451416016,-18.332706451416016,-17.54460334777832,-15.669604301452637,-17.75971794128418,-15.82221794128418,
train,0,8,10,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.05299186706543,-16.05299186706543,-13.343085289001465,-12.405585289001465,-14.569398880004883,-14.444398880004883,
train,0,8,10,The bright chick past the nests,The bright chicks past the nest,-18.719425201416016,-20.313175201416016,-19.192798614501953,-18.161548614501953,-19.93510627746582,-18.99760627746582,
train,0,8,10,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.918322563171387,-10.043322563171387,-9.343612670898438,-6.4686126708984375,-8.771063804626465,-6.646063327789307,
train,0,8,10,The small whale around the tanks,The small whales around the tank,-4.985812664031982,-8.235812187194824,-6.336457252502441,-1.5864574909210205,-6.840384006500244,-2.340384006500244,
train,0,8,10,The sleepy bat around the towers,The sleepy bats around the tower,-6.9693098068237305,-10.65680980682373,-7.172497749328613,-4.047497749328613,-7.181464195251465,-4.806464195251465,
train,0,8,10,The bright kit beneath the statues,The bright kits beneath the statue,-10.709447860717773,-12.271947860717773,-13.62700366973877,-11.75200366973877,-13.588460922241211,-11.963460922241211,
train,0,8,10,The calm lion beneath the trenches,The calm lions beneath the trench,-6.600161075592041,-12.975160598754883,-7.9206461906433105,-4.9206461906433105,-8.314138412475586,-5.814138889312744,
train,0,8,10,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.03560733795166,-10.41060733795166,-8.2572603225708,-6.757259845733643,-9.43310832977295,-7.058108329772949,
train,0,8,10,The quiet rabbit past the cars,The quiet rabbits past the car,-9.033584594726562,-12.783584594726562,-7.775123119354248,-7.150123119354248,-8.241922378540039,-7.241921901702881,
train,0,8,10,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.169813632965088,-10.294814109802246,-6.996391296386719,-5.121391296386719,-10.51005744934082,-5.32255744934082,
train,0,8,10,The timid monitor outside the tables,The timid monitors outside the table,-12.626286506652832,-14.001286506652832,-14.569295883178711,-11.506795883178711,-15.23134994506836,-11.98134994506836,
train,0,8,10,The bright dolphin past the cables,The bright dolphins past the cable,-8.139647483825684,-11.202147483825684,-7.973445415496826,-7.098445415496826,-9.459649085998535,-6.084649085998535,
train,0,8,10,The bright frog behind the bolts,The bright frogs behind the bolt,-4.780114650726318,-9.530115127563477,-7.483875751495361,-3.4838755130767822,-8.420571327209473,-3.0455715656280518,
train,0,8,10,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.775643348693848,-8.525643348693848,-8.401276588439941,-6.276276111602783,-9.034079551696777,-6.534079551696777,
train,0,8,10,The calm kitten around the columns,The calm kittens around the column,-5.95940637588501,-9.709405899047852,-7.262253284454346,-3.8872532844543457,-8.063590049743652,-5.1885905265808105,
train,0,8,10,The calm dog around the stools,The calm dogs around the stool,-6.734173774719238,-9.484173774719238,-7.305222034454346,-5.305222034454346,-7.610987186431885,-5.985987186431885,
train,0,8,10,The small kit outside the piles,The small kits outside the pile,-5.0010271072387695,-7.6260271072387695,-7.9568190574646,-4.5818190574646,-8.524356842041016,-5.774356842041016,
train,0,8,10,The bright monitor behind the clocks,The bright monitors behind the clock,-4.045884609222412,-8.795884132385254,-7.4959259033203125,-2.6209259033203125,-7.890909194946289,-2.640909433364868,
train,0,8,10,The slender rat around the walls,The slender rats around the wall,-14.506070137023926,-16.06856918334961,-15.08682918548584,-10.83682918548584,-15.41327953338623,-11.41327953338623,
train,0,8,10,The small lion beneath the carts,The small lions beneath the cart,-5.119719505310059,-9.744719505310059,-6.668230056762695,-3.918229818344116,-7.882552146911621,-3.507552146911621,
train,0,8,10,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.522045135498047,-10.772045135498047,-8.284761428833008,-7.409761428833008,-8.969219207763672,-7.344218730926514,
train,0,8,10,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.28715705871582,-11.22465705871582,-7.700803756713867,-4.075803756713867,-8.266214370727539,-5.016214370727539,
train,0,8,10,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.365832328796387,-15.428332328796387,-15.456912994384766,-11.894412994384766,-15.613927841186523,-12.301427841186523,
train,0,8,10,The small pup past the vines,The small pups past the vine,-15.830142974853516,-17.580142974853516,-15.963200569152832,-15.525700569152832,-17.547325134277344,-15.48482608795166,
train,0,8,10,The slender shark outside the pots,The slender sharks outside the pot,-5.013859272003174,-9.013858795166016,-6.660985946655273,-2.9109861850738525,-7.128136157989502,-3.628136396408081,
train,0,8,10,The slender rat outside the drums,The slender rats outside the drum,-6.203458309173584,-8.703457832336426,-7.298172950744629,-2.29817271232605,-8.252284049987793,-3.064784049987793,
train,0,8,10,The small rat around the walls,The small rats around the wall,-7.197041988372803,-10.322042465209961,-9.152606010437012,-4.527606010437012,-9.791333198547363,-5.166333198547363,
train,0,8,10,The quiet whale around the dams,The quiet whales around the dam,-6.1081719398498535,-8.358172416687012,-6.962509632110596,-3.3375096321105957,-7.22128438949585,-4.84628438949585,
train,0,8,10,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.177906513214111,-8.42790699005127,-7.534707069396973,-3.5347073078155518,-8.148734092712402,-4.148734092712402,
train,0,8,10,The calm pup around the belts,The calm pups around the belt,-16.542131423950195,-17.292131423950195,-14.259064674377441,-13.259064674377441,-16.047882080078125,-14.735381126403809,
train,0,8,10,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.013731479644775,-8.763731956481934,-7.1719279289245605,-2.5469279289245605,-7.170810699462891,-2.6708106994628906,
train,0,8,10,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.611358165740967,-6.361358165740967,-5.739398956298828,-4.114398956298828,-6.240841865539551,-4.490841865539551,
train,0,8,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.655519962310791,-12.280519485473633,-7.584049701690674,-4.834049701690674,-9.380697250366211,-5.693197727203369,
train,0,8,10,The small dog beneath the trenches,The small dogs beneath the trench,-4.702366352081299,-11.389866828918457,-8.454877853393555,-3.8298773765563965,-8.950904846191406,-3.9509048461914062,
train,0,8,10,The timid lion around the dams,The timid lions around the dam,-3.705794334411621,-4.955794334411621,-8.072713851928711,-2.072714328765869,-7.644514560699463,-2.644514560699463,
train,0,8,10,The calm panda around the tanks,The calm pandas around the tank,-5.342047214508057,-9.092046737670898,-6.128803253173828,-2.378803253173828,-6.595154762268066,-3.3451547622680664,
train,0,8,10,The quiet kitten past the plants,The quiet kittens past the plant,-8.635692596435547,-13.385692596435547,-9.022093772888184,-7.522094249725342,-10.663261413574219,-8.038261413574219,
train,0,8,10,The bright horse past the boxes,The bright horses past the box,-8.392411231994629,-11.579911231994629,-9.266396522521973,-6.141396522521973,-9.69610595703125,-6.821106433868408,
train,0,8,10,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.1968841552734375,-9.071884155273438,-5.798807621002197,-2.5488076210021973,-6.859371185302734,-2.8593711853027344,
train,0,8,10,The slender bat behind the cabins,The slender bats behind the cabin,-3.703754186630249,-8.328754425048828,-8.53172492980957,-3.0317249298095703,-7.831044673919678,-3.3310444355010986,
train,0,8,10,The quiet kit beneath the columns,The quiet kits beneath the column,-4.738603115081787,-8.676103591918945,-5.7915425300598145,-4.7915425300598145,-5.334615707397461,-4.959615707397461,
train,0,8,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.2508416175842285,-9.68834114074707,-7.244735240936279,-3.2447354793548584,-7.715790271759033,-3.965790033340454,
train,0,8,10,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.0268731117248535,-8.151873588562012,-7.711071014404297,-4.961071014404297,-8.56860637664795,-5.193606853485107,
train,0,8,10,The slender whale outside the piles,The slender whales outside the pile,-15.918694496154785,-18.32494354248047,-18.101390838623047,-15.726390838623047,-17.996009826660156,-16.777259826660156,
train,0,8,10,The bright cow outside the pots,The bright cows outside the pot,-17.078655242919922,-19.516155242919922,-18.025117874145508,-14.587618827819824,-18.80829429626465,-16.99579429626465,
train,0,8,10,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.161011695861816,-10.973511695861816,-8.61180305480957,-6.111802577972412,-8.651031494140625,-6.651031970977783,
train,0,8,10,The small panda beneath the barrels,The small pandas beneath the barrel,-3.174180030822754,-8.611680030822754,-6.216266632080078,-3.341266632080078,-7.250006675720215,-4.375006675720215,
train,0,8,10,The quiet bat beneath the chairs,The quiet bats beneath the chair,-10.96670150756836,-14.52920150756836,-11.2536039352417,-10.8161039352417,-12.674352645874023,-11.674352645874023,
train,0,8,10,The quiet rat around the dams,The quiet rats around the dam,-11.781722068786621,-13.406722068786621,-12.52430248260498,-10.83680248260498,-13.51579475402832,-11.39079475402832,
train,0,8,10,The small turtle past the rocks,The small turtles past the rock,-8.630352973937988,-13.380352973937988,-9.771162986755371,-6.896162509918213,-9.916728973388672,-7.166728973388672,
train,0,8,10,The small pup behind the houses,The small pups behind the house,-13.493691444396973,-16.68119239807129,-16.93385887145996,-14.996358871459961,-17.336597442626953,-15.461597442626953,
train,0,8,10,The slender rabbit behind the valves,The slender rabbits behind the valve,-4.010638236999512,-8.885638236999512,-7.224174499511719,-2.2241744995117188,-8.513385772705078,-3.38838529586792,
train,0,8,10,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.689435958862305,-18.376935958862305,-18.07756996154785,-15.015069007873535,-18.635845184326172,-15.135845184326172,
train,0,8,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.190391540527344,-12.127891540527344,-7.848956108093262,-3.473956346511841,-10.69837760925293,-4.885878086090088,
train,0,8,10,The calm panda outside the cabins,The calm pandas outside the cabin,-3.6308059692382812,-7.005805969238281,-6.945428371429443,-3.3204283714294434,-6.5358428955078125,-4.1608428955078125,
train,0,8,10,The timid panda around the statues,The timid pandas around the statue,-11.519782066345215,-12.894782066345215,-13.063801765441895,-8.501301765441895,-13.708152770996094,-9.083152770996094,
train,0,8,10,The small cock around the columns,The small cocks around the column,-5.424071311950684,-7.049071311950684,-6.788837909698486,-3.5388379096984863,-7.8335442543029785,-4.3335442543029785,
train,0,8,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.038867950439453,-10.851367950439453,-7.33152961730957,-5.45652961730957,-8.044960975646973,-6.419960975646973,
train,0,8,10,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-16.016447067260742,-18.360197067260742,-19.48827362060547,-15.800773620605469,-19.506999969482422,-15.569500923156738,
train,0,8,10,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.25614070892334,-13.94364070892334,-11.601909637451172,-10.164409637451172,-11.736616134643555,-9.549116134643555,
train,0,8,10,The slender turtle behind the houses,The slender turtles behind the house,-4.456940650939941,-9.456940650939941,-8.431805610656738,-3.556805372238159,-8.571101188659668,-3.946101427078247,
train,0,8,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-4.691229820251465,-7.316229820251465,-6.320303916931152,-3.4453041553497314,-6.540597438812256,-3.915597438812256,
train,0,8,10,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.286396026611328,-11.161396026611328,-7.217750549316406,-5.217750549316406,-8.353856086730957,-5.603856086730957,
train,0,8,10,The bright bat past the nests,The bright bats past the nest,-18.584014892578125,-19.334014892578125,-18.611724853515625,-18.017974853515625,-19.736642837524414,-18.674142837524414,
