split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,28,The timid horse outside the tables,The timid horses outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The timid horses outside the table,The timid horse outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The bright shark outside the cabins,The bright sharks outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The bright sharks outside the cabin,The bright shark outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The slender whale around the towers,The slender whales around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The slender whales around the tower,The slender whale around the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The small rat beneath the carts,The small rats beneath the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The small rats beneath the cart,The small rat beneath the carts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The nervous turtle outside the tables,The nervous turtles outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The nervous turtles outside the table,The nervous turtle outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy bats behind the valve,The fuzzy bat behind the valves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The slender panda beneath the barrels,The slender pandas beneath the barrel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The slender pandas beneath the barrel,The slender panda beneath the barrels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The bright monitor around the tanks,The bright monitors around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The bright monitors around the tank,The bright monitor around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The small lion outside the piles,The small lions outside the pile,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The small lions outside the pile,The small lion outside the piles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The nervous monitor behind the windows,The nervous monitors behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The nervous monitors behind the window,The nervous monitor behind the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The timid dolphin past the plants,The timid dolphins past the plant,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The timid dolphins past the plant,The timid dolphin past the plants,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The timid lion past the screws,The timid lions past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The timid lions past the screw,The timid lion past the screws,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The quiet dogs beneath the wall,The quiet dog beneath the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The quiet kitten around the dams,The quiet kittens around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The quiet kittens around the dam,The quiet kitten around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The small cow outside the windows,The small cows outside the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The small cows outside the window,The small cow outside the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The small kit around the towers,The small kits around the tower,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The small kits around the tower,The small kit around the towers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The nervous panda outside the clocks,The nervous pandas outside the clock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The nervous pandas outside the clock,The nervous panda outside the clocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The sleepy lion past the vines,The sleepy lions past the vine,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The sleepy lions past the vine,The sleepy lion past the vines,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The small monitor past the vines,The small monitors past the vine,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The small monitors past the vine,The small monitor past the vines,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The timid lion outside the tables,The timid lions outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The timid lions outside the table,The timid lion outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The slender bat outside the drums,The slender bats outside the drum,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The slender bats outside the drum,The slender bat outside the drums,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The slender kitten behind the houses,The slender kittens behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The slender kittens behind the house,The slender kitten behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The sleepy cocks beneath the box,The sleepy cock beneath the boxes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The timid rabbit past the screws,The timid rabbits past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The timid rabbits past the screw,The timid rabbit past the screws,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The quiet pup around the dams,The quiet pups around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The quiet pups around the dam,The quiet pup around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The quiet rat outside the tables,The quiet rats outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The quiet rats outside the table,The quiet rat outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The calm kitten behind the cabins,The calm kittens behind the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The calm kittens behind the cabin,The calm kitten behind the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy whale around the belts,The fuzzy whales around the belt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy whales around the belt,The fuzzy whale around the belts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The timid pup past the screws,The timid pups past the screw,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The timid pups past the screw,The timid pup past the screws,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The calm dogs beneath the milestone,The calm dog beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The timid bat outside the tables,The timid bats outside the table,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The timid bats outside the table,The timid bat outside the tables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy monitors past the rock,The fuzzy monitor past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The slender monitor beneath the logs,The slender monitors beneath the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The slender monitors beneath the log,The slender monitor beneath the logs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The bright whale past the nests,The bright whales past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The bright whales past the nest,The bright whale past the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The bright panda outside the benches,The bright pandas outside the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The bright pandas outside the bench,The bright panda outside the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The bright kit beneath the milestones,The bright kits beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The bright kits beneath the milestone,The bright kit beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The nervous lion around the thresholds,The nervous lions around the threshold,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The nervous lions around the threshold,The nervous lion around the thresholds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The nervous shark behind the windows,The nervous sharks behind the window,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The nervous sharks behind the window,The nervous shark behind the windows,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The timid rat behind the signs,The timid rats behind the sign,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The timid rats behind the sign,The timid rat behind the signs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The slender frog behind the bolts,The slender frogs behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The slender frogs behind the bolt,The slender frog behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy rats around the cart,The fuzzy rat around the carts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The calm rat around the tanks,The calm rats around the tank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The calm rats around the tank,The calm rat around the tanks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The nervous shark around the dams,The nervous sharks around the dam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The nervous sharks around the dam,The nervous shark around the dams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The fuzzy frogs past the chair,The fuzzy frog past the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The slender rabbit around the walls,The slender rabbits around the wall,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The slender rabbits around the wall,The slender rabbit around the walls,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The slender cock behind the bolts,The slender cocks behind the bolt,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The slender cocks behind the bolt,The slender cock behind the bolts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The timid pup around the benches,The timid pups around the bench,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The timid pups around the bench,The timid pup around the benches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The small chick beneath the boilers,The small chicks beneath the boiler,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The small chicks beneath the boiler,The small chick beneath the boilers,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The small whale behind the houses,The small whales behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The small whales behind the house,The small whale behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,7,28,The sleepy dolphins past the cable,The sleepy dolphin past the cables,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,7,28,The slender shark past the logs,The slender sharks past the log,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
