split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,25,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-6.469268798828125,-7.219268798828125,-6.815281867980957,-5.315281867980957,-6.490329265594482,-5.740329265594482,
test,1,11,25,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-5.315281867980957,-6.815281867980957,-7.219268798828125,-6.469268798828125,-6.699899196624756,-6.699899196624756,
test,0,11,25,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.951014995574951,-9.70101547241211,-7.663091659545898,-5.788091659545898,-7.202734470367432,-6.077734470367432,
test,1,11,25,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-5.788091659545898,-7.663091659545898,-9.70101547241211,-6.951014995574951,-9.121452331542969,-7.121452808380127,
test,0,11,25,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-19.215896606445312,-19.840896606445312,-22.044382095336914,-19.919382095336914,-21.32009506225586,-19.69509506225586,
test,1,11,25,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-19.919382095336914,-22.044382095336914,-19.840896606445312,-19.215896606445312,-19.708721160888672,-19.614971160888672,
test,0,11,25,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-4.385630130767822,-6.635630130767822,-6.523823261260986,-5.773823261260986,-5.909230709075928,-6.159230709075928,
test,1,11,25,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-5.773823261260986,-6.523823261260986,-6.635630130767822,-4.385630130767822,-6.23564338684082,-4.61064338684082,
test,0,11,25,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-8.171749114990234,-9.421749114990234,-10.27283763885498,-9.64783763885498,-9.957170486450195,-9.957170486450195,
test,1,11,25,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-9.64783763885498,-10.27283763885498,-9.421749114990234,-8.171749114990234,-8.964775085449219,-8.464775085449219,
test,0,11,25,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-9.80587100982666,-11.30587100982666,-11.154581069946289,-10.404581069946289,-10.669891357421875,-10.544891357421875,
test,1,11,25,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-10.404581069946289,-11.154581069946289,-11.30587100982666,-9.80587100982666,-10.71125316619873,-9.96125316619873,
test,0,11,25,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.87514877319336,-16.93764877319336,-17.199848175048828,-15.949848175048828,-16.928081512451172,-16.240581512451172,
test,1,11,25,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.949848175048828,-17.199848175048828,-16.93764877319336,-16.87514877319336,-16.543331146240234,-16.918331146240234,
test,0,11,25,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.911542892456055,-16.661542892456055,-17.213178634643555,-14.775677680969238,-16.984512329101562,-14.922013282775879,
test,1,11,25,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-14.775677680969238,-17.213178634643555,-16.661542892456055,-16.911542892456055,-16.27860450744629,-16.84110450744629,
test,0,11,25,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-8.610751152038574,-11.485751152038574,-9.357587814331055,-9.857587814331055,-8.821981430053711,-10.196981430053711,
test,1,11,25,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-9.857587814331055,-9.357587814331055,-11.485751152038574,-8.610751152038574,-11.078453063964844,-8.953453063964844,
test,0,11,25,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.9380500316619873,-5.813050270080566,-4.4534912109375,-3.4534912109375,-3.9767847061157227,-3.7267847061157227,
test,1,11,25,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-3.4534912109375,-4.4534912109375,-5.813050270080566,-3.9380500316619873,-5.1693902015686035,-4.0443902015686035,
test,0,11,25,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-6.854454040527344,-7.729454040527344,-9.714195251464844,-8.089195251464844,-9.0006103515625,-8.1256103515625,
test,1,11,25,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-8.089195251464844,-9.714195251464844,-7.729454040527344,-6.854454040527344,-7.454372882843018,-7.204372882843018,
test,0,11,25,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-7.2992777824401855,-8.924277305603027,-9.911821365356445,-8.786821365356445,-9.42095947265625,-9.04595947265625,
test,1,11,25,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-8.786821365356445,-9.911821365356445,-8.924277305603027,-7.2992777824401855,-8.529397964477539,-7.654397487640381,
test,0,11,25,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-17.009523391723633,-18.634523391723633,-17.912431716918945,-16.787431716918945,-17.462520599365234,-16.775020599365234,
test,1,11,25,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-16.787431716918945,-17.912431716918945,-18.634523391723633,-17.009523391723633,-18.4683895111084,-17.2183895111084,
test,0,11,25,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.1414713859558105,-7.8914713859558105,-7.833491802215576,-5.333491802215576,-6.9901442527771,-5.3651442527771,
test,1,11,25,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-5.333491802215576,-7.833491802215576,-7.8914713859558105,-5.1414713859558105,-7.096803188323975,-5.471803188323975,
test,0,11,25,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-18.925907135009766,-18.957157135009766,-19.593576431274414,-17.718576431274414,-19.16758155822754,-17.60508155822754,
test,1,11,25,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-17.718576431274414,-19.593576431274414,-18.957157135009766,-18.925907135009766,-18.87050437927246,-19.08925437927246,
test,0,11,25,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-9.292166709899902,-11.292166709899902,-10.26443099975586,-10.51443099975586,-9.731642723083496,-10.856642723083496,
test,1,11,25,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-10.51443099975586,-10.26443099975586,-11.292166709899902,-9.292166709899902,-10.732231140136719,-9.482231140136719,
test,0,11,25,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-14.738320350646973,-15.238320350646973,-15.933283805847168,-13.308283805847168,-15.482884407043457,-13.420384407043457,
test,1,11,25,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-13.308283805847168,-15.933283805847168,-15.238320350646973,-14.738320350646973,-14.770792007446289,-14.895792007446289,
test,0,11,25,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.760941505432129,-7.385941505432129,-9.142146110534668,-6.392146110534668,-8.22086238861084,-6.345862865447998,
test,1,11,25,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-6.392146110534668,-9.142146110534668,-7.385941505432129,-6.760941505432129,-6.966387748718262,-7.216387748718262,
test,0,11,25,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.341179847717285,-14.841179847717285,-13.73710823059082,-13.29960823059082,-13.238600730895996,-13.551100730895996,
test,1,11,25,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.29960823059082,-13.73710823059082,-14.841179847717285,-13.341179847717285,-14.555787086486816,-13.805787086486816,
test,0,11,25,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.591012954711914,-17.091012954711914,-19.71675682067871,-18.21675682067871,-19.290813446044922,-18.228313446044922,
test,1,11,25,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-18.21675682067871,-19.71675682067871,-17.091012954711914,-17.591012954711914,-16.978662490844727,-17.916162490844727,
test,0,11,25,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.2840576171875,-19.3778076171875,-17.724931716918945,-16.943681716918945,-17.176088333129883,-16.801088333129883,
test,1,11,25,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-16.943681716918945,-17.724931716918945,-19.3778076171875,-17.2840576171875,-19.060115814208984,-17.497615814208984,
test,0,11,25,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-16.347190856933594,-17.659690856933594,-16.877962112426758,-16.940462112426758,-16.407962799072266,-16.970462799072266,
test,1,11,25,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-16.940462112426758,-16.877962112426758,-17.659690856933594,-16.347190856933594,-17.211830139160156,-16.399330139160156,
test,0,11,25,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-3.5364861488342285,-5.6614861488342285,-5.930835723876953,-2.6808359622955322,-5.208291053771973,-2.8332910537719727,
test,1,11,25,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.6808359622955322,-5.930835723876953,-5.6614861488342285,-3.5364861488342285,-4.98974609375,-3.48974609375,
test,0,11,25,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.664522171020508,-15.227022171020508,-15.405850410461426,-15.343350410461426,-15.23437213897705,-15.42187213897705,
test,1,11,25,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-15.343350410461426,-15.405850410461426,-15.227022171020508,-14.664522171020508,-15.040322303771973,-14.790322303771973,
test,0,11,25,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-14.150633811950684,-15.275633811950684,-15.131535530090332,-13.006535530090332,-14.55675983428955,-13.11925983428955,
test,1,11,25,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-13.006535530090332,-15.131535530090332,-15.275633811950684,-14.150633811950684,-14.603059768676758,-14.228059768676758,
test,0,11,25,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.809736251831055,-14.497236251831055,-14.0595703125,-12.3095703125,-13.939297676086426,-12.626797676086426,
test,1,11,25,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-12.3095703125,-14.0595703125,-14.497236251831055,-12.809736251831055,-14.084822654724121,-12.959822654724121,
test,0,11,25,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-6.615285396575928,-7.865285396575928,-7.5104451179504395,-6.3854451179504395,-6.835115432739258,-6.460115432739258,
test,1,11,25,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-6.3854451179504395,-7.5104451179504395,-7.865285396575928,-6.615285396575928,-7.447798728942871,-6.822798728942871,
test,0,11,25,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.748295783996582,-7.373295783996582,-10.470075607299805,-5.9700751304626465,-9.766818046569824,-6.266817569732666,
test,1,11,25,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.9700751304626465,-10.470075607299805,-7.373295783996582,-6.748295783996582,-6.925797939300537,-7.050797939300537,
test,0,11,25,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-6.085615158081055,-7.585615158081055,-9.286588668823242,-8.661588668823242,-8.796314239501953,-8.921314239501953,
test,1,11,25,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-8.661588668823242,-9.286588668823242,-7.585615158081055,-6.085615158081055,-7.304839611053467,-6.429839611053467,
test,0,11,25,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-15.276175498962402,-14.963675498962402,-17.50230598449707,-15.06480598449707,-16.884361267089844,-15.00936222076416,
