split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-7.2723469734191895,-12.334847450256348,-13.141023635864258,-10.141023635864258,-13.264154434204102,-10.264154434204102,
train,0,10,25,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.200432300567627,-7.575432300567627,-8.43093490600586,-6.680934906005859,-8.340043067932129,-6.590042591094971,
train,0,10,25,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.51723575592041,-17.079734802246094,-17.159706115722656,-14.847206115722656,-17.097570419311523,-14.84757137298584,
train,0,10,25,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.9579720497131348,-8.707971572875977,-9.372889518737793,-3.872889518737793,-9.471928596496582,-3.9719290733337402,
train,0,10,25,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-16.072982788085938,-16.822982788085938,-18.105566024780273,-14.293066024780273,-18.1337947845459,-14.352543830871582,
train,0,10,25,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-7.194413661956787,-10.694414138793945,-11.261739730834961,-9.261739730834961,-11.261746406555176,-9.261746406555176,
train,0,10,25,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-7.707340240478516,-9.207340240478516,-8.348745346069336,-6.223745346069336,-8.35206127166748,-6.2270612716674805,
train,0,10,25,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-13.9365234375,-16.5615234375,-15.62902545928955,-15.06652545928955,-15.689716339111328,-15.064716339111328,
train,0,10,25,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.45517349243164,-16.64267349243164,-16.12555694580078,-13.625556945800781,-16.063003540039062,-13.625503540039062,
train,0,10,25,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-5.30797815322876,-10.245478630065918,-10.426187515258789,-5.551187992095947,-10.424132347106934,-5.549132823944092,
train,0,10,25,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.982636451721191,-16.482637405395508,-17.559263229370117,-16.528013229370117,-17.513389587402344,-16.450889587402344,
train,0,10,25,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.752342700958252,-9.377342224121094,-11.549463272094727,-8.549463272094727,-11.549471855163574,-8.549471855163574,
train,0,10,25,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-5.810029983520508,-8.560029983520508,-9.251824378967285,-6.751824378967285,-9.143394470214844,-6.518394947052002,
train,0,10,25,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.93895149230957,-7.81395149230957,-8.56434440612793,-4.68934440612793,-8.564706802368164,-4.689707279205322,
train,0,10,25,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.4025328159332275,-6.277532577514648,-6.524600982666016,-3.1496009826660156,-6.5233154296875,-3.148315668106079,
train,0,10,25,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.298379421234131,-9.860878944396973,-6.053213119506836,-4.803213119506836,-6.060277938842773,-4.810277938842773,
train,0,10,25,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-5.7938737869262695,-8.79387378692627,-9.748848915100098,-6.2488484382629395,-9.752450942993164,-6.252450942993164,
train,0,10,25,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-10.082489967346191,-11.894989967346191,-11.384177207946777,-10.884177207946777,-11.384177207946777,-10.884177207946777,
train,0,10,25,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-13.787261009216309,-15.787261009216309,-16.06330108642578,-13.625802040100098,-16.001522064208984,-13.564021110534668,
train,0,10,25,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.907617568969727,-14.407617568969727,-16.058162689208984,-14.745661735534668,-16.058834075927734,-14.746333122253418,
train,0,10,25,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-7.316290855407715,-10.691290855407715,-11.03028392791748,-8.90528392791748,-11.033119201660156,-8.908119201660156,
train,0,10,25,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-13.232523918151855,-14.920023918151855,-14.009790420532227,-13.322290420532227,-13.997069358825684,-13.309569358825684,
train,0,10,25,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.536535263061523,-11.599035263061523,-9.984492301940918,-7.79699182510376,-9.861705780029297,-7.674205780029297,
train,0,10,25,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.445207595825195,-16.695207595825195,-16.69875144958496,-14.073751449584961,-16.685523986816406,-14.060524940490723,
train,0,10,25,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-5.155292987823486,-8.530292510986328,-9.237272262573242,-5.737272262573242,-9.237327575683594,-5.737327575683594,
train,0,10,25,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.887809753417969,-8.137809753417969,-6.589847087860107,-4.714847087860107,-6.704648017883301,-4.829648017883301,
train,0,10,25,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.945575714111328,-10.820575714111328,-10.387660026550293,-7.637660026550293,-10.387656211853027,-7.6376566886901855,
train,0,10,25,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-8.077951431274414,-9.327951431274414,-9.168347358703613,-7.355847358703613,-9.168428421020508,-7.355928421020508,
train,0,10,25,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.660406112670898,-14.410406112670898,-15.261762619018555,-11.699262619018555,-15.262253761291504,-11.699753761291504,
train,0,10,25,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.983695983886719,-10.733695983886719,-11.883563041687012,-9.508563041687012,-11.883559226989746,-9.508559226989746,
train,0,10,25,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.807080268859863,-14.182080268859863,-13.335479736328125,-10.960479736328125,-13.399535179138184,-10.962035179138184,
train,0,10,25,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.8186235427856445,-9.943623542785645,-6.870388984680176,-4.307888984680176,-6.869230270385742,-4.306730270385742,
train,0,10,25,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.05349349975586,-18.36599349975586,-16.892236709594727,-15.642237663269043,-16.83030128479004,-15.642801284790039,
train,0,10,25,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-7.0724406242370605,-9.572440147399902,-8.166544914245605,-5.541544437408447,-8.16673469543457,-5.5417351722717285,
train,0,10,25,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-6.7328386306762695,-9.48283863067627,-11.401331901550293,-8.276331901550293,-11.401323318481445,-8.276323318481445,
train,0,10,25,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.175835609436035,-10.925835609436035,-7.865161418914795,-5.490161418914795,-7.741551876068115,-5.366551876068115,
train,0,10,25,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-7.031216621398926,-11.781216621398926,-13.315587043762207,-10.378087043762207,-13.440028190612793,-10.502528190612793,
train,0,10,25,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.8226537704467773,-6.572653770446777,-6.1522064208984375,-2.6522066593170166,-6.151660442352295,-2.651660442352295,
train,0,10,25,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.86070442199707,-20.04820442199707,-18.544231414794922,-16.137981414794922,-18.574766159057617,-16.199766159057617,
train,0,10,25,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.430572509765625,-10.805572509765625,-8.18836784362793,-4.81336784362793,-8.143627166748047,-4.768626689910889,
train,0,10,25,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.763059616088867,-19.013059616088867,-14.819063186645508,-14.506563186645508,-14.8224458694458,-14.5099458694458,
train,0,10,25,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.54216194152832,-11.10466194152832,-9.71186637878418,-5.8993659019470215,-9.618375778198242,-5.8058762550354,
train,0,10,25,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.981907844543457,-13.919407844543457,-16.70157241821289,-13.451573371887207,-16.70009422302246,-13.450095176696777,
train,0,10,25,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-6.258449077606201,-7.883449077606201,-8.497244834899902,-6.747244834899902,-8.387438774108887,-6.6374382972717285,
train,0,10,25,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.513494491577148,-9.638494491577148,-9.414645195007324,-5.789645195007324,-9.414552688598633,-5.789552688598633,
train,0,10,25,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-4.157432556152344,-6.782432556152344,-8.18010139465332,-2.9301013946533203,-8.180830001831055,-2.930830478668213,
train,0,10,25,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-4.356232643127441,-9.106232643127441,-8.659207344055176,-4.409207344055176,-8.659180641174316,-4.409181118011475,
train,0,10,25,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.5363545417785645,-10.848855018615723,-9.893869400024414,-8.643869400024414,-10.017875671386719,-8.767875671386719,
train,0,10,25,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-3.981567621231079,-8.6065673828125,-7.4105072021484375,-4.1605072021484375,-7.2996320724487305,-4.0496320724487305,
