split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,28,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] below the tents between the poles,The wary [wugs] below the tent between the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] below the tent between the pole,The wary [wug] below the tents between the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] near the knobs beside the hinges,The clever [wugs] near the knob beside the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] near the knob beside the hinge,The clever [wug] near the knobs beside the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] by the cords above the straps,The fierce [wugs] by the cord above the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] by the cord above the strap,The fierce [wug] by the cords above the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
