split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.068994998931885,-8.943995475769043,-7.184296131134033,-2.809296131134033,-7.183547019958496,-2.808547019958496,
train,0,10,25,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.434287071228027,-8.434287071228027,-7.597412109375,-6.097412109375,-7.49156379699707,-5.99156379699707,
train,0,10,25,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-10.889169692993164,-13.889169692993164,-14.80359935760498,-10.74109935760498,-14.799556732177734,-10.737056732177734,
train,0,10,25,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-7.97858190536499,-11.978581428527832,-10.740531921386719,-8.615531921386719,-10.749451637268066,-8.624451637268066,
train,0,10,25,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.5630035400390625,-7.7505035400390625,-7.7667341232299805,-4.3917341232299805,-7.765873908996582,-4.390873908996582,
train,0,10,25,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.0345563888549805,-6.4095563888549805,-5.435058116912842,-1.5600582361221313,-5.547079563140869,-1.5470796823501587,
train,0,10,25,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.069542407989502,-6.444542407989502,-6.72174072265625,-1.4717406034469604,-6.789814472198486,-1.5398145914077759,
train,0,10,25,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-5.898500442504883,-8.648500442504883,-9.001513481140137,-6.376513481140137,-9.001798629760742,-6.376798152923584,
train,0,10,25,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.17561149597168,-10.30061149597168,-8.934723854064941,-5.934723854064941,-8.93985652923584,-5.81485652923584,
train,0,10,25,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.481197834014893,-7.356197834014893,-7.983333587646484,-3.2333335876464844,-7.979809284210205,-3.229809284210205,
train,0,10,25,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.394301414489746,-10.019301414489746,-7.0934858322143555,-4.0934858322143555,-7.093109607696533,-4.093109607696533,
train,0,10,25,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.770834922790527,-8.645834922790527,-7.809048175811768,-5.184048175811768,-7.8084187507629395,-5.1834187507629395,
train,0,10,25,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.3676629066467285,-6.9926629066467285,-7.300737380981445,-1.5507376194000244,-7.293605804443359,-1.5436060428619385,
train,0,10,25,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.133045673370361,-7.133045673370361,-7.000311374664307,-3.2503113746643066,-7.000712871551514,-3.2507126331329346,
train,0,10,25,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.632415771484375,-11.444915771484375,-7.939491271972656,-7.189491271972656,-7.822547912597656,-7.072547912597656,
train,0,10,25,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.671863555908203,-10.046863555908203,-7.83772611618042,-4.77522611618042,-7.779970645904541,-4.779970645904541,
train,0,10,25,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.34663724899292,-7.97163724899292,-7.649829864501953,-3.774829626083374,-7.646203994750977,-3.8962037563323975,
train,0,10,25,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.388248443603516,-17.263248443603516,-14.062138557434082,-12.124638557434082,-14.00068187713623,-12.06318187713623,
train,0,10,25,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.85556960105896,-5.855569839477539,-5.359450340270996,-2.609450340270996,-5.2716498374938965,-2.5216498374938965,
train,0,10,25,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.761229515075684,-10.761229515075684,-9.066274642944336,-6.441274642944336,-9.065524101257324,-6.440523624420166,
train,0,10,25,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.149912357330322,-9.96241283416748,-8.408583641052246,-6.658583164215088,-8.407139778137207,-6.782140254974365,
train,0,10,25,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.0182576179504395,-9.268258094787598,-6.949692726135254,-5.449692726135254,-6.948431015014648,-5.448431015014648,
train,0,10,25,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.771730422973633,-19.334230422973633,-17.111928939819336,-16.143178939819336,-17.11159324645996,-16.08034324645996,
train,0,10,25,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.236814498901367,-14.611814498901367,-14.212579727172852,-13.962579727172852,-14.212859153747559,-13.962859153747559,
train,0,10,25,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.721667289733887,-16.90916633605957,-14.642325401306152,-13.798575401306152,-14.643733024597168,-13.799983024597168,
train,0,10,25,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.397862911224365,-7.897862911224365,-6.859918117523193,-3.7349183559417725,-6.8600616455078125,-3.7350616455078125,
train,0,10,25,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-6.897810459136963,-9.522810935974121,-9.39952278137207,-7.899522304534912,-9.401368141174316,-7.901367664337158,
train,0,10,25,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.266849517822266,-9.891849517822266,-8.890326499938965,-7.640326499938965,-8.890252113342285,-7.640251636505127,
train,0,10,25,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.751632690429688,-18.064132690429688,-17.382465362548828,-13.257464408874512,-17.3791561126709,-13.254156112670898,
train,0,10,25,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.072419166564941,-15.197419166564941,-12.04149341583252,-11.29149341583252,-12.0409517288208,-11.2909517288208,
train,0,10,25,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.258453369140625,-10.758453369140625,-7.682733058929443,-6.557733058929443,-7.561400413513184,-6.436400413513184,
train,0,10,25,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.436360359191895,-17.311359405517578,-16.111188888549805,-14.048688888549805,-16.17522430419922,-14.050224304199219,
train,0,10,25,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-7.009072303771973,-11.759072303771973,-9.900755882263184,-5.525755882263184,-9.901041984558105,-5.5260419845581055,
train,0,10,25,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.94150447845459,-9.44150447845459,-6.871603012084961,-4.934103012084961,-6.87066650390625,-4.93316650390625,
train,0,10,25,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.136098861694336,-12.761098861694336,-9.893603324890137,-5.643603324890137,-9.893597602844238,-5.643597602844238,
train,0,10,25,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.709342002868652,-16.834341049194336,-16.95790672302246,-14.739157676696777,-16.90679931640625,-14.656798362731934,
train,0,10,25,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-3.980386257171631,-8.480385780334473,-7.128745079040527,-3.3787453174591064,-7.12864875793457,-3.3786489963531494,
train,0,10,25,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.9473791122436523,-7.322379112243652,-7.205845355987549,-2.830845355987549,-7.08734130859375,-2.83734130859375,
train,0,10,25,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.485749244689941,-17.360750198364258,-13.953194618225098,-10.828194618225098,-13.95319652557373,-10.89069652557373,
train,0,10,25,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.385476589202881,-12.072976112365723,-9.774056434631348,-5.274056434631348,-9.896766662597656,-5.396766662597656,
train,0,10,25,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.624282360076904,-7.499282360076904,-7.2500152587890625,-2.2500152587890625,-7.24268102645874,-2.2426810264587402,
train,0,10,25,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.929042339324951,-9.42904281616211,-5.745436668395996,-2.495436668395996,-5.740739345550537,-2.490739345550537,
train,0,10,25,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.033473491668701,-8.03347396850586,-6.926787853240967,-3.426787853240967,-6.921560764312744,-3.4215610027313232,
train,0,10,25,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.289226531982422,-17.789226531982422,-17.448102951049805,-16.073102951049805,-17.386714935302734,-16.074214935302734,
train,0,10,25,The sleepy panda beneath the boilers around the tanks,The sleepy pandas beneath the boiler around the tank,-3.159526824951172,-6.659526824951172,-6.254513263702393,-3.2545130252838135,-6.130423545837402,-3.2554233074188232,
train,0,10,25,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-5.044422149658203,-9.544422149658203,-7.326069355010986,-4.576069355010986,-7.333042621612549,-4.583042621612549,
train,0,10,25,The fuzzy panda beneath the statues around the stools,The fuzzy pandas beneath the statue around the stool,-3.3287134170532227,-5.828713417053223,-6.223790645599365,-4.598790645599365,-6.223850727081299,-4.598850727081299,
train,0,10,25,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.45755386352539,-14.89505386352539,-15.031466484069824,-12.156466484069824,-15.036633491516113,-12.161633491516113,
train,0,10,25,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-11.77922248840332,-11.96672248840332,-15.911377906799316,-12.661377906799316,-15.973860740661621,-12.661360740661621,
train,0,10,25,The fuzzy whale past the rocks beneath the chairs,The fuzzy whales past the rock beneath the chair,-9.881735801696777,-13.881735801696777,-11.322212219238281,-10.259712219238281,-11.322113037109375,-10.259613037109375,
