split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,25,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.090585708618164,-16.153085708618164,-17.551084518432617,-13.676085472106934,-17.369274139404297,-13.869275093078613,
train,0,11,25,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.241898536682129,-16.304397583007812,-16.36566925048828,-13.334419250488281,-16.046051025390625,-13.546051025390625,
train,0,11,25,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.1199636459350586,-6.244963645935059,-7.473387241363525,-3.7233872413635254,-7.028179168701172,-4.028179168701172,
train,0,11,25,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.57105255126953,-18.13355255126953,-17.678436279296875,-14.647185325622559,-17.6595401763916,-15.065789222717285,
train,0,11,25,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.887252807617188,-11.699752807617188,-8.441012382507324,-8.066012382507324,-8.054903984069824,-8.804903984069824,
train,0,11,25,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.068994998931885,-8.943995475769043,-7.184296131134033,-2.809296131134033,-6.5916595458984375,-3.0916595458984375,
train,0,11,25,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.434287071228027,-8.434287071228027,-7.597412109375,-6.097412109375,-7.21347713470459,-6.71347713470459,
train,0,11,25,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-10.889169692993164,-13.889169692993164,-14.80359935760498,-10.74109935760498,-14.40941047668457,-10.90941047668457,
train,0,11,25,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-7.97858190536499,-11.978581428527832,-10.740531921386719,-8.615531921386719,-10.369322776794434,-8.931822776794434,
train,0,11,25,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.5630035400390625,-7.7505035400390625,-7.7667341232299805,-4.3917341232299805,-7.376226425170898,-4.751226425170898,
train,0,11,25,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.0345563888549805,-6.4095563888549805,-5.435058116912842,-1.5600582361221313,-4.946881294250488,-1.6968811750411987,
train,0,11,25,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.069542407989502,-6.444542407989502,-6.72174072265625,-1.4717406034469604,-6.0049638748168945,-1.6299638748168945,
train,0,11,25,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-5.898500442504883,-8.648500442504883,-9.001513481140137,-6.376513481140137,-8.62124252319336,-6.746243000030518,
train,0,11,25,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.17561149597168,-10.30061149597168,-8.934723854064941,-5.934723854064941,-8.552659034729004,-6.302659034729004,
train,0,11,25,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.481197834014893,-7.356197834014893,-7.983333587646484,-3.2333335876464844,-7.548308849334717,-3.673308849334717,
train,0,11,25,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.394301414489746,-10.019301414489746,-7.0934858322143555,-4.0934858322143555,-6.673946380615234,-4.548946380615234,
train,0,11,25,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.770834922790527,-8.645834922790527,-7.809048175811768,-5.184048175811768,-7.545600891113281,-5.670600891113281,
train,0,11,25,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.3676629066467285,-6.9926629066467285,-7.300737380981445,-1.5507376194000244,-6.698963165283203,-1.823962926864624,
train,0,11,25,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.133045673370361,-7.133045673370361,-7.000311374664307,-3.2503113746643066,-6.452268600463867,-3.577268600463867,
train,0,11,25,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.632415771484375,-11.444915771484375,-7.939491271972656,-7.189491271972656,-7.5486626625061035,-7.9236626625061035,
train,0,11,25,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.671863555908203,-10.046863555908203,-7.83772611618042,-4.77522611618042,-7.53615140914917,-5.22365140914917,
train,0,11,25,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.34663724899292,-7.97163724899292,-7.649829864501953,-3.774829626083374,-7.127799987792969,-4.127799987792969,
train,0,11,25,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.388248443603516,-17.263248443603516,-14.062138557434082,-12.124638557434082,-13.989728927612305,-12.427228927612305,
train,0,11,25,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.85556960105896,-5.855569839477539,-5.359450340270996,-2.609450340270996,-4.924553871154785,-2.9245541095733643,
train,0,11,25,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.761229515075684,-10.761229515075684,-9.066274642944336,-6.441274642944336,-8.678983688354492,-6.928983688354492,
train,0,11,25,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.149912357330322,-9.96241283416748,-8.408583641052246,-6.658583164215088,-8.153412818908691,-7.27841329574585,
train,0,11,25,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.0182576179504395,-9.268258094787598,-6.949692726135254,-5.449692726135254,-6.684823036193848,-5.934823036193848,
train,0,11,25,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.771730422973633,-19.334230422973633,-17.111928939819336,-16.143178939819336,-17.13180923461914,-16.38180923461914,
train,0,11,25,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.236814498901367,-14.611814498901367,-14.212579727172852,-13.962579727172852,-14.010391235351562,-14.135391235351562,
train,0,11,25,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.721667289733887,-16.90916633605957,-14.642325401306152,-13.798575401306152,-14.296211242675781,-14.046211242675781,
train,0,11,25,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.397862911224365,-7.897862911224365,-6.859918117523193,-3.7349183559417725,-6.464907646179199,-4.089907646179199,
train,0,11,25,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-6.897810459136963,-9.522810935974121,-9.39952278137207,-7.899522304534912,-9.026122093200684,-8.276122093200684,
train,0,11,25,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.266849517822266,-9.891849517822266,-8.890326499938965,-7.640326499938965,-8.512866973876953,-8.137866973876953,
train,0,11,25,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.751632690429688,-18.064132690429688,-17.382465362548828,-13.257464408874512,-16.918651580810547,-13.63740062713623,
train,0,11,25,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.072419166564941,-15.197419166564941,-12.04149341583252,-11.29149341583252,-11.75275707244873,-11.56525707244873,
train,0,11,25,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.258453369140625,-10.758453369140625,-7.682733058929443,-6.557733058929443,-7.300436019897461,-7.050436019897461,
train,0,11,25,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.436360359191895,-17.311359405517578,-16.111188888549805,-14.048688888549805,-15.846515655517578,-14.221515655517578,
train,0,11,25,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-7.009072303771973,-11.759072303771973,-9.900755882263184,-5.525755882263184,-9.394269943237305,-6.019269943237305,
train,0,11,25,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.94150447845459,-9.44150447845459,-6.871603012084961,-4.934103012084961,-6.275064468383789,-5.525064468383789,
train,0,11,25,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.136098861694336,-12.761098861694336,-9.893603324890137,-5.643603324890137,-9.38918685913086,-6.014186382293701,
train,0,11,25,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.709342002868652,-16.834341049194336,-16.95790672302246,-14.739157676696777,-16.4564208984375,-14.7689208984375,
train,0,11,25,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-3.980386257171631,-8.480385780334473,-7.128745079040527,-3.3787453174591064,-6.644821643829346,-3.7698216438293457,
train,0,11,25,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.9473791122436523,-7.322379112243652,-7.205845355987549,-2.830845355987549,-6.637105941772461,-3.262105941772461,
train,0,11,25,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.485749244689941,-17.360750198364258,-13.953194618225098,-10.828194618225098,-13.663989067077637,-10.976489067077637,
train,0,11,25,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-6.385476589202881,-12.072976112365723,-9.774056434631348,-5.274056434631348,-9.392361640930176,-5.767361640930176,
train,0,11,25,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-4.624282360076904,-7.499282360076904,-7.2500152587890625,-2.2500152587890625,-6.519753456115723,-2.3947534561157227,
train,0,11,25,The quiet turtle around the dams outside the pots,The quiet turtles around the dam outside the pot,-5.929042339324951,-9.42904281616211,-5.745436668395996,-2.495436668395996,-4.989203929901123,-2.739203929901123,
train,0,11,25,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-6.033473491668701,-8.03347396850586,-6.926787853240967,-3.426787853240967,-6.482419013977051,-3.857419013977051,
train,0,11,25,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-14.289226531982422,-17.789226531982422,-17.448102951049805,-16.073102951049805,-17.1827335357666,-16.3702335357666,
