split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,30,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.659006118774414,-13.346506118774414,-14.295397758483887,-13.732897758483887,-14.348615646362305,-13.786115646362305,
test,0,10,30,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.783076286315918,-17.2205753326416,-16.821916580200195,-15.946916580200195,-16.792871475219727,-16.042871475219727,
test,1,10,30,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.946916580200195,-16.821916580200195,-17.2205753326416,-15.783076286315918,-17.12034797668457,-15.807847023010254,
test,0,10,30,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.786953926086426,-14.474453926086426,-14.377074241638184,-14.002074241638184,-14.278278350830078,-14.028278350830078,
test,1,10,30,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-14.002074241638184,-14.377074241638184,-14.474453926086426,-13.786953926086426,-14.387344360351562,-13.824844360351562,
test,0,10,30,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.59440040588379,-17.96940040588379,-18.254728317260742,-17.504728317260742,-18.379859924316406,-17.629859924316406,
test,1,10,30,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.504728317260742,-18.254728317260742,-17.96940040588379,-17.59440040588379,-18.01729393005371,-17.64229393005371,
test,0,10,30,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.376039505004883,-18.501039505004883,-16.487520217895508,-16.362520217895508,-16.470470428466797,-16.470470428466797,
test,1,10,30,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.362520217895508,-16.487520217895508,-18.501039505004883,-17.376039505004883,-18.453964233398438,-17.328964233398438,
test,0,10,30,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-14.816052436828613,-14.628552436828613,-14.839059829711914,-12.526559829711914,-14.763223648071289,-12.575723648071289,
test,1,10,30,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.526559829711914,-14.839059829711914,-14.628552436828613,-14.816052436828613,-14.621328353881836,-14.933828353881836,
test,0,10,30,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.938756942749023,-17.751256942749023,-17.017183303833008,-15.579683303833008,-17.25765037536621,-15.945150375366211,
test,1,10,30,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.579683303833008,-17.017183303833008,-17.751256942749023,-16.938756942749023,-17.85612678527832,-17.10612678527832,
test,0,10,30,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.518621444702148,-13.581121444702148,-11.781264305114746,-10.781264305114746,-11.705365180969238,-10.767865180969238,
test,1,10,30,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.781264305114746,-11.781264305114746,-13.581121444702148,-12.518621444702148,-13.551583290100098,-12.551583290100098,
test,0,10,30,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.958974838256836,-19.396474838256836,-16.14383316040039,-15.33133316040039,-15.918007850646973,-15.418007850646973,
test,1,10,30,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.33133316040039,-16.14383316040039,-19.396474838256836,-17.958974838256836,-19.27462387084961,-17.96212387084961,
test,0,10,30,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.994871139526367,-16.557371139526367,-16.211854934692383,-15.711853981018066,-16.146272659301758,-15.833771705627441,
test,1,10,30,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.711853981018066,-16.211854934692383,-16.557371139526367,-15.994871139526367,-16.571128845214844,-16.071128845214844,
test,0,10,30,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.319154143333435,-5.569154262542725,-2.6876721382141113,-3.4376721382141113,-2.645432233810425,-3.395432233810425,
test,1,10,30,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.4376721382141113,-2.6876721382141113,-5.569154262542725,-1.319154143333435,-5.57352352142334,-1.323523759841919,
test,0,10,30,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.45509147644043,-16.64259147644043,-16.6462345123291,-16.0212345123291,-16.380212783813477,-16.255212783813477,
test,1,10,30,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.0212345123291,-16.6462345123291,-16.64259147644043,-16.45509147644043,-16.545751571655273,-16.545751571655273,
test,0,10,30,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.460283279418945,-17.397783279418945,-24.815942764282227,-23.534692764282227,-24.909032821655273,-23.846532821655273,
test,1,10,30,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.534692764282227,-24.815942764282227,-17.397783279418945,-16.460283279418945,-17.471435546875,-16.471435546875,
test,0,10,30,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.32635432481765747,-4.701354503631592,-3.5326459407806396,-0.28264594078063965,-3.5444016456604004,-0.2944016456604004,
test,1,10,30,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.28264594078063965,-3.5326459407806396,-4.701354503631592,-0.32635432481765747,-4.716750621795654,-0.3417506515979767,
test,0,10,30,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.871541976928711,-16.37154197692871,-18.513336181640625,-17.013336181640625,-18.250783920288086,-17.188283920288086,
test,1,10,30,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.013336181640625,-18.513336181640625,-16.37154197692871,-13.871541976928711,-16.312795639038086,-13.875295639038086,
test,0,10,30,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-18.81679916381836,-19.37929916381836,-21.891286849975586,-19.610036849975586,-21.812705993652344,-19.593955993652344,
test,1,10,30,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.610036849975586,-21.891286849975586,-19.37929916381836,-18.81679916381836,-19.421371459960938,-18.921371459960938,
test,0,10,30,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.234407424926758,-15.359407424926758,-15.984541893005371,-13.734541893005371,-15.896537780761719,-13.771537780761719,
test,1,10,30,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-13.734541893005371,-15.984541893005371,-15.359407424926758,-15.234407424926758,-15.262754440307617,-15.200254440307617,
test,0,10,30,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.76699447631836,-18.45449447631836,-19.235076904296875,-17.610076904296875,-19.225248336791992,-17.693998336791992,
test,1,10,30,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.610076904296875,-19.235076904296875,-18.45449447631836,-17.76699447631836,-18.32365608215332,-17.69865608215332,
test,0,10,30,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.372291564941406,-15.059791564941406,-14.450377464294434,-12.075377464294434,-14.546451568603516,-12.296451568603516,
test,1,10,30,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.075377464294434,-14.450377464294434,-15.059791564941406,-13.372291564941406,-15.005876541137695,-13.255876541137695,
test,0,10,30,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.379451751708984,-19.566951751708984,-19.296512603759766,-17.765262603759766,-19.33898162841797,-17.96398162841797,
test,1,10,30,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.765262603759766,-19.296512603759766,-19.566951751708984,-18.379451751708984,-19.554746627807617,-18.429746627807617,
test,0,10,30,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.171037673950195,-18.296037673950195,-16.620738983154297,-15.495738983154297,-16.541624069213867,-15.416624069213867,
test,1,10,30,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.495738983154297,-16.620738983154297,-18.296037673950195,-16.171037673950195,-18.31137466430664,-16.12387466430664,
test,0,10,30,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.02098846435547,-16.64598846435547,-15.521583557128906,-15.396583557128906,-15.471712112426758,-15.471712112426758,
test,1,10,30,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.396583557128906,-15.521583557128906,-16.64598846435547,-16.02098846435547,-16.590085983276367,-15.96508502960205,
test,0,10,30,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.663396835327148,-15.350896835327148,-14.32541561126709,-13.07541561126709,-14.264119148254395,-13.076619148254395,
test,1,10,30,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.07541561126709,-14.32541561126709,-15.350896835327148,-14.663396835327148,-15.468019485473633,-14.780519485473633,
test,0,10,30,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.420055389404297,-16.107555389404297,-15.280372619628906,-13.342872619628906,-15.18309497833252,-13.37059497833252,
test,1,10,30,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.342872619628906,-15.280372619628906,-16.107555389404297,-15.420055389404297,-16.090490341186523,-15.46549129486084,
test,0,10,30,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.414424896240234,-18.539424896240234,-17.674480438232422,-15.236981391906738,-17.49720001220703,-15.434700012207031,
test,1,10,30,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.236981391906738,-17.674480438232422,-18.539424896240234,-17.414424896240234,-18.36641502380371,-17.42891502380371,
test,0,10,30,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.099076747894287,-5.224076747894287,-2.2140986919403076,-2.9640986919403076,-2.2337470054626465,-2.9837470054626465,
test,1,10,30,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.9640986919403076,-2.2140986919403076,-5.224076747894287,-2.099076747894287,-5.320384979248047,-2.195384979248047,
test,0,10,30,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.7551937103271484,-5.380193710327148,-3.880154609680176,-1.2551546096801758,-3.8896515369415283,-1.2646515369415283,
test,1,10,30,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.2551546096801758,-3.880154609680176,-5.380193710327148,-1.7551937103271484,-5.244773864746094,-1.7447739839553833,
test,0,10,30,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-13.109107971191406,-13.234107971191406,-15.205684661865234,-14.455684661865234,-15.180582046508789,-14.368082046508789,
test,1,10,30,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.455684661865234,-15.205684661865234,-13.234107971191406,-13.109107971191406,-13.23708724975586,-13.04958724975586,
test,0,10,30,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.750211000442505,-5.875210762023926,-2.495835542678833,-2.495835542678833,-2.500626802444458,-2.625626802444458,
