split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,30,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.6567517518997192,-4.65675163269043,-4.510143756866455,-2.635143756866455,-4.507333755493164,-2.757333517074585,
train,0,10,30,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-5.806999683380127,-10.306999206542969,-8.205687522888184,-7.205687522888184,-8.351677894592285,-7.351677894592285,
train,0,10,30,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8295443058013916,-5.8295440673828125,-4.168584823608398,-0.793584942817688,-4.207524299621582,-0.8325244188308716,
train,0,10,30,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.92718505859375,-14.48968505859375,-14.984766006469727,-14.047266006469727,-14.933311462402344,-14.183311462402344,
train,0,10,30,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.90597152709961,-14.90597152709961,-16.141677856445312,-15.829177856445312,-16.160533905029297,-15.973033905029297,
train,0,10,30,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-10.17803955078125,-11.61553955078125,-16.63775634765625,-14.700255393981934,-16.27899932861328,-14.716500282287598,
train,0,10,30,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.757957458496094,-17.320457458496094,-18.282371520996094,-15.532370567321777,-18.17354393005371,-15.798542976379395,
train,0,10,30,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-16.716272354125977,-19.153772354125977,-20.211620330810547,-16.086620330810547,-20.497127532958984,-16.434627532958984,
train,0,10,30,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.218461036682129,-15.468461036682129,-13.81114387512207,-13.24864387512207,-13.323967933654785,-13.636467933654785,
train,0,10,30,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.798213958740234,-18.985713958740234,-17.782272338867188,-16.032272338867188,-17.838998794555664,-16.213998794555664,
train,0,10,30,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.954141855239868,-9.579141616821289,-3.896782398223877,-3.396782398223877,-4.05761194229126,-3.5576119422912598,
train,0,10,30,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334503173828125,-15.897003173828125,-14.320332527160645,-13.132832527160645,-14.12667179107666,-13.31417179107666,
train,0,10,30,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.85175895690918,-20.03925895690918,-20.499467849731445,-19.155717849731445,-20.042278289794922,-19.198528289794922,
train,0,10,30,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-2.8203697204589844,-7.320369720458984,-5.834981441497803,-3.9599812030792236,-6.16925048828125,-4.29425048828125,
train,0,10,30,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-9.753243446350098,-11.253243446350098,-11.626041412353516,-8.876041412353516,-11.918946266174316,-9.293946266174316,
train,0,10,30,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-13.111268043518066,-13.798768043518066,-13.78548812866211,-13.16048812866211,-13.97751522064209,-13.22751522064209,
train,0,10,30,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.693907737731934,-16.506406784057617,-15.8635892868042,-13.4260892868042,-15.21862506866455,-13.71862506866455,
train,0,10,30,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.9054421186447144,-7.905442237854004,-4.655971050262451,-0.6559709310531616,-4.659947872161865,-0.6599480509757996,
train,0,10,30,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-1.177649974822998,-5.552649974822998,-4.786667346954346,-2.0366673469543457,-4.722097873687744,-2.097097873687744,
train,0,10,30,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.975727915763855,-5.2257280349731445,-4.582060813903809,-1.2070608139038086,-4.794369220733643,-1.5443692207336426,
train,0,10,30,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.655376434326172,-7.905376434326172,-5.801087379455566,-3.9260871410369873,-5.87316370010376,-3.9981634616851807,
train,0,10,30,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-15.364645957946777,-16.989646911621094,-17.364261627197266,-16.489261627197266,-17.702272415161133,-17.014772415161133,
train,0,10,30,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-10.20952033996582,-12.08452033996582,-13.57523250579834,-11.76273250579834,-13.583930015563965,-11.771430015563965,
train,0,10,30,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-1.2445504665374756,-5.244550704956055,-4.6655802726745605,-1.040580153465271,-4.745120048522949,-1.2451198101043701,
train,0,10,30,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-1.1545631885528564,-5.904562950134277,-5.8243303298950195,-1.5743300914764404,-5.893179893493652,-1.7681796550750732,
train,0,10,30,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.3247501850128174,-7.0747504234313965,-5.837458610534668,-4.462458610534668,-6.05687141418457,-4.80687141418457,
train,0,10,30,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.521641731262207,-15.521641731262207,-12.974685668945312,-11.349685668945312,-13.030074119567871,-11.405074119567871,
train,0,10,30,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-2.721242666244507,-6.346242904663086,-5.198914527893066,-2.1989145278930664,-5.3302903175354,-2.4552903175354004,
train,0,10,30,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.778803825378418,-8.153803825378418,-6.010280132293701,-4.385280132293701,-6.42971134185791,-4.92971134185791,
train,0,10,30,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-14.517918586730957,-15.205418586730957,-15.0327730178833,-12.7202730178833,-14.576318740844727,-13.013818740844727,
train,0,10,30,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.5726401805877686,-4.947640419006348,-3.724501609802246,-2.474501609802246,-3.8213047981262207,-2.6963047981262207,
train,0,10,30,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5553935766220093,-5.555393695831299,-4.496129512786865,-0.37112942337989807,-4.511672019958496,-0.38667213916778564,
train,0,10,30,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-15.147571563720703,-17.272571563720703,-15.735650062561035,-14.798150062561035,-15.662131309509277,-14.974631309509277,
train,0,10,30,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-3.0933594703674316,-7.718359470367432,-5.35459041595459,-4.85459041595459,-5.674868106842041,-5.299868106842041,
train,0,10,30,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-18.830474853515625,-20.330474853515625,-20.189138412475586,-19.689138412475586,-20.2672119140625,-19.8922119140625,
train,0,10,30,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.229496717453003,-5.479496955871582,-4.2640767097473145,-1.889076828956604,-4.268860340118408,-1.893860101699829,
train,0,10,30,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-17.08118438720703,-18.76868438720703,-18.732473373413086,-16.732473373413086,-18.66452407836914,-16.78952407836914,
train,0,10,30,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.9186012744903564,-7.793601036071777,-6.297797203063965,-3.1727969646453857,-6.440893650054932,-3.4408936500549316,
train,0,10,30,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-16.582704544067383,-18.082704544067383,-16.36639404296875,-15.30389404296875,-16.52892303466797,-15.466423034667969,
train,0,10,30,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.781021237373352,-4.6560211181640625,-4.370025634765625,-2.870025634765625,-4.392385005950928,-3.0173850059509277,
train,0,10,30,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-15.086380958557129,-15.836380958557129,-18.58395767211914,-17.27145767211914,-18.2233829498291,-17.2858829498291,
train,0,10,30,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.7369288206100464,-5.986928939819336,-4.592328071594238,-1.0923278331756592,-4.659100532531738,-1.1591004133224487,
train,0,10,30,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-2.357827663421631,-8.857828140258789,-5.065488815307617,-1.4404888153076172,-5.243993282318115,-1.7439931631088257,
train,0,10,30,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.4077284336090088,-1.9077284336090088,-3.1744437217712402,-0.7994437217712402,-3.235720157623291,-0.8607200384140015,
train,0,10,30,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-13.365266799926758,-15.240266799926758,-17.791351318359375,-15.885102272033691,-17.578353881835938,-15.703352928161621,
train,0,10,30,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-19.42223358154297,-20.10973358154297,-18.463319778442383,-17.307069778442383,-17.82080078125,-17.44580078125,
train,0,10,30,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.059915542602539,-15.684915542602539,-18.155344009399414,-16.999094009399414,-17.789831161499023,-17.352331161499023,
train,0,10,30,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.36971664428711,-13.11971664428711,-13.068534851074219,-10.506034851074219,-13.035297393798828,-10.535297393798828,
train,0,10,30,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.9385199546813965,-8.313519477844238,-4.4958930015563965,-3.3708930015563965,-4.729157447814941,-3.7291574478149414,
train,0,10,30,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.962915420532227,-17.962915420532227,-19.00865364074707,-15.227402687072754,-18.958637237548828,-15.271138191223145,
