split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,25,The slender cows outside the pile behind the rush,The slender cow outside the piles behind the rushes,-13.983467102050781,-15.608467102050781,-18.358579635620117,-16.483579635620117,-14.963025093078613,-18.93177604675293,
train,0,11,25,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.1441593170166,-21.4566593170166,-21.661090850830078,-21.004840850830078,-20.695077896118164,-21.538827896118164,
train,1,11,25,The bright chicks past the nest beneath the milestone,The bright chick past the nests beneath the milestones,-21.004840850830078,-21.661090850830078,-21.4566593170166,-20.1441593170166,-18.6898136138916,-20.8773136138916,
train,0,11,25,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-1.7712386846542358,-7.521238803863525,-3.4125852584838867,-3.2875852584838867,-1.0792617797851562,-7.204261779785156,
train,1,11,25,The fuzzy whales behind the plant past the log,The fuzzy whale behind the plants past the logs,-3.2875852584838867,-3.4125852584838867,-7.521238803863525,-1.7712386846542358,-0.29962456226348877,-6.924624443054199,
train,0,11,25,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-2.8811826705932617,-6.631182670593262,-3.807314395904541,-1.6823142766952515,-0.6994982361793518,-4.074498176574707,
train,1,11,25,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-1.6823142766952515,-3.807314395904541,-6.631182670593262,-2.8811826705932617,-0.5299257636070251,-7.40492582321167,
train,0,11,25,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.7945433259010315,-8.044543266296387,-2.868957042694092,-1.9939571619033813,-0.5234591960906982,-7.398459434509277,
train,1,11,25,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.9939571619033813,-2.868957042694092,-8.044543266296387,-0.7945433259010315,-0.33488190174102783,-3.8348817825317383,
train,0,11,25,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.369670033454895,-7.4946699142456055,-1.4421029090881348,-1.1921029090881348,-0.37400341033935547,-3.8740034103393555,
train,1,11,25,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-1.1921029090881348,-1.4421029090881348,-7.4946699142456055,-1.369670033454895,-0.7112141251564026,-2.711214065551758,
train,0,11,25,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-2.6127631664276123,-8.112763404846191,-6.098614692687988,-1.8486149311065674,-1.7313240766525269,-2.2313241958618164,
train,1,11,25,The slender kittens behind the house past the rock,The slender kitten behind the houses past the rocks,-1.8486149311065674,-6.098614692687988,-8.112763404846191,-2.6127631664276123,-1.0062236785888672,-6.631223678588867,
train,0,11,25,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-13.958005905151367,-17.020505905151367,-13.30364990234375,-11.61614990234375,-12.511595726013184,-14.824095726013184,
train,1,11,25,The calm horses around the belt outside the pile,The calm horse around the belts outside the piles,-11.61614990234375,-13.30364990234375,-17.020505905151367,-13.958005905151367,-11.630046844482422,-16.880046844482422,
train,0,11,25,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.7446638345718384,-6.994663715362549,-6.4484333992004395,-2.0734333992004395,-1.8574503660202026,-2.982450485229492,
train,1,11,25,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-2.0734333992004395,-6.4484333992004395,-6.994663715362549,-1.7446638345718384,-0.6749793291091919,-5.799979209899902,
train,0,11,25,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-13.0,-15.125,-14.746413230895996,-13.183913230895996,-14.439043998718262,-14.939043998718262,
train,1,11,25,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.183913230895996,-14.746413230895996,-15.125,-13.0,-9.241426467895508,-16.303926467895508,
train,0,11,25,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.7910501956939697,-6.541049957275391,-3.459155559539795,-1.4591556787490845,-0.7184628248214722,-3.4684629440307617,
train,1,11,25,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-1.4591556787490845,-3.459155559539795,-6.541049957275391,-1.7910501956939697,-0.4589735269546509,-5.833973407745361,
train,0,11,25,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-2.4192256927490234,-6.419225692749023,-4.668999671936035,-3.418999433517456,-1.7762632369995117,-4.526263236999512,
train,1,11,25,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-3.418999433517456,-4.668999671936035,-6.419225692749023,-2.4192256927490234,-1.4690322875976562,-6.844032287597656,
train,0,11,25,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-14.241166114807129,-16.553667068481445,-16.58310890197754,-12.833107948303223,-14.92735481262207,-13.80235481262207,
train,1,11,25,The bright dogs around the table outside the house,The bright dog around the tables outside the houses,-12.833107948303223,-16.58310890197754,-16.553667068481445,-14.241166114807129,-11.829633712768555,-17.579633712768555,
train,0,11,25,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-3.282040596008301,-3.907040596008301,-4.2425079345703125,-2.9925076961517334,-1.659517526626587,-5.034517288208008,
train,1,11,25,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.9925076961517334,-4.2425079345703125,-3.907040596008301,-3.282040596008301,-0.6848044395446777,-6.809804439544678,
train,0,11,25,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.9792933464050293,-8.354293823242188,-6.402017116546631,-5.027017116546631,-2.1480557918548584,-6.398055553436279,
train,1,11,25,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-5.027017116546631,-6.402017116546631,-8.354293823242188,-3.9792933464050293,-0.949148952960968,-7.699149131774902,
train,0,11,25,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-2.008343458175659,-6.133343696594238,-4.149020671844482,-2.1490206718444824,-0.7285363078117371,-3.853536367416382,
train,1,11,25,The slender dolphins outside the drum behind the bolt,The slender dolphin outside the drums behind the bolts,-2.1490206718444824,-4.149020671844482,-6.133343696594238,-2.008343458175659,-0.4810086190700531,-7.981008529663086,
train,0,11,25,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.6389621496200562,-8.388961791992188,-4.060243606567383,-3.560243844985962,-1.2873059511184692,-7.28730583190918,
train,1,11,25,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-3.560243844985962,-4.060243606567383,-8.388961791992188,-1.6389621496200562,-0.72725909948349,-4.852259159088135,
train,0,11,25,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.481141090393066,-15.856141090393066,-13.208345413208008,-10.958345413208008,-11.713199615478516,-14.338199615478516,
train,1,11,25,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-10.958345413208008,-13.208345413208008,-15.856141090393066,-12.481141090393066,-9.341043472290039,-15.278543472290039,
train,0,11,25,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.810223400592804,-7.060223579406738,-1.8153725862503052,-0.6903725862503052,-0.3744452893733978,-2.4994451999664307,
train,1,11,25,The slender sharks outside the pot behind the pan,The slender shark outside the pots behind the pans,-0.6903725862503052,-1.8153725862503052,-7.060223579406738,-0.810223400592804,-0.49695858359336853,-2.6219584941864014,
train,0,11,25,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.589289665222168,-15.901789665222168,-17.68731117248535,-15.906062126159668,-16.036609649658203,-15.72411060333252,
train,1,11,25,The sleepy whales behind the pan past the car,The sleepy whale behind the pans past the cars,-15.906062126159668,-17.68731117248535,-15.901789665222168,-14.589289665222168,-9.891254425048828,-14.953754425048828,
train,0,11,25,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-2.23774790763855,-5.862747669219971,-3.7785980701446533,-1.6535980701446533,-0.6258915662765503,-3.37589168548584,
train,1,11,25,The slender pandas outside the drum behind the bolt,The slender panda outside the drums behind the bolts,-1.6535980701446533,-3.7785980701446533,-5.862747669219971,-2.23774790763855,-0.4343928396701813,-7.934392929077148,
train,0,11,25,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.8065587282180786,-7.681558609008789,-5.553795337677002,-1.303795337677002,-0.8550911545753479,-2.855091094970703,
train,1,11,25,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-1.303795337677002,-5.553795337677002,-7.681558609008789,-1.8065587282180786,-0.534120500087738,-7.159120559692383,
train,0,11,25,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.06290054321289,-17.87540054321289,-16.31182289123535,-14.811823844909668,-16.20808982849121,-16.89558982849121,
train,1,11,25,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811823844909668,-16.31182289123535,-17.87540054321289,-15.06290054321289,-14.20213794708252,-16.264636993408203,
train,0,11,25,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.5277178287506104,-6.7777180671691895,-4.849723815917969,-1.3497238159179688,-1.2933349609375,-2.5433349609375,
train,1,11,25,The sleepy bats around the tower outside the cabin,The sleepy bat around the towers outside the cabins,-1.3497238159179688,-4.849723815917969,-6.7777180671691895,-1.5277178287506104,-0.6571950912475586,-5.282195091247559,
train,0,11,25,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.9377907514572144,-6.562790870666504,-4.4087653160095215,-2.2837653160095215,-1.410119891166687,-3.7851200103759766,
train,1,11,25,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.2837653160095215,-4.4087653160095215,-6.562790870666504,-1.9377907514572144,-0.6352879405021667,-7.635287761688232,
train,0,11,25,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.5371034145355225,-8.537103652954102,-2.8264565467834473,-1.0764566659927368,-0.6433736085891724,-3.393373489379883,
train,1,11,25,The sleepy kittens outside the pot behind the pan,The sleepy kitten outside the pots behind the pans,-1.0764566659927368,-2.8264565467834473,-8.537103652954102,-1.5371034145355225,-1.2234082221984863,-2.4734082221984863,
train,0,11,25,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-2.1582961082458496,-7.15829610824585,-4.0499677658081055,-2.1749677658081055,-0.9575912952423096,-4.0825910568237305,
train,1,11,25,The calm pandas past the rock beneath the chair,The calm panda past the rocks beneath the chairs,-2.1749677658081055,-4.0499677658081055,-7.15829610824585,-2.1582961082458496,-0.6996737718582153,-4.449673652648926,
train,0,11,25,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-3.0989089012145996,-8.098908424377441,-5.0220537185668945,-1.772053599357605,-1.3247164487838745,-2.449716567993164,
train,1,11,25,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-1.772053599357605,-5.0220537185668945,-8.098908424377441,-3.0989089012145996,-2.4951109886169434,-7.995110988616943,
train,0,11,25,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-1.364979863166809,-5.8649797439575195,-5.164353847503662,-1.289353609085083,-1.4761171340942383,-2.2261171340942383,
