split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,25,The restless [wugs],The restless [wug],-10.864837646484375,-14.614837646484375,-13.374188423156738,-10.561688423156738,-13.376103401184082,-10.501103401184082,
test,0,4,25,The restless [wug],The restless [wugs],-10.624188423156738,-11.499188423156738,-14.114837646484375,-10.114837646484375,-14.229296684265137,-10.229296684265137,
test,1,4,25,The restless [wugs],The restless [wug],-10.114837646484375,-14.114837646484375,-11.499188423156738,-10.624188423156738,-11.501103401184082,-10.626103401184082,
test,0,4,25,The round [wug],The round [wugs],-12.888322830200195,-15.138322830200195,-12.940498352050781,-10.752998352050781,-12.977640151977539,-10.727640151977539,
test,1,4,25,The round [wugs],The round [wug],-10.752998352050781,-12.940498352050781,-15.138322830200195,-12.888322830200195,-15.139310836791992,-12.889310836791992,
test,0,4,25,The strange [wug],The strange [wugs],-12.42862319946289,-13.99112319946289,-15.14765453338623,-13.71015453338623,-15.150858879089355,-13.713358879089355,
test,1,4,25,The strange [wugs],The strange [wug],-13.71015453338623,-15.14765453338623,-13.99112319946289,-12.42862319946289,-13.98960018157959,-12.36460018157959,
test,0,4,25,The gentle [wug],The gentle [wugs],-11.544516563415527,-12.857016563415527,-11.507370948791504,-9.944870948791504,-11.497385025024414,-9.934885025024414,
test,1,4,25,The gentle [wugs],The gentle [wug],-9.944870948791504,-11.507370948791504,-12.857016563415527,-11.544516563415527,-12.889047622680664,-11.514047622680664,
test,0,4,25,The bold [wug],The bold [wugs],-10.36034107208252,-11.11034107208252,-12.415620803833008,-9.040620803833008,-12.38644027709961,-9.07394027709961,
test,1,4,25,The bold [wugs],The bold [wug],-9.040620803833008,-12.415620803833008,-11.11034107208252,-10.36034107208252,-11.143548011779785,-10.393548011779785,
test,0,4,25,The tiny [wug],The tiny [wugs],-13.717334747314453,-14.904834747314453,-13.9791841506958,-12.6666841506958,-13.987245559692383,-12.674745559692383,
test,1,4,25,The tiny [wugs],The tiny [wug],-12.6666841506958,-13.9791841506958,-14.904834747314453,-13.717334747314453,-14.904460906982422,-13.716960906982422,
test,0,4,25,The gentle [wug],The gentle [wugs],-13.794516563415527,-14.419516563415527,-14.819870948791504,-12.632370948791504,-14.809885025024414,-12.559885025024414,
test,1,4,25,The gentle [wugs],The gentle [wug],-12.632370948791504,-14.819870948791504,-14.419516563415527,-13.794516563415527,-14.451547622680664,-13.764047622680664,
test,0,4,25,The curious [wug],The curious [wugs],-15.357467651367188,-16.701217651367188,-17.65339469909668,-13.99714469909668,-17.681594848632812,-13.994094848632812,
test,1,4,25,The curious [wugs],The curious [wug],-13.99714469909668,-17.65339469909668,-16.701217651367188,-15.357467651367188,-16.66919708251953,-15.356697082519531,
test,0,4,25,The graceful [wug],The graceful [wugs],-12.376537322998047,-15.189037322998047,-14.582216262817383,-12.582216262817383,-14.59848403930664,-12.59848403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-12.582216262817383,-14.582216262817383,-15.189037322998047,-12.376537322998047,-15.184738159179688,-12.372238159179688,
test,0,4,25,The lively [wug],The lively [wugs],-14.095327377319336,-16.657827377319336,-16.064085006713867,-15.064085960388184,-16.108339309692383,-15.045839309692383,
test,1,4,25,The lively [wugs],The lively [wug],-15.064085960388184,-16.064085006713867,-16.657827377319336,-14.095327377319336,-16.709192276000977,-14.146692276000977,
test,0,4,25,The shy [wug],The shy [wugs],-11.493121147155762,-13.618121147155762,-14.498800277709961,-11.623800277709961,-14.436483383178711,-11.561483383178711,
test,1,4,25,The shy [wugs],The shy [wug],-11.623800277709961,-14.498800277709961,-13.618121147155762,-11.493121147155762,-13.613885879516602,-11.488885879516602,
test,0,4,25,The fierce [wug],The fierce [wugs],-10.816006660461426,-11.566006660461426,-12.7679443359375,-8.7679443359375,-12.73204517364502,-8.73204517364502,
test,1,4,25,The fierce [wugs],The fierce [wug],-8.7679443359375,-12.7679443359375,-11.566006660461426,-10.816006660461426,-11.565925598144531,-10.753425598144531,
test,0,4,25,The spotted [wug],The spotted [wugs],-12.914567947387695,-15.289567947387695,-15.179961204528809,-11.554961204528809,-15.182390213012695,-11.557390213012695,
test,1,4,25,The spotted [wugs],The spotted [wug],-11.554961204528809,-15.179961204528809,-15.289567947387695,-12.914567947387695,-15.336435317993164,-12.898935317993164,
test,0,4,25,The clever [wug],The clever [wugs],-11.202868461608887,-13.577868461608887,-15.608630180358887,-12.671130180358887,-15.608457565307617,-12.670957565307617,
test,1,4,25,The clever [wugs],The clever [wug],-12.671130180358887,-15.608630180358887,-13.577868461608887,-11.202868461608887,-13.669507026672363,-11.232007026672363,
test,0,4,25,The bold [wug],The bold [wugs],-12.11034107208252,-14.29784107208252,-14.290620803833008,-13.665620803833008,-14.32394027709961,-13.69894027709961,
test,1,4,25,The bold [wugs],The bold [wug],-13.665620803833008,-14.290620803833008,-14.29784107208252,-12.11034107208252,-14.331048011779785,-12.206048011779785,
test,0,4,25,The strange [wug],The strange [wugs],-12.17862319946289,-12.80362319946289,-15.27265453338623,-12.83515453338623,-15.275858879089355,-12.775858879089355,
test,1,4,25,The strange [wugs],The strange [wug],-12.83515453338623,-15.27265453338623,-12.80362319946289,-12.17862319946289,-12.80210018157959,-12.17710018157959,
test,0,4,25,The restless [wug],The restless [wugs],-11.999188423156738,-16.936687469482422,-15.489837646484375,-12.552337646484375,-15.604296684265137,-12.666796684265137,
test,1,4,25,The restless [wugs],The restless [wug],-12.552337646484375,-15.489837646484375,-16.936687469482422,-11.999188423156738,-16.9073543548584,-11.938603401184082,
test,0,4,25,The clever [wug],The clever [wugs],-9.827868461608887,-14.452868461608887,-13.483630180358887,-10.858630180358887,-13.483457565307617,-10.858457565307617,
test,1,4,25,The clever [wugs],The clever [wug],-10.858630180358887,-13.483630180358887,-14.452868461608887,-9.827868461608887,-14.544507026672363,-9.857007026672363,
test,0,4,25,The shy [wug],The shy [wugs],-12.055621147155762,-12.555621147155762,-15.498800277709961,-13.123800277709961,-15.436483383178711,-13.123983383178711,
test,1,4,25,The shy [wugs],The shy [wug],-13.123800277709961,-15.498800277709961,-12.555621147155762,-12.055621147155762,-12.551385879516602,-12.051385879516602,
test,0,4,25,The round [wug],The round [wugs],-12.638322830200195,-13.138322830200195,-15.252998352050781,-12.252998352050781,-15.290140151977539,-12.290140151977539,
test,1,4,25,The round [wugs],The round [wug],-12.252998352050781,-15.252998352050781,-13.138322830200195,-12.638322830200195,-13.139310836791992,-12.701810836791992,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-9.82626724243164,-11.70126724243164,-13.327093124389648,-10.702093124389648,-13.32463264465332,-10.69963264465332,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-10.702093124389648,-13.327093124389648,-11.70126724243164,-9.82626724243164,-11.610366821289062,-9.797866821289062,
test,0,4,25,The restless [wug],The restless [wugs],-12.561688423156738,-15.686688423156738,-16.427337646484375,-12.927337646484375,-16.54179573059082,-13.041796684265137,
test,1,4,25,The restless [wugs],The restless [wug],-12.927337646484375,-16.427337646484375,-15.686688423156738,-12.561688423156738,-15.626103401184082,-12.563603401184082,
test,0,4,25,The shy [wug],The shy [wugs],-11.743121147155762,-13.118121147155762,-15.936300277709961,-13.811300277709961,-15.873983383178711,-13.811483383178711,
test,1,4,25,The shy [wugs],The shy [wug],-13.811300277709961,-15.936300277709961,-13.118121147155762,-11.743121147155762,-13.113885879516602,-11.676385879516602,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-12.76376724243164,-13.51376724243164,-14.702093124389648,-12.264593124389648,-14.69963264465332,-12.26213264465332,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-12.264593124389648,-14.702093124389648,-13.51376724243164,-12.76376724243164,-13.422866821289062,-12.672866821289062,
test,0,4,25,The gentle [wug],The gentle [wugs],-12.982016563415527,-15.388266563415527,-15.944870948791504,-12.819870948791504,-15.934885025024414,-12.809885025024414,
test,1,4,25,The gentle [wugs],The gentle [wug],-12.819870948791504,-15.944870948791504,-15.388266563415527,-12.982016563415527,-15.420297622680664,-13.014047622680664,
test,0,4,25,The lively [wug],The lively [wugs],-12.532827377319336,-14.845327377319336,-13.126585960388184,-11.501585960388184,-13.233339309692383,-11.545839309692383,
test,1,4,25,The lively [wugs],The lively [wug],-11.501585960388184,-13.126585960388184,-14.845327377319336,-12.532827377319336,-14.834192276000977,-12.521692276000977,
test,0,4,25,The clever [wug],The clever [wugs],-11.890368461608887,-15.515368461608887,-16.10862922668457,-15.796130180358887,-16.108457565307617,-15.733457565307617,
test,1,4,25,The clever [wugs],The clever [wug],-15.796130180358887,-16.10862922668457,-15.515368461608887,-11.890368461608887,-15.575757026672363,-11.919507026672363,
test,0,4,25,The lively [wug],The lively [wugs],-9.532827377319336,-11.470327377319336,-10.876585960388184,-8.189085960388184,-10.920839309692383,-8.233339309692383,
test,1,4,25,The lively [wugs],The lively [wug],-8.189085960388184,-10.876585960388184,-11.470327377319336,-9.532827377319336,-11.521692276000977,-9.521692276000977,
test,0,4,25,The wary [wug],The wary [wugs],-10.446002006530762,-13.508502006530762,-12.437585830688477,-10.562585830688477,-12.52653980255127,-10.65153980255127,
test,1,4,25,The wary [wugs],The wary [wug],-10.562585830688477,-12.437585830688477,-13.508502006530762,-10.446002006530762,-13.520938873291016,-10.395938873291016,
test,0,4,25,The strange [wug],The strange [wugs],-11.61612319946289,-14.36612319946289,-15.02265453338623,-13.89765453338623,-15.025858879089355,-13.838358879089355,
test,1,4,25,The strange [wugs],The strange [wug],-13.89765453338623,-15.02265453338623,-14.36612319946289,-11.61612319946289,-14.36460018157959,-11.55210018157959,
test,0,4,25,The graceful [wug],The graceful [wugs],-9.876537322998047,-10.126537322998047,-12.832216262817383,-9.894716262817383,-12.84848403930664,-9.84848403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-9.894716262817383,-12.832216262817383,-10.126537322998047,-9.876537322998047,-10.184738159179688,-9.934738159179688,
test,0,4,25,The clever [wug],The clever [wugs],-10.390368461608887,-14.140368461608887,-14.921130180358887,-12.983630180358887,-14.920957565307617,-12.983457565307617,
test,1,4,25,The clever [wugs],The clever [wug],-12.983630180358887,-14.921130180358887,-14.140368461608887,-10.390368461608887,-14.232007026672363,-10.419507026672363,
test,0,4,25,The clever [wug],The clever [wugs],-11.952868461608887,-12.202868461608887,-16.42112922668457,-13.046130180358887,-16.420957565307617,-12.983457565307617,
test,1,4,25,The clever [wugs],The clever [wug],-13.046130180358887,-16.42112922668457,-12.202868461608887,-11.952868461608887,-12.294507026672363,-11.982007026672363,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-10.07626724243164,-10.70126724243164,-14.514593124389648,-12.389593124389648,-14.51213264465332,-12.32463264465332,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-12.389593124389648,-14.514593124389648,-10.70126724243164,-10.07626724243164,-10.672866821289062,-10.047866821289062,
test,0,4,25,The shy [wug],The shy [wugs],-11.930621147155762,-12.305621147155762,-15.686300277709961,-12.186300277709961,-15.686483383178711,-12.123983383178711,
test,1,4,25,The shy [wugs],The shy [wug],-12.186300277709961,-15.686300277709961,-12.305621147155762,-11.930621147155762,-12.301385879516602,-11.926385879516602,
test,0,4,25,The round [wug],The round [wugs],-14.950822830200195,-17.294572830200195,-17.84674835205078,-13.752998352050781,-17.88389015197754,-13.790140151977539,
test,1,4,25,The round [wugs],The round [wug],-13.752998352050781,-17.84674835205078,-17.294572830200195,-14.950822830200195,-17.264310836791992,-14.889310836791992,
test,0,4,25,The clever [wug],The clever [wugs],-11.140368461608887,-14.702868461608887,-14.108630180358887,-13.421130180358887,-14.108457565307617,-13.420957565307617,
test,1,4,25,The clever [wugs],The clever [wug],-13.421130180358887,-14.108630180358887,-14.702868461608887,-11.140368461608887,-14.732007026672363,-11.169507026672363,
test,0,4,25,The clever [wug],The clever [wugs],-12.515368461608887,-12.765368461608887,-14.108630180358887,-10.483630180358887,-14.045957565307617,-10.483457565307617,
test,1,4,25,The clever [wugs],The clever [wug],-10.483630180358887,-14.108630180358887,-12.765368461608887,-12.515368461608887,-12.857007026672363,-12.544507026672363,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-10.38876724243164,-12.32626724243164,-13.889593124389648,-10.639593124389648,-13.88713264465332,-10.63713264465332,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-10.639593124389648,-13.889593124389648,-12.32626724243164,-10.38876724243164,-12.297866821289062,-10.360366821289062,
test,0,4,25,The graceful [wug],The graceful [wugs],-11.126537322998047,-11.751537322998047,-15.519716262817383,-15.144716262817383,-15.53598403930664,-15.16098403930664,
test,1,4,25,The graceful [wugs],The graceful [wug],-15.144716262817383,-15.519716262817383,-11.751537322998047,-11.126537322998047,-11.747238159179688,-11.122238159179688,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-9.57626724243164,-13.13876724243164,-13.389593124389648,-12.389593124389648,-13.38713264465332,-12.38713264465332,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-12.389593124389648,-13.389593124389648,-13.13876724243164,-9.57626724243164,-13.047866821289062,-9.547866821289062,
test,0,4,25,The round [wug],The round [wugs],-11.575822830200195,-15.763322830200195,-13.127998352050781,-10.315498352050781,-13.165140151977539,-10.352640151977539,
test,1,4,25,The round [wugs],The round [wug],-10.315498352050781,-13.127998352050781,-15.763322830200195,-11.575822830200195,-15.764310836791992,-11.514310836791992,
test,0,4,25,The tiny [wug],The tiny [wugs],-14.467334747314453,-16.748584747314453,-16.416683197021484,-14.5416841506958,-16.455995559692383,-14.612245559692383,
test,1,4,25,The tiny [wugs],The tiny [wug],-14.5416841506958,-16.416683197021484,-16.748584747314453,-14.467334747314453,-16.748210906982422,-14.466960906982422,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-10.67449951171875,-12.23699951171875,-11.21072769165039,-8.39822769165039,-11.210125923156738,-8.397625923156738,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-8.39822769165039,-11.21072769165039,-12.23699951171875,-10.67449951171875,-12.240081787109375,-10.677581787109375,
test,0,4,25,The tiny [wug],The tiny [wugs],-13.404834747314453,-15.779834747314453,-14.1666841506958,-11.9791841506958,-14.174745559692383,-12.049745559692383,
test,1,4,25,The tiny [wugs],The tiny [wug],-11.9791841506958,-14.1666841506958,-15.779834747314453,-13.404834747314453,-15.779460906982422,-13.341960906982422,
test,0,4,25,The bold [wug],The bold [wugs],-12.79784107208252,-15.48534107208252,-14.540620803833008,-12.915620803833008,-14.57394027709961,-12.94894027709961,
test,1,4,25,The bold [wugs],The bold [wug],-12.915620803833008,-14.540620803833008,-15.48534107208252,-12.79784107208252,-15.518548011779785,-12.893548011779785,
test,0,4,25,The fierce [wug],The fierce [wugs],-13.878506660461426,-14.566006660461426,-14.7054443359375,-12.0179443359375,-14.66954517364502,-11.98204517364502,
test,1,4,25,The fierce [wugs],The fierce [wug],-12.0179443359375,-14.7054443359375,-14.566006660461426,-13.878506660461426,-14.565925598144531,-13.878425598144531,
