split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.908384323120117,-12.220884323120117,-8.24709415435791,-7.49709415435791,-7.983856678009033,-7.983856678009033,
test,1,8,25,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-7.49709415435791,-8.24709415435791,-12.220884323120117,-7.908384323120117,-11.412710189819336,-7.912710189819336,
test,0,8,25,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-15.115738868713379,-16.303239822387695,-16.22842788696289,-16.41592788696289,-16.048648834228516,-16.548648834228516,
test,1,8,25,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-16.41592788696289,-16.22842788696289,-16.303239822387695,-15.115738868713379,-16.105653762817383,-15.3556547164917,
test,0,8,25,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-13.090771675109863,-15.090771675109863,-16.696157455444336,-15.133657455444336,-16.38417625427246,-15.259175300598145,
test,1,8,25,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-15.133657455444336,-16.696157455444336,-15.090771675109863,-13.090771675109863,-14.878008842468262,-13.253008842468262,
test,0,8,25,The bold [wug] below the ponds,The bold [wugs] below the pond,-13.142620086669922,-16.455120086669922,-16.19331169128418,-13.94331169128418,-15.822921752929688,-14.010421752929688,
test,1,8,25,The bold [wugs] below the pond,The bold [wug] below the ponds,-13.94331169128418,-16.19331169128418,-16.455120086669922,-13.142620086669922,-16.18980598449707,-13.31480598449707,
test,0,8,25,The clever [wug] under the nails,The clever [wugs] under the nail,-14.322149276733398,-16.7596492767334,-16.313554763793945,-16.594804763793945,-16.27969741821289,-16.93594741821289,
test,1,8,25,The clever [wugs] under the nail,The clever [wug] under the nails,-16.594804763793945,-16.313554763793945,-16.7596492767334,-14.322149276733398,-16.441505432128906,-14.379005432128906,
test,0,8,25,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.398090362548828,-16.585590362548828,-19.753387451171875,-19.253387451171875,-19.628803253173828,-19.441303253173828,
test,1,8,25,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-19.253387451171875,-19.753387451171875,-16.585590362548828,-15.398090362548828,-16.25208282470703,-15.502083778381348,
test,0,8,25,The bold [wug] below the ropes,The bold [wugs] below the rope,-5.182523250579834,-8.182523727416992,-8.048253059387207,-6.298253059387207,-7.801883697509766,-6.676883697509766,
test,1,8,25,The bold [wugs] below the rope,The bold [wug] below the ropes,-6.298253059387207,-8.048253059387207,-8.182523727416992,-5.182523250579834,-7.561848163604736,-5.186848163604736,
test,0,8,25,The curious [wug] above the sockets,The curious [wugs] above the socket,-7.222075462341309,-9.722075462341309,-10.466415405273438,-8.341415405273438,-10.102668762207031,-8.602668762207031,
test,1,8,25,The curious [wugs] above the socket,The curious [wug] above the sockets,-8.341415405273438,-10.466415405273438,-9.722075462341309,-7.222075462341309,-9.04622745513916,-7.42122745513916,
test,0,8,25,The lively [wug] near the sheds,The lively [wugs] near the shed,-15.554685592651367,-15.679685592651367,-16.76464080810547,-12.264640808105469,-16.512205123901367,-12.449705123901367,
test,1,8,25,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.264640808105469,-16.76464080810547,-15.679685592651367,-15.554685592651367,-15.220019340515137,-15.407519340515137,
test,0,8,25,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-6.520647048950195,-10.020647048950195,-7.217065334320068,-5.092065334320068,-6.8368377685546875,-5.4618377685546875,
test,1,8,25,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-5.092065334320068,-7.217065334320068,-10.020647048950195,-6.520647048950195,-9.39597225189209,-6.64597225189209,
test,0,8,25,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.36980152130127,-14.74480152130127,-17.378393173217773,-15.44089412689209,-16.879610061645508,-15.504610061645508,
test,1,8,25,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-15.44089412689209,-17.378393173217773,-14.74480152130127,-13.36980152130127,-14.496604919433594,-13.684104919433594,
test,0,8,25,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.12376594543457,-14.24876594543457,-17.001890182495117,-15.626891136169434,-16.751955032348633,-15.689455032348633,
test,1,8,25,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-15.626891136169434,-17.001890182495117,-14.24876594543457,-13.12376594543457,-14.035187721252441,-13.347687721252441,
test,0,8,25,The strange [wug] under the wells,The strange [wugs] under the well,-12.074152946472168,-13.011652946472168,-16.89174461364746,-13.579244613647461,-16.579029083251953,-13.766529083251953,
test,1,8,25,The strange [wugs] under the well,The strange [wug] under the wells,-13.579244613647461,-16.89174461364746,-13.011652946472168,-12.074152946472168,-12.730669975280762,-12.168169975280762,
test,0,8,25,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.960216522216797,-14.522716522216797,-14.136012077331543,-10.636012077331543,-13.920422554016113,-10.670422554016113,
test,1,8,25,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.636012077331543,-14.136012077331543,-14.522716522216797,-13.960216522216797,-14.336470603942871,-14.086470603942871,
test,0,8,25,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-7.0538153648376465,-9.678814888000488,-8.53077507019043,-6.53077507019043,-8.090409278869629,-6.840409278869629,
test,1,8,25,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-6.53077507019043,-8.53077507019043,-9.678814888000488,-7.0538153648376465,-8.937542915344238,-6.9375433921813965,
test,0,8,25,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.382835388183594,-15.132835388183594,-14.998106002807617,-12.498106002807617,-14.667403221130371,-12.604903221130371,
test,1,8,25,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.498106002807617,-14.998106002807617,-15.132835388183594,-14.382835388183594,-14.82396125793457,-14.57396125793457,
test,0,8,25,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.730042457580566,-16.66754150390625,-15.779359817504883,-13.841859817504883,-15.361688613891602,-13.986688613891602,
test,1,8,25,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.841859817504883,-15.779359817504883,-16.66754150390625,-13.730042457580566,-16.252685546875,-13.877686500549316,
test,0,8,25,The clever [wug] below the posts,The clever [wugs] below the post,-18.206140518188477,-19.424890518188477,-23.782611846923828,-21.688861846923828,-23.6265926361084,-21.6265926361084,
test,1,8,25,The clever [wugs] below the post,The clever [wug] below the posts,-21.688861846923828,-23.782611846923828,-19.424890518188477,-18.206140518188477,-19.447952270507812,-18.416702270507812,
test,0,8,25,The shy [wug] near the jars,The shy [wugs] near the jar,-12.688301086425781,-15.563301086425781,-15.740857124328613,-14.303357124328613,-15.379718780517578,-14.442218780517578,
test,1,8,25,The shy [wugs] near the jar,The shy [wug] near the jars,-14.303357124328613,-15.740857124328613,-15.563301086425781,-12.688301086425781,-15.150019645690918,-12.775019645690918,
test,0,8,25,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-17.360782623291016,-17.735782623291016,-18.62411117553711,-15.874110221862793,-18.2332820892334,-15.858282089233398,
test,1,8,25,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.874110221862793,-18.62411117553711,-17.735782623291016,-17.360782623291016,-17.393184661865234,-17.486934661865234,
test,0,8,25,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.889063835144043,-16.826562881469727,-16.6383113861084,-16.5133113861084,-16.578271865844727,-16.640771865844727,
test,1,8,25,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-16.5133113861084,-16.6383113861084,-16.826562881469727,-14.889063835144043,-16.726938247680664,-14.97693920135498,
test,0,8,25,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.04391860961914,-17.91891860961914,-16.88408660888672,-16.57158660888672,-16.89421272277832,-16.70671272277832,
test,1,8,25,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-16.57158660888672,-16.88408660888672,-17.91891860961914,-18.04391860961914,-17.688568115234375,-17.813568115234375,
test,0,8,25,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.534573554992676,-11.909573554992676,-10.293718338012695,-9.043718338012695,-10.038773536682129,-9.538773536682129,
test,1,8,25,The curious [wugs] by the shed,The curious [wug] by the sheds,-9.043718338012695,-10.293718338012695,-11.909573554992676,-8.534573554992676,-11.03893756866455,-8.66393756866455,
test,0,8,25,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.352563858032227,-16.602563858032227,-17.30999755859375,-16.02874755859375,-17.215147018432617,-16.215147018432617,
test,1,8,25,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-16.02874755859375,-17.30999755859375,-16.602563858032227,-16.352563858032227,-16.442852020263672,-16.380352020263672,
test,0,8,25,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-15.941431045532227,-15.816431045532227,-18.083826065063477,-16.333826065063477,-18.024948120117188,-16.399948120117188,
test,1,8,25,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-16.333826065063477,-18.083826065063477,-15.816431045532227,-15.941431045532227,-15.489667892456055,-15.927167892456055,
test,0,8,25,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.664085388183594,-17.351585388183594,-20.129737854003906,-19.754737854003906,-20.19206428527832,-19.94206428527832,
test,1,8,25,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-19.754737854003906,-20.129737854003906,-17.351585388183594,-15.664085388183594,-17.0770206451416,-15.483270645141602,
test,0,8,25,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-14.211259841918945,-13.648759841918945,-16.71785545349121,-15.092855453491211,-16.352890014648438,-14.852889060974121,
test,1,8,25,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.092855453491211,-16.71785545349121,-13.648759841918945,-14.211259841918945,-13.458829879760742,-14.271329879760742,
test,0,8,25,The round [wug] beside the bins,The round [wugs] beside the bin,-5.453990936279297,-8.828990936279297,-8.56032943725586,-4.185329437255859,-7.944838047027588,-4.194838047027588,
test,1,8,25,The round [wugs] beside the bin,The round [wug] beside the bins,-4.185329437255859,-8.56032943725586,-8.828990936279297,-5.453990936279297,-8.245759963989258,-5.620759963989258,
test,0,8,25,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-6.603293418884277,-8.728293418884277,-10.032669067382812,-7.4076690673828125,-9.661030769348145,-7.661030292510986,
test,1,8,25,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-7.4076690673828125,-10.032669067382812,-8.728293418884277,-6.603293418884277,-8.343098640441895,-6.8430986404418945,
test,0,8,25,The clever [wug] atop the tents,The clever [wugs] atop the tent,-14.285037994384766,-13.847537994384766,-15.305604934692383,-12.305604934692383,-15.174296379089355,-12.549296379089355,
test,1,8,25,The clever [wugs] atop the tent,The clever [wug] atop the tents,-12.305604934692383,-15.305604934692383,-13.847537994384766,-14.285037994384766,-13.75609016418457,-14.56859016418457,
test,0,8,25,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.625078201293945,-15.937578201293945,-15.279086112976074,-13.654086112976074,-14.901956558227539,-13.651956558227539,
test,1,8,25,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.654086112976074,-15.279086112976074,-15.937578201293945,-12.625078201293945,-15.567002296447754,-12.754502296447754,
test,0,8,25,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-4.867389678955078,-8.117389678955078,-10.62695026397705,-7.876950263977051,-10.127110481262207,-8.002110481262207,
test,1,8,25,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-7.876950263977051,-10.62695026397705,-8.117389678955078,-4.867389678955078,-7.594088554382324,-5.219088554382324,
test,0,8,25,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.74387788772583,-7.61887788772583,-9.179425239562988,-4.929425239562988,-8.563313484191895,-5.0633134841918945,
test,1,8,25,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-4.929425239562988,-9.179425239562988,-7.61887788772583,-5.74387788772583,-6.932158946990967,-5.932158946990967,
test,0,8,25,The wary [wug] below the panels,The wary [wugs] below the panel,-6.074617862701416,-8.324617385864258,-10.520661354064941,-8.395661354064941,-10.150803565979004,-8.525803565979004,
test,1,8,25,The wary [wugs] below the panel,The wary [wug] below the panels,-8.395661354064941,-10.520661354064941,-8.324617385864258,-6.074617862701416,-7.746045112609863,-6.246045112609863,
test,0,8,25,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.167098045349121,-8.292098045349121,-10.141185760498047,-6.891185283660889,-9.643561363220215,-7.018560886383057,
test,1,8,25,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-6.891185283660889,-10.141185760498047,-8.292098045349121,-6.167098045349121,-7.743125915527344,-6.368125915527344,
test,0,8,25,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-5.681576728820801,-7.931576728820801,-7.415567398071289,-4.040567398071289,-7.1529860496521,-4.4029860496521,
test,1,8,25,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.040567398071289,-7.415567398071289,-7.931576728820801,-5.681576728820801,-7.203275680541992,-5.703275680541992,
test,0,8,25,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-5.404722690582275,-6.779722690582275,-9.257575988769531,-6.882575511932373,-8.758271217346191,-7.008271217346191,
test,1,8,25,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-6.882575511932373,-9.257575988769531,-6.779722690582275,-5.404722690582275,-6.38699197769165,-5.76199197769165,
test,0,8,25,The fierce [wug] near the desks,The fierce [wugs] near the desk,-5.783735275268555,-7.408735275268555,-9.083093643188477,-5.083093166351318,-8.674359321594238,-5.4243597984313965,
