split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,30,The calm kittens behind the cabin,The calm kitten behind the cabins,-13.065099716186523,-16.752599716186523,-15.362622261047363,-14.175122261047363,-15.40897274017334,-14.22147274017334,
train,0,7,30,The calm shark around the walls,The calm sharks around the wall,-4.5036115646362305,-7.1286115646362305,-4.763554573059082,-3.138554573059082,-4.227147102355957,-3.227146863937378,
train,1,7,30,The calm sharks around the wall,The calm shark around the walls,-3.138554573059082,-4.763554573059082,-7.1286115646362305,-4.5036115646362305,-7.011625289916992,-4.511625289916992,
train,0,7,30,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.7146327495574951,-7.089632987976074,-8.435957908630371,-4.310957908630371,-7.827198505401611,-4.327198505401611,
train,1,7,30,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.310957908630371,-8.435957908630371,-7.089632987976074,-1.7146327495574951,-7.032529830932617,-1.6575298309326172,
train,0,7,30,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.4776172637939453,-9.227617263793945,-8.799883842468262,-4.42488431930542,-8.313615798950195,-4.188615798950195,
train,1,7,30,The slender rabbits behind the valve,The slender rabbit behind the valves,-4.42488431930542,-8.799883842468262,-9.227617263793945,-2.4776172637939453,-9.20361614227295,-2.4536163806915283,
train,0,7,30,The quiet chick past the barrels,The quiet chicks past the barrel,-2.207050323486328,-9.457050323486328,-5.598607540130615,-2.9736075401306152,-3.254244804382324,-4.629244804382324,
train,1,7,30,The quiet chicks past the barrel,The quiet chick past the barrels,-2.9736075401306152,-5.598607540130615,-9.457050323486328,-2.207050323486328,-9.404265403747559,-2.1542654037475586,
train,0,7,30,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.641697883605957,-7.891697883605957,-5.610398292541504,-2.735398054122925,-4.947712421417236,-2.9477124214172363,
train,1,7,30,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.735398054122925,-5.610398292541504,-7.891697883605957,-2.641697883605957,-7.871933937072754,-2.621933698654175,
train,0,7,30,The timid kitten outside the tables,The timid kittens outside the table,-12.741217613220215,-13.866217613220215,-17.019453048706055,-10.706953048706055,-16.926509857177734,-10.67651081085205,
train,1,7,30,The timid kittens outside the table,The timid kitten outside the tables,-10.706953048706055,-17.019453048706055,-13.866217613220215,-12.741217613220215,-13.909721374511719,-12.847221374511719,
train,0,7,30,The calm lion outside the cabins,The calm lions outside the cabin,-2.500598430633545,-8.750598907470703,-6.783416748046875,-3.408416986465454,-6.7808732986450195,-3.5308730602264404,
train,1,7,30,The calm lions outside the cabin,The calm lion outside the cabins,-3.408416986465454,-6.783416748046875,-8.750598907470703,-2.500598430633545,-8.62575626373291,-2.500755786895752,
train,0,7,30,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-13.637653350830078,-14.325153350830078,-15.315550804138184,-11.440550804138184,-15.001322746276855,-11.251322746276855,
train,1,7,30,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-11.440550804138184,-15.315550804138184,-14.325153350830078,-13.637653350830078,-14.563812255859375,-13.751312255859375,
train,0,7,30,The bright monitor behind the clocks,The bright monitors behind the clock,-2.560220718383789,-8.310220718383789,-5.432498931884766,-3.9324989318847656,-4.9709954261779785,-4.0959954261779785,
train,1,7,30,The bright monitors behind the clock,The bright monitor behind the clocks,-3.9324989318847656,-5.432498931884766,-8.310220718383789,-2.560220718383789,-8.424816131591797,-2.5498156547546387,
train,0,7,30,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.472959280014038,-9.222959518432617,-6.64375114440918,-2.643751382827759,-6.535789489746094,-2.5357892513275146,
train,1,7,30,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-2.643751382827759,-6.64375114440918,-9.222959518432617,-2.472959280014038,-9.330302238464355,-2.4553027153015137,
train,0,7,30,The timid doe outside the tables,The timid does outside the table,-17.036571502685547,-17.786571502685547,-17.017107009887695,-15.517106056213379,-17.019399642944336,-15.519399642944336,
train,1,7,30,The timid does outside the table,The timid doe outside the tables,-15.517106056213379,-17.017107009887695,-17.786571502685547,-17.036571502685547,-17.720949172973633,-16.970949172973633,
train,0,7,30,The small frog beneath the trenches,The small frogs beneath the trench,-1.983851671218872,-7.733851432800293,-5.950235366821289,-1.575235366821289,-3.753742218017578,-1.8787422180175781,
train,1,7,30,The small frogs beneath the trench,The small frog beneath the trenches,-1.575235366821289,-5.950235366821289,-7.733851432800293,-1.983851671218872,-7.727917671203613,-1.9779176712036133,
train,0,7,30,The small turtle around the tanks,The small turtles around the tank,-4.654847145080566,-7.529847145080566,-7.00610876083374,-1.6311087608337402,-2.2704062461853027,-2.1454062461853027,
train,1,7,30,The small turtles around the tank,The small turtle around the tanks,-1.6311087608337402,-7.00610876083374,-7.529847145080566,-4.654847145080566,-7.5286126136779785,-4.6536126136779785,
train,0,7,30,The quiet pup around the thresholds,The quiet pups around the threshold,-3.754063606262207,-10.754063606262207,-7.649441719055176,-3.649441719055176,-5.042281627655029,-4.167281627655029,
train,1,7,30,The quiet pups around the threshold,The quiet pup around the thresholds,-3.649441719055176,-7.649441719055176,-10.754063606262207,-3.754063606262207,-10.62033748626709,-3.6203370094299316,
train,0,7,30,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-16.37295913696289,-17.68545913696289,-18.998092651367188,-15.498091697692871,-18.888885498046875,-15.388885498046875,
train,1,7,30,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-15.498091697692871,-18.998092651367188,-17.68545913696289,-16.37295913696289,-17.58734893798828,-16.27484893798828,
train,0,7,30,The timid kit outside the tables,The timid kits outside the table,-14.756318092346191,-17.506317138671875,-15.974753379821777,-13.662253379821777,-16.039180755615234,-13.664179801940918,
train,1,7,30,The timid kits outside the table,The timid kit outside the tables,-13.662253379821777,-15.974753379821777,-17.506317138671875,-14.756318092346191,-17.45795440673828,-14.707955360412598,
train,0,7,30,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-2.654689311981201,-8.77968978881836,-7.00153923034668,-3.3765392303466797,-6.3959197998046875,-3.2709195613861084,
train,1,7,30,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-3.3765392303466797,-7.00153923034668,-8.77968978881836,-2.654689311981201,-8.78027057647705,-2.6552700996398926,
train,0,7,30,The bright bat past the nests,The bright bats past the nest,-20.272552490234375,-20.585052490234375,-20.041893005371094,-19.416893005371094,-18.57014274597168,-19.66389274597168,
train,1,7,30,The bright bats past the nest,The bright bat past the nests,-19.416893005371094,-20.041893005371094,-20.585052490234375,-20.272552490234375,-20.61022186279297,-20.29772186279297,
train,0,7,30,The slender rat behind the plants,The slender rats behind the plant,-1.7467185258865356,-7.996718406677246,-6.296051502227783,-3.421051502227783,-5.725133419036865,-3.3501334190368652,
train,1,7,30,The slender rats behind the plant,The slender rat behind the plants,-3.421051502227783,-6.296051502227783,-7.996718406677246,-1.7467185258865356,-7.9408183097839355,-1.8158185482025146,
train,0,7,30,The slender rat past the chairs,The slender rats past the chair,-2.523009777069092,-8.39801025390625,-7.0301055908203125,-2.2801053524017334,-5.748833179473877,-2.498833179473877,
train,1,7,30,The slender rats past the chair,The slender rat past the chairs,-2.2801053524017334,-7.0301055908203125,-8.39801025390625,-2.523009777069092,-8.360055923461914,-2.4850564002990723,
train,0,7,30,The small whale beneath the boilers,The small whales beneath the boiler,-14.363856315612793,-17.738855361938477,-16.045944213867188,-15.108443260192871,-15.79770278930664,-15.04770278930664,
train,1,7,30,The small whales beneath the boiler,The small whale beneath the boilers,-15.108443260192871,-16.045944213867188,-17.738855361938477,-14.363856315612793,-17.859323501586914,-14.42182445526123,
train,0,7,30,The timid frog behind the rocks,The timid frogs behind the rock,-1.4690093994140625,-9.219009399414062,-7.889171600341797,-1.2641716003417969,-7.551445007324219,-1.3014452457427979,
train,1,7,30,The timid frogs behind the rock,The timid frog behind the rocks,-1.2641716003417969,-7.889171600341797,-9.219009399414062,-1.4690093994140625,-9.315032005310059,-1.440031886100769,
train,0,7,30,The slender bat outside the drums,The slender bats outside the drum,-2.885566473007202,-9.135566711425781,-4.07236909866333,-2.94736909866333,-3.799862861633301,-3.174862861633301,
train,1,7,30,The slender bats outside the drum,The slender bat outside the drums,-2.94736909866333,-4.07236909866333,-9.135566711425781,-2.885566473007202,-9.13396167755127,-2.8839621543884277,
train,0,7,30,The timid kitten past the cars,The timid kittens past the car,-4.14186954498291,-8.89186954498291,-6.731119632720947,-3.9811196327209473,-6.123079299926758,-4.248079299926758,
train,1,7,30,The timid kittens past the car,The timid kitten past the cars,-3.9811196327209473,-6.731119632720947,-8.89186954498291,-4.14186954498291,-9.040008544921875,-4.165009021759033,
train,0,7,30,The slender frog outside the piles,The slender frogs outside the pile,-18.458208084106445,-19.083208084106445,-19.960018157958984,-19.085018157958984,-19.788997650146484,-18.976497650146484,
train,1,7,30,The slender frogs outside the pile,The slender frog outside the piles,-19.085018157958984,-19.960018157958984,-19.083208084106445,-18.458208084106445,-19.126121520996094,-18.438621520996094,
train,0,7,30,The calm whale outside the benches,The calm whales outside the bench,-3.5311453342437744,-8.781145095825195,-5.271378040313721,-3.8963780403137207,-5.1481523513793945,-4.0231523513793945,
train,1,7,30,The calm whales outside the bench,The calm whale outside the benches,-3.8963780403137207,-5.271378040313721,-8.781145095825195,-3.5311453342437744,-8.675395011901855,-3.4253950119018555,
train,0,7,30,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.633414268493652,-19.88341522216797,-18.486047744750977,-17.111047744750977,-17.4719295501709,-17.0969295501709,
train,1,7,30,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-17.111047744750977,-18.486047744750977,-19.88341522216797,-14.633414268493652,-19.99150276184082,-14.61650276184082,
train,0,7,30,The slender frog behind the bolts,The slender frogs behind the bolt,-12.542171478271484,-13.667171478271484,-14.44293212890625,-12.56793212890625,-14.48181438446045,-12.54431438446045,
train,1,7,30,The slender frogs behind the bolt,The slender frog behind the bolts,-12.56793212890625,-14.44293212890625,-13.667171478271484,-12.542171478271484,-13.676151275634766,-12.488651275634766,
train,0,7,30,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.785920143127441,-19.785919189453125,-18.07111358642578,-16.25861358642578,-17.91724967956543,-16.16724967956543,
train,1,7,30,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-16.25861358642578,-18.07111358642578,-19.785919189453125,-15.785920143127441,-19.71752166748047,-15.717522621154785,
train,0,7,30,The quiet rabbit past the cars,The quiet rabbits past the car,-2.86114501953125,-8.48614501953125,-4.246095657348633,-2.496095657348633,-2.4482476711273193,-3.1982476711273193,
train,1,7,30,The quiet rabbits past the car,The quiet rabbit past the cars,-2.496095657348633,-4.246095657348633,-8.48614501953125,-2.86114501953125,-8.574338912963867,-2.824338436126709,
train,0,7,30,The sleepy lion outside the windows,The sleepy lions outside the window,-2.5304901599884033,-6.655489921569824,-7.847865581512451,-3.472865343093872,-7.615852355957031,-3.3658525943756104,
train,1,7,30,The sleepy lions outside the window,The sleepy lion outside the windows,-3.472865343093872,-7.847865581512451,-6.655489921569824,-2.5304901599884033,-6.769379615783691,-2.5193796157836914,
train,0,7,30,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.9723968505859375,-8.097396850585938,-7.893671035766602,-4.893671035766602,-7.506303787231445,-4.881303787231445,
train,1,7,30,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-4.893671035766602,-7.893671035766602,-8.097396850585938,-2.9723968505859375,-8.036386489868164,-2.9113869667053223,
train,0,7,30,The calm kitten outside the benches,The calm kittens outside the bench,-2.238091468811035,-8.238091468811035,-5.7414231300354,-1.9914233684539795,-5.708484172821045,-2.083483934402466,
train,1,7,30,The calm kittens outside the bench,The calm kitten outside the benches,-1.9914233684539795,-5.7414231300354,-8.238091468811035,-2.238091468811035,-8.229354858398438,-2.2293548583984375,
train,0,7,30,The timid cow around the benches,The timid cows around the bench,-14.086196899414062,-15.961196899414062,-14.016921997070312,-10.454421997070312,-13.365082740783691,-10.677582740783691,
