split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,35,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-18.547119140625,-18.422119140625,-19.038619995117188,-16.663619995117188,-19.038619995117188,-16.663619995117188,
test,1,7,35,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-16.663619995117188,-19.038619995117188,-18.422119140625,-18.547119140625,-18.422119140625,-18.547119140625,
test,0,7,35,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.660953998565674,-7.160953998565674,-4.157530784606934,-5.032530784606934,-4.157530784606934,-5.032530784606934,
test,1,7,35,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.032530784606934,-4.157530784606934,-7.160953998565674,-3.660953998565674,-7.160953998565674,-3.660953998565674,
test,0,7,35,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.808123588562012,-14.995623588562012,-15.155891418457031,-13.093391418457031,-15.155891418457031,-13.093391418457031,
test,1,7,35,The shy [wugs] beside the well,The shy [wug] beside the wells,-13.093391418457031,-15.155891418457031,-14.995623588562012,-12.808123588562012,-14.995623588562012,-12.808123588562012,
test,0,7,35,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.119479656219482,-8.994479179382324,-7.052139759063721,-6.802139759063721,-7.052139759063721,-6.802139759063721,
test,1,7,35,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-6.802139759063721,-7.052139759063721,-8.994479179382324,-6.119479656219482,-8.994479179382324,-6.119479656219482,
test,0,7,35,The strange [wug] near the sockets,The strange [wugs] near the socket,-5.714679718017578,-8.464679718017578,-6.921977519989014,-6.671977519989014,-6.921977519989014,-6.671977519989014,
test,1,7,35,The strange [wugs] near the socket,The strange [wug] near the sockets,-6.671977519989014,-6.921977519989014,-8.464679718017578,-5.714679718017578,-8.464679718017578,-5.714679718017578,
test,0,7,35,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-13.763860702514648,-16.26386070251465,-14.125021934509277,-12.562521934509277,-14.125021934509277,-12.562521934509277,
test,1,7,35,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-12.562521934509277,-14.125021934509277,-16.26386070251465,-13.763860702514648,-16.26386070251465,-13.763860702514648,
test,0,7,35,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-13.429485321044922,-13.616985321044922,-14.21384048461914,-10.46384048461914,-14.21384048461914,-10.46384048461914,
test,1,7,35,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-10.46384048461914,-14.21384048461914,-13.616985321044922,-13.429485321044922,-13.616985321044922,-13.429485321044922,
test,0,7,35,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.535688877105713,-9.035689353942871,-5.957006454467773,-5.332006454467773,-5.957006454467773,-5.332006454467773,
test,1,7,35,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.332006454467773,-5.957006454467773,-9.035689353942871,-7.535688877105713,-9.035689353942871,-7.535688877105713,
test,0,7,35,The round [wug] beside the gates,The round [wugs] beside the gate,-15.449895858764648,-18.07489585876465,-16.368471145629883,-13.4309720993042,-16.368471145629883,-13.4309720993042,
test,1,7,35,The round [wugs] beside the gate,The round [wug] beside the gates,-13.4309720993042,-16.368471145629883,-18.07489585876465,-15.449895858764648,-18.07489585876465,-15.449895858764648,
test,0,7,35,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.923352003097534,-8.173352241516113,-4.986518859863281,-4.361518859863281,-4.986518859863281,-4.361518859863281,
test,1,7,35,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-4.361518859863281,-4.986518859863281,-8.173352241516113,-3.923352003097534,-8.173352241516113,-3.923352003097534,
test,0,7,35,The shy [wug] near the slopes,The shy [wugs] near the slope,-16.754013061523438,-17.754013061523438,-19.171510696411133,-17.484010696411133,-19.171510696411133,-17.484010696411133,
test,1,7,35,The shy [wugs] near the slope,The shy [wug] near the slopes,-17.484010696411133,-19.171510696411133,-17.754013061523438,-16.754013061523438,-17.754013061523438,-16.754013061523438,
test,0,7,35,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-13.826253890991211,-16.82625389099121,-16.783369064331055,-15.345869064331055,-16.783369064331055,-15.345869064331055,
test,1,7,35,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-15.345869064331055,-16.783369064331055,-16.82625389099121,-13.826253890991211,-16.82625389099121,-13.826253890991211,
test,0,7,35,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.9126946926116943,-7.537694931030273,-5.323918342590332,-3.573918342590332,-5.323918342590332,-3.573918342590332,
test,1,7,35,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.573918342590332,-5.323918342590332,-7.537694931030273,-3.9126946926116943,-7.537694931030273,-3.9126946926116943,
test,0,7,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.951506614685059,-14.201506614685059,-12.48437213897705,-9.98437213897705,-12.48437213897705,-9.98437213897705,
test,1,7,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-9.98437213897705,-12.48437213897705,-14.201506614685059,-10.951506614685059,-14.201506614685059,-10.951506614685059,
test,0,7,35,The wary [wug] below the panels,The wary [wugs] below the panel,-3.7545111179351807,-7.25451135635376,-8.825483322143555,-5.575483322143555,-8.825483322143555,-5.575483322143555,
test,1,7,35,The wary [wugs] below the panel,The wary [wug] below the panels,-5.575483322143555,-8.825483322143555,-7.25451135635376,-3.7545111179351807,-7.25451135635376,-3.7545111179351807,
test,0,7,35,The shy [wug] below the nails,The shy [wugs] below the nail,-16.00717544555664,-16.81967544555664,-17.01688003540039,-15.954380989074707,-17.01688003540039,-15.954380989074707,
test,1,7,35,The shy [wugs] below the nail,The shy [wug] below the nails,-15.954380989074707,-17.01688003540039,-16.81967544555664,-16.00717544555664,-16.81967544555664,-16.00717544555664,
test,0,7,35,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-17.69735336303711,-20.19735336303711,-20.9058895111084,-18.9683895111084,-20.9058895111084,-18.9683895111084,
test,1,7,35,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-18.9683895111084,-20.9058895111084,-20.19735336303711,-17.69735336303711,-20.19735336303711,-17.69735336303711,
test,0,7,35,The bold [wug] below the tents,The bold [wugs] below the tent,-14.80909252166748,-16.996593475341797,-13.295209884643555,-12.795209884643555,-13.295209884643555,-12.795209884643555,
test,1,7,35,The bold [wugs] below the tent,The bold [wug] below the tents,-12.795209884643555,-13.295209884643555,-16.996593475341797,-14.80909252166748,-16.996593475341797,-14.80909252166748,
test,0,7,35,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-15.274547576904297,-16.962047576904297,-16.252670288085938,-13.752671241760254,-16.252670288085938,-13.752671241760254,
test,1,7,35,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-13.752671241760254,-16.252670288085938,-16.962047576904297,-15.274547576904297,-16.962047576904297,-15.274547576904297,
test,0,7,35,The round [wug] atop the posts,The round [wugs] atop the post,-1.8789492845535278,-5.003949165344238,-5.902096271514893,-3.5270965099334717,-5.902096271514893,-3.5270965099334717,
test,1,7,35,The round [wugs] atop the post,The round [wug] atop the posts,-3.5270965099334717,-5.902096271514893,-5.003949165344238,-1.8789492845535278,-5.003949165344238,-1.8789492845535278,
test,0,7,35,The clever [wug] below the ponds,The clever [wugs] below the pond,-16.98723030090332,-19.23723030090332,-17.466205596923828,-16.591205596923828,-17.466205596923828,-16.591205596923828,
test,1,7,35,The clever [wugs] below the pond,The clever [wug] below the ponds,-16.591205596923828,-17.466205596923828,-19.23723030090332,-16.98723030090332,-19.23723030090332,-16.98723030090332,
test,0,7,35,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.846647262573242,-16.221647262573242,-18.016544342041016,-17.922794342041016,-18.016544342041016,-17.922794342041016,
test,1,7,35,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.922794342041016,-18.016544342041016,-16.221647262573242,-14.846647262573242,-16.221647262573242,-14.846647262573242,
test,0,7,35,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.656416893005371,-12.281416893005371,-16.16972541809082,-11.732226371765137,-16.16972541809082,-11.732226371765137,
test,1,7,35,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.732226371765137,-16.16972541809082,-12.281416893005371,-10.656416893005371,-12.281416893005371,-10.656416893005371,
test,0,7,35,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-13.578718185424805,-15.016218185424805,-14.659745216369629,-13.409745216369629,-14.659745216369629,-13.409745216369629,
test,1,7,35,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.409745216369629,-14.659745216369629,-15.016218185424805,-13.578718185424805,-15.016218185424805,-13.578718185424805,
test,0,7,35,The lively [wug] near the sheds,The lively [wugs] near the shed,-14.493964195251465,-15.993964195251465,-16.547801971435547,-14.92280101776123,-16.547801971435547,-14.92280101776123,
test,1,7,35,The lively [wugs] near the shed,The lively [wug] near the sheds,-14.92280101776123,-16.547801971435547,-15.993964195251465,-14.493964195251465,-15.993964195251465,-14.493964195251465,
test,0,7,35,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-16.74052619934082,-17.11552619934082,-17.42790412902832,-16.61540412902832,-17.42790412902832,-16.61540412902832,
test,1,7,35,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.61540412902832,-17.42790412902832,-17.11552619934082,-16.74052619934082,-17.11552619934082,-16.74052619934082,
test,0,7,35,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.6982550621032715,-7.0732550621032715,-5.226383686065674,-3.4763834476470947,-5.226383686065674,-3.4763834476470947,
test,1,7,35,The fierce [wugs] below the bin,The fierce [wug] below the bins,-3.4763834476470947,-5.226383686065674,-7.0732550621032715,-3.6982550621032715,-7.0732550621032715,-3.6982550621032715,
test,0,7,35,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-2.9961929321289062,-6.496192932128906,-7.4663214683532715,-3.9663212299346924,-7.4663214683532715,-3.9663212299346924,
test,1,7,35,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-3.9663212299346924,-7.4663214683532715,-6.496192932128906,-2.9961929321289062,-6.496192932128906,-2.9961929321289062,
test,0,7,35,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.5695061683654785,-9.319506645202637,-8.009381294250488,-5.2593817710876465,-8.009381294250488,-5.2593817710876465,
test,1,7,35,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.2593817710876465,-8.009381294250488,-9.319506645202637,-6.5695061683654785,-9.319506645202637,-6.5695061683654785,
test,0,7,35,The round [wug] under the beams,The round [wugs] under the beam,-13.980154037475586,-15.542654037475586,-14.839315414428711,-12.339315414428711,-14.839315414428711,-12.339315414428711,
test,1,7,35,The round [wugs] under the beam,The round [wug] under the beams,-12.339315414428711,-14.839315414428711,-15.542654037475586,-13.980154037475586,-15.542654037475586,-13.980154037475586,
test,0,7,35,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-17.80947494506836,-20.37197494506836,-18.631805419921875,-17.131805419921875,-18.631805419921875,-17.131805419921875,
test,1,7,35,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-17.131805419921875,-18.631805419921875,-20.37197494506836,-17.80947494506836,-20.37197494506836,-17.80947494506836,
test,0,7,35,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.1994690895080566,-7.449469089508057,-4.50330924987793,-3.8783092498779297,-4.50330924987793,-3.8783092498779297,
test,1,7,35,The clever [wugs] above the shelf,The clever [wug] above the shelves,-3.8783092498779297,-4.50330924987793,-7.449469089508057,-3.1994690895080566,-7.449469089508057,-3.1994690895080566,
test,0,7,35,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-17.032203674316406,-17.469703674316406,-19.869462966918945,-15.931963920593262,-19.869462966918945,-15.931963920593262,
test,1,7,35,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-15.931963920593262,-19.869462966918945,-17.469703674316406,-17.032203674316406,-17.469703674316406,-17.032203674316406,
test,0,7,35,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.40560531616211,-15.65560531616211,-13.858480453491211,-12.920980453491211,-13.858480453491211,-12.920980453491211,
test,1,7,35,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-12.920980453491211,-13.858480453491211,-15.65560531616211,-15.40560531616211,-15.65560531616211,-15.40560531616211,
test,0,7,35,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-15.974756240844727,-16.662256240844727,-15.298813819885254,-14.236313819885254,-15.298813819885254,-14.236313819885254,
test,1,7,35,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-14.236313819885254,-15.298813819885254,-16.662256240844727,-15.974756240844727,-16.662256240844727,-15.974756240844727,
test,0,7,35,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.5742183923721313,-4.574218273162842,-2.020855665206909,-3.520855665206909,-2.020855665206909,-3.520855665206909,
test,1,7,35,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.520855665206909,-2.020855665206909,-4.574218273162842,-1.5742183923721313,-4.574218273162842,-1.5742183923721313,
test,0,7,35,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-16.48874855041504,-17.55124855041504,-15.429919242858887,-14.867419242858887,-15.429919242858887,-14.867419242858887,
test,1,7,35,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-14.867419242858887,-15.429919242858887,-17.55124855041504,-16.48874855041504,-17.55124855041504,-16.48874855041504,
test,0,7,35,The gentle [wug] under the doors,The gentle [wugs] under the door,-12.062357902526855,-12.124857902526855,-12.794634819030762,-9.919634819030762,-12.794634819030762,-9.919634819030762,
