split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,35,The lively [wug] below the boards,The lively [wugs] below the board,-2.8241405487060547,-7.074140548706055,-3.7002296447753906,-2.7002296447753906,-3.7002296447753906,-2.7002296447753906,
test,1,7,35,The lively [wugs] below the board,The lively [wug] below the boards,-2.7002296447753906,-3.7002296447753906,-7.074140548706055,-2.8241405487060547,-7.074140548706055,-2.8241405487060547,
test,0,7,35,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.0780029296875,-17.6405029296875,-14.22868824005127,-13.60368824005127,-14.22868824005127,-13.60368824005127,
test,1,7,35,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.60368824005127,-14.22868824005127,-17.6405029296875,-16.0780029296875,-17.6405029296875,-16.0780029296875,
test,0,7,35,The shy [wug] above the desks,The shy [wugs] above the desk,-13.908061027526855,-16.03306007385254,-16.30335235595703,-14.428353309631348,-16.30335235595703,-14.428353309631348,
test,1,7,35,The shy [wugs] above the desk,The shy [wug] above the desks,-14.428353309631348,-16.30335235595703,-16.03306007385254,-13.908061027526855,-16.03306007385254,-13.908061027526855,
test,0,7,35,The curious [wug] under the boards,The curious [wugs] under the board,-17.021055221557617,-19.208555221557617,-17.287734985351562,-16.162734985351562,-17.287734985351562,-16.162734985351562,
test,1,7,35,The curious [wugs] under the board,The curious [wug] under the boards,-16.162734985351562,-17.287734985351562,-19.208555221557617,-17.021055221557617,-19.208555221557617,-17.021055221557617,
test,0,7,35,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-3.3951430320739746,-7.895143032073975,-6.4874138832092285,-4.2374138832092285,-6.4874138832092285,-4.2374138832092285,
test,1,7,35,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.2374138832092285,-6.4874138832092285,-7.895143032073975,-3.3951430320739746,-7.895143032073975,-3.3951430320739746,
test,0,7,35,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-17.441993713378906,-18.129493713378906,-19.007307052612305,-18.226057052612305,-19.007307052612305,-18.226057052612305,
test,1,7,35,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-18.226057052612305,-19.007307052612305,-18.129493713378906,-17.441993713378906,-18.129493713378906,-17.441993713378906,
test,0,7,35,The wary [wug] by the desks,The wary [wugs] by the desk,-15.32337474822998,-16.948373794555664,-16.429677963256836,-13.742178916931152,-16.429677963256836,-13.742178916931152,
test,1,7,35,The wary [wugs] by the desk,The wary [wug] by the desks,-13.742178916931152,-16.429677963256836,-16.948373794555664,-15.32337474822998,-16.948373794555664,-15.32337474822998,
test,0,7,35,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-14.999536514282227,-17.249536514282227,-17.783458709716797,-14.908458709716797,-17.783458709716797,-14.908458709716797,
test,1,7,35,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-14.908458709716797,-17.783458709716797,-17.249536514282227,-14.999536514282227,-17.249536514282227,-14.999536514282227,
test,0,7,35,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-15.139520645141602,-16.3270206451416,-16.001338958740234,-13.688838958740234,-16.001338958740234,-13.688838958740234,
test,1,7,35,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.688838958740234,-16.001338958740234,-16.3270206451416,-15.139520645141602,-16.3270206451416,-15.139520645141602,
test,0,7,35,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-15.231395721435547,-16.918895721435547,-15.39212417602539,-12.70462417602539,-15.39212417602539,-12.70462417602539,
test,1,7,35,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-12.70462417602539,-15.39212417602539,-16.918895721435547,-15.231395721435547,-16.918895721435547,-15.231395721435547,
test,0,7,35,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.497804880142212,-5.747804641723633,-2.488790512084961,-2.738790512084961,-2.488790512084961,-2.738790512084961,
test,1,7,35,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-2.738790512084961,-2.488790512084961,-5.747804641723633,-1.497804880142212,-5.747804641723633,-1.497804880142212,
test,0,7,35,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.411396980285645,-16.661396026611328,-16.022872924804688,-14.897873878479004,-16.022872924804688,-14.897873878479004,
test,1,7,35,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.897873878479004,-16.022872924804688,-16.661396026611328,-13.411396980285645,-16.661396026611328,-13.411396980285645,
test,0,7,35,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-16.39562225341797,-17.14562225341797,-17.03411293029785,-15.846611976623535,-17.03411293029785,-15.846611976623535,
test,1,7,35,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-15.846611976623535,-17.03411293029785,-17.14562225341797,-16.39562225341797,-17.14562225341797,-16.39562225341797,
test,0,7,35,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-5.055319309234619,-8.805319786071777,-6.058045864105225,-4.683045864105225,-6.058045864105225,-4.683045864105225,
test,1,7,35,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-4.683045864105225,-6.058045864105225,-8.805319786071777,-5.055319309234619,-8.805319786071777,-5.055319309234619,
test,0,7,35,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-12.89482307434082,-13.70732307434082,-15.701261520385742,-11.826261520385742,-15.701261520385742,-11.826261520385742,
test,1,7,35,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-11.826261520385742,-15.701261520385742,-13.70732307434082,-12.89482307434082,-13.70732307434082,-12.89482307434082,
test,0,7,35,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.722318172454834,-7.097318172454834,-7.635401725769043,-5.135401725769043,-7.635401725769043,-5.135401725769043,
test,1,7,35,The wary [wugs] near the socket,The wary [wug] near the sockets,-5.135401725769043,-7.635401725769043,-7.097318172454834,-4.722318172454834,-7.097318172454834,-4.722318172454834,
test,0,7,35,The wary [wug] below the tents,The wary [wugs] below the tent,-2.8076767921447754,-5.932676792144775,-7.886383056640625,-4.011383056640625,-7.886383056640625,-4.011383056640625,
test,1,7,35,The wary [wugs] below the tent,The wary [wug] below the tents,-4.011383056640625,-7.886383056640625,-5.932676792144775,-2.8076767921447754,-5.932676792144775,-2.8076767921447754,
test,0,7,35,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.32699966430664,-19.13949966430664,-18.34724998474121,-15.034749984741211,-18.34724998474121,-15.034749984741211,
test,1,7,35,The wary [wugs] beside the fence,The wary [wug] beside the fences,-15.034749984741211,-18.34724998474121,-19.13949966430664,-17.32699966430664,-19.13949966430664,-17.32699966430664,
test,0,7,35,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-16.803274154663086,-16.990774154663086,-17.918710708618164,-16.856210708618164,-17.918710708618164,-16.856210708618164,
test,1,7,35,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-16.856210708618164,-17.918710708618164,-16.990774154663086,-16.803274154663086,-16.990774154663086,-16.803274154663086,
test,0,7,35,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-18.213125228881836,-20.025625228881836,-18.698909759521484,-17.011409759521484,-18.698909759521484,-17.011409759521484,
test,1,7,35,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-17.011409759521484,-18.698909759521484,-20.025625228881836,-18.213125228881836,-20.025625228881836,-18.213125228881836,
test,0,7,35,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-3.5438930988311768,-7.043893337249756,-3.4124979972839355,-2.6624979972839355,-3.4124979972839355,-2.6624979972839355,
test,1,7,35,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.6624979972839355,-3.4124979972839355,-7.043893337249756,-3.5438930988311768,-7.043893337249756,-3.5438930988311768,
test,0,7,35,The fierce [wug] near the desks,The fierce [wugs] near the desk,-2.8540148735046387,-5.729014873504639,-5.792219638824463,-3.292219638824463,-5.792219638824463,-3.292219638824463,
test,1,7,35,The fierce [wugs] near the desk,The fierce [wug] near the desks,-3.292219638824463,-5.792219638824463,-5.729014873504639,-2.8540148735046387,-5.729014873504639,-2.8540148735046387,
test,0,7,35,The tiny [wug] by the cords,The tiny [wugs] by the cord,-3.2558200359344482,-6.380820274353027,-3.458125114440918,-5.333125114440918,-3.458125114440918,-5.333125114440918,
test,1,7,35,The tiny [wugs] by the cord,The tiny [wug] by the cords,-5.333125114440918,-3.458125114440918,-6.380820274353027,-3.2558200359344482,-6.380820274353027,-3.2558200359344482,
test,0,7,35,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-5.258492469787598,-8.383492469787598,-7.9333086013793945,-5.4333086013793945,-7.9333086013793945,-5.4333086013793945,
test,1,7,35,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-5.4333086013793945,-7.9333086013793945,-8.383492469787598,-5.258492469787598,-8.383492469787598,-5.258492469787598,
test,0,7,35,The clever [wug] atop the tents,The clever [wugs] atop the tent,-13.486104011535645,-15.298604011535645,-14.223176002502441,-13.410676002502441,-14.223176002502441,-13.410676002502441,
test,1,7,35,The clever [wugs] atop the tent,The clever [wug] atop the tents,-13.410676002502441,-14.223176002502441,-15.298604011535645,-13.486104011535645,-15.298604011535645,-13.486104011535645,
test,0,7,35,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-2.475029945373535,-6.975029945373535,-4.456996440887451,-3.206996440887451,-4.456996440887451,-3.206996440887451,
test,1,7,35,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-3.206996440887451,-4.456996440887451,-6.975029945373535,-2.475029945373535,-6.975029945373535,-2.475029945373535,
test,0,7,35,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-19.334909439086914,-20.584909439086914,-16.712766647338867,-15.337767601013184,-16.712766647338867,-15.337767601013184,
test,1,7,35,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.337767601013184,-16.712766647338867,-20.584909439086914,-19.334909439086914,-20.584909439086914,-19.334909439086914,
test,0,7,35,The round [wug] alongside the doors,The round [wugs] alongside the door,-2.0543017387390137,-7.054301738739014,-3.6958343982696533,-1.8208343982696533,-3.6958343982696533,-1.8208343982696533,
test,1,7,35,The round [wugs] alongside the door,The round [wug] alongside the doors,-1.8208343982696533,-3.6958343982696533,-7.054301738739014,-2.0543017387390137,-7.054301738739014,-2.0543017387390137,
test,0,7,35,The bold [wug] under the hooks,The bold [wugs] under the hook,-15.195351600646973,-15.195351600646973,-14.968790054321289,-12.218790054321289,-14.968790054321289,-12.218790054321289,
test,1,7,35,The bold [wugs] under the hook,The bold [wug] under the hooks,-12.218790054321289,-14.968790054321289,-15.195351600646973,-15.195351600646973,-15.195351600646973,-15.195351600646973,
test,0,7,35,The restless [wug] below the boards,The restless [wugs] below the board,-13.008748054504395,-14.196248054504395,-14.24143123626709,-10.74143123626709,-14.24143123626709,-10.74143123626709,
test,1,7,35,The restless [wugs] below the board,The restless [wug] below the boards,-10.74143123626709,-14.24143123626709,-14.196248054504395,-13.008748054504395,-14.196248054504395,-13.008748054504395,
test,0,7,35,The round [wug] below the wells,The round [wugs] below the well,-1.5147111415863037,-5.264711380004883,-2.9909191131591797,-0.8659192323684692,-2.9909191131591797,-0.8659192323684692,
test,1,7,35,The round [wugs] below the well,The round [wug] below the wells,-0.8659192323684692,-2.9909191131591797,-5.264711380004883,-1.5147111415863037,-5.264711380004883,-1.5147111415863037,
test,0,7,35,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-1.9136276245117188,-5.288627624511719,-3.752441883087158,-3.127441883087158,-3.752441883087158,-3.127441883087158,
test,1,7,35,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-3.127441883087158,-3.752441883087158,-5.288627624511719,-1.9136276245117188,-5.288627624511719,-1.9136276245117188,
test,0,7,35,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.4367847442626953,-8.186784744262695,-4.265458106994629,-3.140458106994629,-4.265458106994629,-3.140458106994629,
test,1,7,35,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.140458106994629,-4.265458106994629,-8.186784744262695,-3.4367847442626953,-8.186784744262695,-3.4367847442626953,
test,0,7,35,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-4.823084831237793,-8.323084831237793,-5.5122222900390625,-3.1372222900390625,-5.5122222900390625,-3.1372222900390625,
test,1,7,35,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.1372222900390625,-5.5122222900390625,-8.323084831237793,-4.823084831237793,-8.323084831237793,-4.823084831237793,
test,0,7,35,The wary [wug] beside the panels,The wary [wugs] beside the panel,-3.093024730682373,-6.718024730682373,-8.67603588104248,-5.301036357879639,-8.67603588104248,-5.301036357879639,
test,1,7,35,The wary [wugs] beside the panel,The wary [wug] beside the panels,-5.301036357879639,-8.67603588104248,-6.718024730682373,-3.093024730682373,-6.718024730682373,-3.093024730682373,
test,0,7,35,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-2.0838050842285156,-7.333805084228516,-4.835054874420166,-4.585054874420166,-4.835054874420166,-4.585054874420166,
test,1,7,35,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.585054874420166,-4.835054874420166,-7.333805084228516,-2.0838050842285156,-7.333805084228516,-2.0838050842285156,
test,0,7,35,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-16.33355712890625,-16.77105712890625,-18.133800506591797,-16.133800506591797,-18.133800506591797,-16.133800506591797,
test,1,7,35,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-16.133800506591797,-18.133800506591797,-16.77105712890625,-16.33355712890625,-16.77105712890625,-16.33355712890625,
test,0,7,35,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.07375431060791,-16.323753356933594,-14.078180313110352,-13.765680313110352,-14.078180313110352,-13.765680313110352,
