epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-105.0,-120.5,15.5,1
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-91.5,-123.0,31.5,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-118.5,-149.0,30.5,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-115.5,-87.0,-28.5,0
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-110.5,-117.0,6.5,1
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-123.5,-109.0,-14.5,0
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-115.0,-111.5,-3.5,0
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-131.0,-107.0,-24.0,0
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-105.5,-129.0,23.5,1
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-142.0,-118.0,-24.0,0
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-109.5,-117.5,8.0,1
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-100.0,-80.0,-20.0,0
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-97.0,-98.5,1.5,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-94.5,-97.0,2.5,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-124.0,-166.0,42.0,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-108.0,-82.0,-26.0,0
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-87.0,-97.0,10.0,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-111.0,-86.5,-24.5,0
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-97.0,-99.0,2.0,1
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-119.0,-95.0,-24.0,0
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-113.0,-143.0,30.0,1
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-70.5,-84.5,14.0,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-135.0,-176.0,41.0,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-121.5,-94.0,-27.5,0
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-113.5,-135.0,21.5,1
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-84.0,-106.5,22.5,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-115.5,-162.0,46.5,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-116.5,-95.0,-21.5,0
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-119.0,-139.0,20.0,1
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-128.0,-97.0,-31.0,0
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-111.0,-133.0,22.0,1
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-141.0,-102.5,-38.5,0
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-116.5,-142.0,25.5,1
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-109.5,-87.0,-22.5,0
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-98.5,-117.5,19.0,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-97.5,-80.0,-17.5,0
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-92.5,-109.5,17.0,1
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-73.0,-76.0,3.0,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-75.0,-127.5,52.5,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-83.0,-85.5,2.5,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-101.5,-137.0,35.5,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-89.0,-89.5,0.5,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-113.0,-170.0,57.0,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-120.0,-109.0,-11.0,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-122.5,-140.0,17.5,1
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-85.5,-97.0,11.5,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-125.5,-158.0,32.5,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-112.0,-100.0,-12.0,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-109.0,-118.5,9.5,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-102.5,-86.0,-16.5,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-85.5,-100.5,15.0,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-64.5,-91.5,27.0,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-131.0,-182.0,51.0,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-68.0,-78.5,10.5,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-132.0,-187.0,55.0,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-99.0,-80.0,-19.0,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-83.5,-98.0,14.5,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-71.5,-93.5,22.0,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-97.0,-109.5,12.5,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-125.0,-100.5,-24.5,0
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-107.5,-104.5,-3.0,0
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-130.0,-111.5,-18.5,0
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-114.5,-132.0,17.5,1
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-89.5,-84.5,-5.0,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-128.0,-147.0,19.0,1
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-102.0,-78.0,-24.0,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-92.5,-122.0,29.5,1
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-67.5,-84.0,16.5,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-113.5,-112.5,-1.0,0
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-131.0,-111.0,-20.0,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-130.0,-149.0,19.0,1
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-115.0,-98.0,-17.0,0
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-103.0,-121.5,18.5,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-82.5,-92.0,9.5,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-143.0,-183.0,40.0,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-70.0,-76.0,6.0,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-116.5,-160.0,43.5,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-77.0,-70.0,-7.0,0
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-106.0,-166.0,60.0,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-114.0,-81.5,-32.5,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-107.5,-145.0,37.5,1
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-104.0,-84.5,-19.5,0
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-100.0,-130.0,30.0,1
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-108.0,-80.0,-28.0,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-95.0,-130.0,35.0,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-113.5,-80.0,-33.5,0
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-105.5,-135.0,29.5,1
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-111.5,-82.5,-29.0,0
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-108.0,-134.0,26.0,1
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-118.0,-91.0,-27.0,0
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-113.5,-138.0,24.5,1
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-117.5,-95.0,-22.5,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-118.5,-141.0,22.5,1
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-114.0,-84.0,-30.0,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-112.0,-143.0,31.0,1
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-113.5,-80.5,-33.0,0
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-103.5,-139.0,35.5,1
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-101.5,-80.0,-21.5,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-102.0,-131.0,29.0,1
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-106.5,-94.0,-12.5,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-113.5,-139.0,25.5,1
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-111.5,-90.0,-21.5,0
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-112.5,-146.0,33.5,1
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-117.0,-99.5,-17.5,0
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-119.0,-151.0,32.0,1
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-126.0,-109.5,-16.5,0
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-127.5,-163.0,35.5,1
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-121.0,-107.0,-14.0,0
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-127.0,-150.0,23.0,1
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-112.5,-89.0,-23.5,0
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-110.5,-139.0,28.5,1
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-118.0,-93.0,-25.0,0
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-118.5,-146.0,27.5,1
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-98.0,-79.5,-18.5,0
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-99.0,-127.0,28.0,1
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-107.0,-79.5,-27.5,0
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-106.0,-136.0,30.0,1
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-131.0,-92.5,-38.5,0
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-112.5,-157.0,44.5,1
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-121.5,-97.5,-24.0,0
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-114.5,-142.0,27.5,1
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-114.5,-93.0,-21.5,0
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-114.0,-134.0,20.0,1
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-114.0,-89.0,-25.0,0
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-114.5,-143.0,28.5,1
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-117.0,-97.0,-20.0,0
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-126.0,-154.0,28.0,1
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-117.5,-93.5,-24.0,0
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-120.0,-142.0,22.0,1
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-108.5,-78.0,-30.5,0
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-116.5,-141.0,24.5,1
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-119.0,-90.5,-28.5,0
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-109.5,-142.0,32.5,1
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-122.5,-99.0,-23.5,0
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-118.5,-147.0,28.5,1
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-124.0,-102.0,-22.0,0
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-123.0,-150.0,27.0,1
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-119.0,-91.5,-27.5,0
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-120.0,-149.0,29.0,1
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-116.0,-88.0,-28.0,0
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-122.5,-144.0,21.5,1
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-126.5,-96.0,-30.5,0
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-130.0,-157.0,27.0,1
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-109.0,-80.0,-29.0,0
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-95.0,-127.0,32.0,1
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-117.5,-88.5,-29.0,0
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-119.5,-142.0,22.5,1
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-116.0,-89.0,-27.0,0
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-114.5,-136.0,21.5,1
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-126.5,-102.5,-24.0,0
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-139.0,-147.0,8.0,1
