split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-16.83558464050293,-19.27308464050293,-21.287153244018555,-17.162153244018555,-21.21584701538086,-17.96584701538086,
train,0,11,20,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.849770545959473,-16.09977149963379,-15.456623077392578,-14.894123077392578,-16.28119659423828,-18.40619659423828,
train,0,11,20,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.91950798034668,-19.10700798034668,-18.287752151489258,-16.537752151489258,-17.6677303314209,-15.730231285095215,
train,0,11,20,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-4.512596607208252,-10.137596130371094,-5.332090377807617,-4.832090377807617,-8.178061485290527,-7.428061485290527,
train,0,11,20,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.343893051147461,-15.906393051147461,-14.35037612915039,-13.16287612915039,-16.125673294067383,-15.750673294067383,
train,0,11,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-18.83990478515625,-21.02740478515625,-21.830867767333984,-20.487117767333984,-20.043106079101562,-19.980606079101562,
train,0,11,20,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-2.27056884765625,-6.77056884765625,-5.362226963043213,-3.487226963043213,-7.401797294616699,-4.901797294616699,
train,0,11,20,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-12.2758207321167,-13.7758207321167,-14.770512580871582,-12.020512580871582,-16.76117706298828,-12.386177062988281,
train,0,11,20,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-14.721019744873047,-15.408519744873047,-15.613462448120117,-14.988462448120117,-17.232208251953125,-14.919707298278809,
train,0,11,20,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-16.675317764282227,-17.487817764282227,-17.13249397277832,-14.69499397277832,-19.790616989135742,-20.040616989135742,
train,0,11,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-1.0805177688598633,-8.080517768859863,-5.107539653778076,-1.1075397729873657,-7.187860012054443,-2.6878600120544434,
train,0,11,20,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-1.5619325637817383,-5.936932563781738,-4.876579761505127,-2.126579761505127,-5.937427043914795,-2.437427043914795,
train,0,11,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-3.018669843673706,-6.268669605255127,-7.288995742797852,-3.9139957427978516,-7.7762064933776855,-4.6512064933776855,
train,0,11,20,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.9931607246398926,-8.24316120147705,-6.397948741912842,-4.522948741912842,-7.488960266113281,-5.738960266113281,
train,0,11,20,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-14.941553115844727,-16.566553115844727,-16.963977813720703,-16.088977813720703,-17.510196685791016,-16.072696685791016,
train,0,11,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-11.036348342895508,-12.911348342895508,-13.76964282989502,-11.95714282989502,-12.831088066101074,-10.331088066101074,
train,0,11,20,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-1.548973560333252,-5.548973560333252,-5.502521514892578,-1.8775213956832886,-5.889237403869629,-2.63923716545105,
train,0,11,20,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-2.2812304496765137,-7.031230449676514,-6.807413578033447,-2.5574135780334473,-8.185235023498535,-4.560234546661377,
train,0,11,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.029979705810547,-6.779979705810547,-5.8373823165893555,-4.4623823165893555,-8.184038162231445,-5.809038162231445,
train,0,11,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.46757698059082,-15.46757698059082,-13.028868675231934,-11.403868675231934,-15.714668273925781,-12.402168273925781,
train,0,11,20,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-2.885571241378784,-6.510571002960205,-6.955286502838135,-3.9552862644195557,-7.5488786697387695,-4.9238786697387695,
train,0,11,20,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.6860861778259277,-8.06108570098877,-6.09660005569458,-4.47160005569458,-8.451745986938477,-6.701745986938477,
train,0,11,20,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-14.078112602233887,-14.765612602233887,-15.122815132141113,-12.810315132141113,-15.05733871459961,-13.74483871459961,
train,0,11,20,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.6248254776000977,-4.999825477600098,-3.6614089012145996,-2.4114089012145996,-6.768211841583252,-3.643211841583252,
train,0,11,20,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.8207944631576538,-5.820794582366943,-4.50784969329834,-0.38284945487976074,-6.184709072113037,-0.4347088634967804,
train,0,11,20,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-16.322490692138672,-18.447490692138672,-15.995853424072266,-15.058353424072266,-18.22447395324707,-16.16197395324707,
train,0,11,20,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.923098087310791,-7.548098087310791,-5.558061599731445,-5.058061599731445,-7.823999881744385,-6.323999881744385,
train,0,11,20,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-18.725627899169922,-20.225627899169922,-21.390605926513672,-20.890605926513672,-21.439754486083984,-20.752254486083984,
train,0,11,20,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.5109877586364746,-5.760987758636475,-4.333337783813477,-1.9583379030227661,-6.041971683502197,-3.0419716835021973,
train,0,11,20,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-17.06119155883789,-18.74869155883789,-19.479093551635742,-17.479093551635742,-20.252784729003906,-18.065284729003906,
train,0,11,20,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-3.2894551753997803,-8.16445541381836,-7.783885478973389,-4.658885478973389,-7.892274379730225,-4.142274379730225,
train,0,11,20,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-17.371191024780273,-18.871191024780273,-18.268768310546875,-17.206268310546875,-20.503192901611328,-20.690692901611328,
train,0,11,20,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-2.4593284130096436,-5.3343281745910645,-4.531388282775879,-3.0313880443573,-5.583734035491943,-3.4587342739105225,
train,0,11,20,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.740747451782227,-15.490747451782227,-18.545135498046875,-17.232635498046875,-19.07067108154297,-18.38317108154297,
train,0,11,20,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.7865386009216309,-6.036538600921631,-5.031792163848877,-1.5317919254302979,-7.092836380004883,-2.967836380004883,
train,0,11,20,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-4.234026908874512,-10.734026908874512,-6.458060264587402,-2.8330602645874023,-10.640721321105957,-8.390721321105957,
train,0,11,20,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.567177414894104,-2.0671772956848145,-5.243804931640625,-2.868805170059204,-7.138828754425049,-4.263828754425049,
train,0,11,20,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-16.027925491333008,-17.902925491333008,-17.791271209716797,-15.885021209716797,-16.038576126098633,-14.726076126098633,
train,0,11,20,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-19.12462615966797,-19.81212615966797,-18.589527130126953,-17.433277130126953,-19.20943260192871,-19.67818260192871,
train,0,11,20,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.580811500549316,-16.205810546875,-18.131752014160156,-16.975502014160156,-17.27047348022461,-17.33297348022461,
train,0,11,20,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-13.269186019897461,-14.019186019897461,-15.059967041015625,-12.497467041015625,-16.877248764038086,-15.06474781036377,
train,0,11,20,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-4.250020980834961,-9.625020980834961,-8.01579475402832,-6.89079475402832,-8.033330917358398,-7.408330917358398,
train,0,11,20,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-15.969215393066406,-18.969215393066406,-20.063819885253906,-16.282569885253906,-21.236181259155273,-17.736181259155273,
train,0,11,20,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.954153060913086,-15.891653060913086,-15.797636032104492,-14.172636032104492,-18.563888549804688,-15.813889503479004,
train,0,11,20,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-18.136634826660156,-19.574134826660156,-20.24972152709961,-17.12472152709961,-20.924636840820312,-17.674636840820312,
train,0,11,20,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.945369720458984,-8.195369720458984,-6.2413859367370605,-3.6163861751556396,-6.988240718841553,-4.863240718841553,
train,0,11,20,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-3.079559564590454,-8.954559326171875,-5.738546848297119,-2.238546848297119,-8.191422462463379,-3.441422462463379,
train,0,11,20,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.757390975952148,-16.06989097595215,-15.434136390686035,-14.559136390686035,-17.016599655151367,-15.39159870147705,
train,0,11,20,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-2.8766067028045654,-5.7516069412231445,-3.870184898376465,-1.9951847791671753,-6.665741443634033,-3.6657416820526123,
train,0,11,20,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.129899978637695,-20.661149978637695,-18.04657554626465,-16.10907554626465,-19.595550537109375,-16.595550537109375,
