split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,30,The slender rats past the chair beneath the cart,The slender rat past the chairs beneath the carts,-3.0479629039764404,-5.1729631423950195,-7.519721984863281,-2.5197222232818604,-7.546557426452637,-2.5465574264526367,
train,0,10,30,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-13.176074028015137,-16.426074981689453,-14.820030212402344,-14.195030212402344,-14.776020050048828,-14.151020050048828,
train,1,10,30,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-14.195030212402344,-14.820030212402344,-16.426074981689453,-13.176074028015137,-16.424304962158203,-13.174304962158203,
train,0,10,30,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-5.36906623840332,-8.74406623840332,-6.720789432525635,-4.595789432525635,-6.280026435852051,-4.405026435852051,
train,1,10,30,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.595789432525635,-6.720789432525635,-8.74406623840332,-5.36906623840332,-8.743219375610352,-5.36821985244751,
train,0,10,30,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.4678328037261963,-3.3428328037261963,-3.524099349975586,-1.024099349975586,-3.3151931762695312,-1.0651932954788208,
train,1,10,30,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-1.024099349975586,-3.524099349975586,-3.3428328037261963,-1.4678328037261963,-3.325019359588623,-1.575019359588623,
train,0,10,30,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-3.753206968307495,-7.753207206726074,-7.572831153869629,-5.947831153869629,-7.337998867034912,-5.712998867034912,
train,1,10,30,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-5.947831153869629,-7.572831153869629,-7.753207206726074,-3.753206968307495,-7.766266822814941,-3.6412668228149414,
train,0,10,30,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-3.629390001296997,-9.379389762878418,-7.173916339874268,-4.423916339874268,-7.000315189361572,-4.500315189361572,
train,1,10,30,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-4.423916339874268,-7.173916339874268,-9.379389762878418,-3.629390001296997,-9.415616035461426,-3.6656157970428467,
train,0,10,30,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.291203498840332,-7.416203498840332,-4.585198402404785,-0.9601983428001404,-4.456995487213135,-0.9569954872131348,
train,1,10,30,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-0.9601983428001404,-4.585198402404785,-7.416203498840332,-1.291203498840332,-7.324641227722168,-1.324641466140747,
train,0,10,30,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-3.750706672668457,-10.250706672668457,-5.878917217254639,-2.6289172172546387,-5.773083209991455,-2.523083209991455,
train,1,10,30,The quiet kittens past the plant beneath the log,The quiet kitten past the plants beneath the logs,-2.6289172172546387,-5.878917217254639,-10.250706672668457,-3.750706672668457,-10.254118919372559,-3.6291186809539795,
train,0,10,30,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-14.230391502380371,-18.292892456054688,-16.700420379638672,-14.387920379638672,-16.619491577148438,-14.369490623474121,
train,1,10,30,The quiet dogs past the barrel beneath the statue,The quiet dog past the barrels beneath the statues,-14.387920379638672,-16.700420379638672,-18.292892456054688,-14.230391502380371,-18.38811683654785,-14.325615882873535,
train,0,10,30,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.569451332092285,-8.569451332092285,-7.0184149742126465,-6.2684149742126465,-6.809041500091553,-6.059041500091553,
train,1,10,30,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-6.2684149742126465,-7.0184149742126465,-8.569451332092285,-4.569451332092285,-8.567882537841797,-4.692883014678955,
train,0,10,30,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.656196594238281,-17.90619659423828,-17.65641212463379,-14.718912124633789,-17.52332305908203,-14.648324012756348,
train,1,10,30,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-14.718912124633789,-17.65641212463379,-17.90619659423828,-15.656196594238281,-17.943939208984375,-15.693938255310059,
train,0,10,30,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-3.4367103576660156,-9.061710357666016,-7.453548908233643,-6.328548908233643,-7.339174270629883,-6.089174270629883,
train,1,10,30,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-6.328548908233643,-7.453548908233643,-9.061710357666016,-3.4367103576660156,-9.022552490234375,-3.397552490234375,
train,0,10,30,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.160171508789062,-14.722671508789062,-15.293716430664062,-11.418716430664062,-15.016633987426758,-11.266633987426758,
train,1,10,30,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-11.418716430664062,-15.293716430664062,-14.722671508789062,-13.160171508789062,-14.784900665283203,-13.284900665283203,
train,0,10,30,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-3.6412880420684814,-9.141287803649902,-7.476287364959717,-5.226287364959717,-7.357714653015137,-5.232714653015137,
train,1,10,30,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-5.226287364959717,-7.476287364959717,-9.141287803649902,-3.6412880420684814,-9.251173973083496,-3.751173973083496,
train,0,10,30,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.893829882144928,-5.018829822540283,-5.025115966796875,-1.650115728378296,-4.77752685546875,-1.527526617050171,
train,1,10,30,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.650115728378296,-5.025115966796875,-5.018829822540283,-0.893829882144928,-4.935357093811035,-0.9353572130203247,
train,0,10,30,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.3413307666778564,-4.216330528259277,-2.6626172065734863,-1.7876172065734863,-2.624602794647217,-1.8746027946472168,
train,1,10,30,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-1.7876172065734863,-2.6626172065734863,-4.216330528259277,-2.3413307666778564,-4.281188488006592,-2.406188488006592,
train,0,10,30,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.857429504394531,-15.107429504394531,-14.789595603942871,-12.539595603942871,-14.584403991699219,-12.459403991699219,
train,1,10,30,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-12.539595603942871,-14.789595603942871,-15.107429504394531,-13.857429504394531,-15.166717529296875,-13.916717529296875,
train,0,10,30,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-6.215821743011475,-10.090822219848633,-8.538869857788086,-6.913869857788086,-8.414487838745117,-6.914488315582275,
train,1,10,30,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-6.913869857788086,-8.538869857788086,-10.090822219848633,-6.215821743011475,-10.092146873474121,-6.217146396636963,
train,0,10,30,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-4.148120880126953,-6.398120880126953,-8.166954040527344,-7.916954040527344,-8.164586067199707,-7.914586067199707,
train,1,10,30,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.916954040527344,-8.166954040527344,-6.398120880126953,-4.148120880126953,-6.603931427001953,-4.228931427001953,
train,0,10,30,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-5.203869342803955,-11.203868865966797,-7.4393744468688965,-6.4393744468688965,-6.6164751052856445,-5.8664751052856445,
train,1,10,30,The calm kittens behind the pan past the car,The calm kitten behind the pans past the cars,-6.4393744468688965,-7.4393744468688965,-11.203868865966797,-5.203869342803955,-11.085606575012207,-5.210606575012207,
train,0,10,30,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-3.725694417953491,-9.72569465637207,-5.855122089385986,-3.6051220893859863,-5.854458808898926,-3.604458808898926,
train,1,10,30,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-3.6051220893859863,-5.855122089385986,-9.72569465637207,-3.725694417953491,-9.838576316833496,-3.838575839996338,
train,0,10,30,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.6434913873672485,-6.643491268157959,-3.303847312927246,-1.678847312927246,-3.238283634185791,-1.613283634185791,
train,1,10,30,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-1.678847312927246,-3.303847312927246,-6.643491268157959,-1.6434913873672485,-6.6050920486450195,-1.6050918102264404,
train,0,10,30,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-14.256096839904785,-14.943596839904785,-16.64845085144043,-14.148451805114746,-16.555906295776367,-14.118406295776367,
train,1,10,30,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-14.148451805114746,-16.64845085144043,-14.943596839904785,-14.256096839904785,-14.981612205505371,-14.231612205505371,
train,0,10,30,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-3.685981273651123,-7.435981273651123,-4.531245231628418,-3.781245231628418,-4.429258823394775,-3.8042588233947754,
train,1,10,30,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.781245231628418,-4.531245231628418,-7.435981273651123,-3.685981273651123,-7.330368995666504,-3.580368757247925,
train,0,10,30,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-5.454718112945557,-8.954717636108398,-5.294034957885742,-4.544034957885742,-5.07204532623291,-4.44704532623291,
train,1,10,30,The nervous rats outside the clock behind the plant,The nervous rat outside the clocks behind the plants,-4.544034957885742,-5.294034957885742,-8.954717636108398,-5.454718112945557,-9.071986198425293,-5.571985721588135,
train,0,10,30,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.9315695762634277,-5.056569576263428,-5.7373857498168945,-2.2373857498168945,-5.567348480224609,-2.0673484802246094,
