split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.53209114074707,-13.65709114074707,-15.698649406433105,-12.698649406433105,-12.195749282836914,-14.539499282836914,
test,0,8,25,The bold [wug] near the baskets,The bold [wugs] near the basket,-2.7981905937194824,-5.173190593719482,-6.2987060546875,-2.4237060546875,-2.140778064727783,-4.890778064727783,
test,1,8,25,The bold [wugs] near the basket,The bold [wug] near the baskets,-2.4237060546875,-6.2987060546875,-5.173190593719482,-2.7981905937194824,-0.5269758701324463,-5.964475631713867,
test,0,8,25,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-14.921636581420898,-16.6716365814209,-16.62997055053711,-13.379969596862793,-12.176473617553711,-12.488973617553711,
test,1,8,25,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.379969596862793,-16.62997055053711,-16.6716365814209,-14.921636581420898,-10.7396821975708,-15.1146821975708,
test,0,8,25,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-15.191140174865723,-16.378639221191406,-12.956709861755371,-12.644209861755371,-10.749080657958984,-11.749080657958984,
test,1,8,25,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-12.644209861755371,-12.956709861755371,-16.378639221191406,-15.191140174865723,-11.684577941894531,-13.840827941894531,
test,0,8,25,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-12.57027530670166,-16.382776260375977,-15.666962623596191,-12.979462623596191,-10.196538925170898,-11.790288925170898,
test,1,8,25,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-12.979462623596191,-15.666962623596191,-16.382776260375977,-12.57027530670166,-9.91203784942627,-12.19328784942627,
test,0,8,25,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.34647274017334,-16.221473693847656,-17.85169219970703,-13.070442199707031,-10.907903671264648,-10.720403671264648,
test,1,8,25,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-13.070442199707031,-17.85169219970703,-16.221473693847656,-14.34647274017334,-8.878559112548828,-12.378559112548828,
test,0,8,25,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.462931632995605,-14.775431632995605,-15.644694328308105,-12.894694328308105,-9.62733268737793,-11.59608268737793,
test,1,8,25,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-12.894694328308105,-15.644694328308105,-14.775431632995605,-12.462931632995605,-8.81320571899414,-12.06320571899414,
test,0,8,25,The round [wug] above the shelves,The round [wugs] above the shelf,-2.194780111312866,-5.444780349731445,-6.162721633911133,-1.7877213954925537,-1.5833427906036377,-3.8958427906036377,
test,1,8,25,The round [wugs] above the shelf,The round [wug] above the shelves,-1.7877213954925537,-6.162721633911133,-5.444780349731445,-2.194780111312866,-0.5869491100311279,-5.211949348449707,
test,0,8,25,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.336133003234863,-16.99238395690918,-15.685013771057129,-13.935013771057129,-11.837396621704102,-13.556146621704102,
test,1,8,25,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.935013771057129,-15.685013771057129,-16.99238395690918,-13.336133003234863,-13.953535079956055,-14.672285079956055,
test,0,8,25,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-11.343615531921387,-13.906115531921387,-12.871081352233887,-10.621081352233887,-9.997781753540039,-11.466531753540039,
test,1,8,25,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.621081352233887,-12.871081352233887,-13.906115531921387,-11.343615531921387,-9.281573295593262,-11.844073295593262,
test,0,8,25,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-11.917753219604492,-13.167753219604492,-13.604683876037598,-11.354683876037598,-10.371441841125488,-11.683941841125488,
test,1,8,25,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.354683876037598,-13.604683876037598,-13.167753219604492,-11.917753219604492,-9.944803237915039,-12.194803237915039,
test,0,8,25,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.394227504730225,-10.206727981567383,-6.9519548416137695,-4.4519548416137695,-3.5851995944976807,-6.147699356079102,
test,1,8,25,The fierce [wugs] near the brace,The fierce [wug] near the braces,-4.4519548416137695,-6.9519548416137695,-10.206727981567383,-7.394227504730225,-2.803746461868286,-6.741246223449707,
test,0,8,25,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.35876750946045,-14.29626750946045,-14.792588233947754,-10.917588233947754,-11.144129753112793,-12.175379753112793,
test,1,8,25,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.917588233947754,-14.792588233947754,-14.29626750946045,-12.35876750946045,-9.391833305358887,-14.891833305358887,
test,0,8,25,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-4.866643905639648,-7.866643905639648,-5.14742374420166,-3.5224239826202393,-2.340609550476074,-7.653109550476074,
test,1,8,25,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-3.5224239826202393,-5.14742374420166,-7.866643905639648,-4.866643905639648,-2.1364126205444336,-6.323912620544434,
test,0,8,25,The wary [wug] under the bins,The wary [wugs] under the bin,-6.785256385803223,-10.910256385803223,-6.240428924560547,-5.052928924560547,-2.887295961380005,-10.262295722961426,
test,1,8,25,The wary [wugs] under the bin,The wary [wug] under the bins,-5.052928924560547,-6.240428924560547,-10.910256385803223,-6.785256385803223,-1.7386693954467773,-6.926169395446777,
test,0,8,25,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.035563945770264,-7.535563945770264,-5.886137962341309,-3.6361377239227295,-2.0436344146728516,-5.356134414672852,
test,1,8,25,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.6361377239227295,-5.886137962341309,-7.535563945770264,-4.035563945770264,-1.000836730003357,-4.1258368492126465,
test,0,8,25,The restless [wug] below the panels,The restless [wugs] below the panel,-6.028965950012207,-9.653965950012207,-8.913970947265625,-5.788970947265625,-2.4771881103515625,-6.8521881103515625,
test,1,8,25,The restless [wugs] below the panel,The restless [wug] below the panels,-5.788970947265625,-8.913970947265625,-9.653965950012207,-6.028965950012207,-1.9753040075302124,-7.037804126739502,
test,0,8,25,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-18.03997802734375,-18.10247802734375,-18.861841201782227,-16.268091201782227,-14.842848777770996,-16.20222282409668,
test,1,8,25,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-16.268091201782227,-18.861841201782227,-18.10247802734375,-18.03997802734375,-12.57917594909668,-16.75105094909668,
test,0,8,25,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-15.81167221069336,-16.18667221069336,-15.950870513916016,-14.263370513916016,-13.329440116882324,-13.923190116882324,
test,1,8,25,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-14.263370513916016,-15.950870513916016,-16.18667221069336,-15.81167221069336,-12.389945983886719,-14.889945983886719,
test,0,8,25,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-4.011839866638184,-6.761839866638184,-8.172940254211426,-3.610440492630005,-2.7256898880004883,-6.100689888000488,
test,1,8,25,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-3.610440492630005,-8.172940254211426,-6.761839866638184,-4.011839866638184,-1.464218258857727,-7.5267181396484375,
test,0,8,25,The shy [wug] by the bridges,The shy [wugs] by the bridge,-6.787990570068359,-10.66299057006836,-7.683220863342285,-6.183220863342285,-4.1269755363464355,-7.0644755363464355,
test,1,8,25,The shy [wugs] by the bridge,The shy [wug] by the bridges,-6.183220863342285,-7.683220863342285,-10.66299057006836,-6.787990570068359,-6.2148613929748535,-7.3398613929748535,
test,0,8,25,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.023357391357422,-10.023357391357422,-10.821541786193848,-8.071541786193848,-4.021727085113525,-6.896727085113525,
test,1,8,25,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.071541786193848,-10.821541786193848,-10.023357391357422,-7.023357391357422,-2.9250502586364746,-6.737550258636475,
test,0,8,25,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-3.8816213607788086,-6.631621360778809,-7.37911319732666,-3.62911319732666,-2.131254196166992,-5.131254196166992,
test,1,8,25,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.62911319732666,-7.37911319732666,-6.631621360778809,-3.8816213607788086,-0.7416041493415833,-5.554104328155518,
test,0,8,25,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.637518882751465,-17.32501983642578,-16.98615264892578,-14.548652648925781,-11.162694931030273,-11.662694931030273,
test,1,8,25,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.548652648925781,-16.98615264892578,-17.32501983642578,-15.637518882751465,-10.440067291259766,-12.471317291259766,
test,0,8,25,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.016345977783203,-17.985095977783203,-18.755170822143555,-15.192669868469238,-14.863911628723145,-15.301411628723145,
test,1,8,25,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.192669868469238,-18.755170822143555,-17.985095977783203,-17.016345977783203,-13.086953163146973,-15.899453163146973,
test,0,8,25,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.876119613647461,-16.62611961364746,-17.120527267456055,-13.870526313781738,-11.962862014770508,-13.275362014770508,
test,1,8,25,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-13.870526313781738,-17.120527267456055,-16.62611961364746,-15.876119613647461,-10.659650802612305,-14.440900802612305,
test,0,8,25,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.544540405273438,-13.294540405273438,-14.70090103149414,-10.70090103149414,-10.222816467285156,-10.472816467285156,
test,1,8,25,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.70090103149414,-14.70090103149414,-13.294540405273438,-12.544540405273438,-8.009909629821777,-11.572409629821777,
test,0,8,25,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-6.041794300079346,-9.041794776916504,-8.760095596313477,-4.135095119476318,-2.9038729667663574,-5.653872966766357,
test,1,8,25,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.135095119476318,-8.760095596313477,-9.041794776916504,-6.041794300079346,-1.21104896068573,-6.5235490798950195,
test,0,8,25,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.3018639087677,-6.301863670349121,-7.618675231933594,-3.6811752319335938,-2.6553878784179688,-6.780387878417969,
test,1,8,25,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.6811752319335938,-7.618675231933594,-6.301863670349121,-3.3018639087677,-0.9771801233291626,-7.477180004119873,
test,0,8,25,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.847868919372559,-15.722868919372559,-15.285311698913574,-12.910311698913574,-10.384809494018555,-12.322309494018555,
test,1,8,25,The shy [wugs] beside the fence,The shy [wug] beside the fences,-12.910311698913574,-15.285311698913574,-15.722868919372559,-12.847868919372559,-9.166760444641113,-11.166760444641113,
test,0,8,25,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.191614627838135,-9.066615104675293,-7.50526762008667,-4.38026762008667,-2.4436774253845215,-7.4436774253845215,
test,1,8,25,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-4.38026762008667,-7.50526762008667,-9.066615104675293,-5.191614627838135,-0.8706319332122803,-6.933132171630859,
test,0,8,25,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.524037837982178,-9.899038314819336,-7.200357913970947,-4.200357913970947,-2.536377429962158,-7.661377429962158,
test,1,8,25,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-4.200357913970947,-7.200357913970947,-9.899038314819336,-6.524037837982178,-1.0740814208984375,-6.9490814208984375,
test,0,8,25,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-5.444526195526123,-8.944525718688965,-9.159297943115234,-5.034298419952393,-2.5313541889190674,-6.031353950500488,
test,1,8,25,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-5.034298419952393,-9.159297943115234,-8.944525718688965,-5.444526195526123,-1.378390908241272,-6.815890789031982,
test,0,8,25,The strange [wug] above the banks,The strange [wugs] above the bank,-13.60318374633789,-15.54068374633789,-17.777713775634766,-16.402713775634766,-12.506502151489258,-14.256502151489258,
test,1,8,25,The strange [wugs] above the bank,The strange [wug] above the banks,-16.402713775634766,-17.777713775634766,-15.54068374633789,-13.60318374633789,-11.708820343017578,-15.021320343017578,
test,0,8,25,The lively [wug] near the desks,The lively [wugs] near the desk,-16.075380325317383,-16.387880325317383,-16.045236587524414,-12.670236587524414,-11.58096694946289,-11.61221694946289,
test,1,8,25,The lively [wugs] near the desk,The lively [wug] near the desks,-12.670236587524414,-16.045236587524414,-16.387880325317383,-16.075380325317383,-11.991825103759766,-16.179325103759766,
test,0,8,25,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.334011554718018,-7.959011554718018,-6.352429389953613,-6.227429389953613,-4.005674839019775,-8.005674362182617,
test,1,8,25,The bold [wugs] by the slope,The bold [wug] by the slopes,-6.227429389953613,-6.352429389953613,-7.959011554718018,-5.334011554718018,-2.399132490158081,-4.399132251739502,
test,0,8,25,The round [wug] atop the jars,The round [wugs] atop the jar,-1.8868752717971802,-5.886875152587891,-5.632256507873535,-2.007256507873535,-1.4952061176300049,-5.807705879211426,
test,1,8,25,The round [wugs] atop the jar,The round [wug] atop the jars,-2.007256507873535,-5.632256507873535,-5.886875152587891,-1.8868752717971802,-0.493252694606781,-6.618252754211426,
test,0,8,25,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.396551609039307,-11.334051132202148,-8.400065422058105,-5.212565898895264,-2.6653783321380615,-6.977878570556641,
test,1,8,25,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.212565898895264,-8.400065422058105,-11.334051132202148,-6.396551609039307,-1.2839654684066772,-6.346465587615967,
test,0,8,25,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.391617774963379,-17.141618728637695,-16.00896644592285,-14.321465492248535,-12.317266464233398,-14.254766464233398,
